5	2	6.513345	-13.366054	6.555609	6.471120	-1.826302	-5.791351	1.988722	-1.053372	4.494450	-4.565179
8	2	8.227589	-16.043741	5.829589	6.874396	9.469500	1.430079	6.407889	-5.785994	-3.320174	5.436283
11	2	-5.535544	10.477669	-3.659870	-2.723191	0.696133	6.127850	-11.306014	7.202176	6.565786	6.323573
12	2	-5.568148	12.045625	-3.383778	-0.203773	-3.165325	7.420152	-12.851784	5.043959	6.748596	7.725746
16	2	-5.209543	10.260634	-7.989059	-4.197889	-7.098616	6.533090	-2.424072	2.286725	6.012366	-1.595437
27	2	-6.842181	12.156542	-5.760497	-4.514988	-4.627531	6.153537	-9.408298	6.629218	6.061207	5.635174
30	2	-5.533037	10.099536	-6.503942	-5.715145	-2.650088	-2.129185	-3.435747	6.314531	-0.646356	6.142704
31	2	7.433664	-5.853193	-0.243633	8.034618	6.266178	3.124653	8.815883	-7.347483	1.199890	-3.341886
34	2	-9.590195	9.896809	-2.654016	-4.421034	-3.023718	-3.848830	-12.673264	7.874486	5.431348	5.664152
37	2	7.172996	-6.032417	3.073716	-3.774276	8.142705	-4.953654	6.870522	-5.705387	-9.834724	2.393851
39	2	9.528763	-7.449319	-1.108422	7.226131	7.030232	1.280742	5.080129	-4.435008	4.948122	-1.017686
42	2	-4.753921	7.886955	-0.175817	-2.643873	-5.529103	6.412554	-15.554648	6.556031	6.150464	7.359231
50	2	6.254133	-22.546525	8.295156	8.016007	8.645377	-5.589421	6.087412	1.790270	-3.002945	-3.506113
51	2	-5.107201	11.090113	-7.769802	-2.901602	-3.784954	6.647291	-13.799846	-1.518173	6.303209	8.026767
58	2	3.473852	6.500822	-11.125216	-6.104306	-6.706567	9.117525	-4.731863	-5.004310	6.475753	4.538530
60	2	-4.435156	11.039688	-2.211730	0.392818	2.431407	7.785037	-12.365273	6.196046	4.288794	9.445746
62	2	-4.852790	8.682012	-9.660837	-3.341972	0.722797	6.400763	-8.435730	-4.345537	6.970229	8.484851
71	2	7.401264	-14.325444	5.564170	7.343649	6.037781	-4.788975	8.629605	-5.001308	-4.649595	0.141957
72	2	6.919092	-18.716787	6.675346	4.038039	6.856470	4.607546	6.229404	-4.473610	-8.657508	-1.257017
73	2	6.380185	-8.828725	6.567747	1.689354	6.112265	-4.954009	9.955484	-1.043312	-0.895855	-0.756662
78	2	7.920431	-13.280538	7.145665	6.891304	6.829845	-4.396436	10.424834	-2.990910	-2.566577	-2.658354
79	2	7.600780	-11.203257	6.688663	9.072130	-1.891192	1.385481	10.021328	-5.019740	0.396985	-6.258685
81	2	-5.414482	9.360161	-0.609498	-4.749113	-2.679814	4.789772	-9.680386	6.188769	6.320386	8.556030
87	2	-6.641311	6.797040	-5.277547	-6.618779	-3.643178	-2.569504	-5.928255	7.281926	0.659012	6.296576
89	2	7.171658	-8.663781	4.659011	-0.598168	7.534952	2.182979	10.707434	-6.043007	-5.999671	-3.934334
91	2	3.341640	-7.839327	8.144982	6.465922	6.305907	-5.924049	10.332828	1.629457	-3.319177	-4.276893
95	2	7.058289	-7.411080	6.741332	0.081418	-3.463498	-3.199204	9.571645	-4.412802	-5.215549	-8.605452
96	2	5.299566	-16.505322	4.445317	6.096159	6.462195	0.217746	7.648592	-2.166261	0.865663	-2.095123
103	2	-4.181314	10.864702	-3.746391	-2.615321	-3.476143	8.524790	-12.198675	7.160659	6.559722	7.529327
109	2	-4.560275	9.685511	-5.218067	-11.136740	-6.027977	6.540273	-5.337993	6.508977	-5.034160	5.879713
113	2	8.660894	-13.185475	5.485275	6.794249	5.943763	1.936846	9.665930	-4.754941	-0.506827	-3.290536
116	2	-3.012115	-13.190297	7.542455	9.072252	8.351391	-9.167722	7.348375	-3.036203	1.319441	-2.398545
129	2	-1.552837	-9.582406	8.383410	7.572379	4.850690	-8.006281	7.175563	-4.494038	-2.320254	-7.730321
131	2	7.892000	-19.265758	7.782666	6.873825	7.052994	-1.939794	9.539160	-1.159391	-5.633864	2.082747
132	2	6.541924	-16.562857	7.777383	8.152934	5.680888	-6.094163	5.456430	5.161814	-3.836392	-5.853265
134	2	6.628164	-15.055331	7.828270	8.123166	8.691356	-2.723377	2.473152	-4.493121	6.445184	-3.508342
142	2	8.490480	-14.396764	8.284118	-3.570084	6.599894	6.823788	3.638461	-1.797608	-10.171587	0.555847
143	2	-5.044308	6.028775	5.802062	-3.401817	-6.388540	7.122017	-4.382221	8.055912	6.672636	2.386390
153	2	6.872128	-17.237568	7.623171	7.821185	7.113951	-0.415956	6.155967	-0.086526	1.335288	2.750108
154	2	-6.872728	10.123731	-4.125723	-4.329290	-3.389168	2.402013	-6.050618	6.436111	7.620176	8.214178
156	2	5.845191	-16.899588	6.554990	7.765302	8.153660	0.370942	8.353086	-3.742490	-2.778393	-3.462807
160	2	-0.668091	10.203696	-7.440070	3.041474	-4.729503	-0.668087	10.767780	-7.440070	-3.124791	-4.729503
161	2	1.802873	7.417419	-3.896171	-3.025913	4.557526	6.768133	-15.074088	7.429234	7.070765	6.073239
163	2	7.700614	-9.633652	3.630406	-1.046275	7.306904	-3.096668	6.371510	-6.162986	-6.236244	1.924333
166	2	-4.897461	9.944326	-5.210878	-7.011091	-11.526755	6.398679	-4.886652	6.693098	-1.864407	-5.419044
167	2	1.227130	-8.469961	8.126107	7.639032	7.398260	-3.850810	8.527016	3.370829	1.479643	-1.735012
168	2	-0.599580	11.028838	-2.451774	-7.760629	-4.338945	7.828238	-3.710539	5.589082	-1.633671	7.255296
174	2	8.830109	-19.110884	8.704252	6.597977	8.481521	-3.350087	8.296787	-0.213887	-5.929710	-3.734686
178	2	-2.277004	10.814607	-5.689804	-6.266314	-6.050139	5.639075	-7.128482	7.042518	-1.055919	6.636885
181	2	-5.988038	8.379686	-4.221987	-3.958587	4.503811	6.643338	-14.806879	6.315068	9.200058	6.636367
194	2	-3.032749	-6.423736	8.909605	-0.071458	8.330343	-8.023401	4.504402	-0.606097	-1.340970	7.722427
197	2	-3.963112	8.686875	-6.091689	-5.473268	-5.540376	6.906183	-16.499862	5.628062	5.894629	5.000982
198	2	6.837441	-19.035862	6.278995	6.999919	6.031591	-3.808315	10.797412	-2.154404	-4.283659	-3.949230
208	2	9.519643	-15.350496	5.909098	6.893837	6.909591	-3.308003	9.028330	-3.206183	-1.178451	-5.287866
214	2	5.750545	-6.077584	7.101654	2.613681	-1.074023	-4.327373	9.729471	-4.823722	-7.028894	-4.826490
219	2	5.695797	-13.601208	2.338906	7.105733	5.906167	3.097544	5.168561	-9.642293	-0.735267	-4.883027
220	2	-1.707641	10.520142	-7.944591	-5.902868	-4.675088	6.263921	-3.678251	2.272705	6.423459	6.106675
222	2	2.342206	7.038297	-5.893875	-2.461392	-9.588703	7.612947	-8.319051	-2.224628	8.228016	-3.029946
225	2	5.618137	3.652508	0.337015	-1.376590	-5.224384	6.948411	-16.441393	7.736862	6.554394	5.732574
226	2	-5.801589	8.984270	-4.607735	-3.501523	-4.843172	5.674137	-17.069283	6.170465	8.008071	6.554770
228	2	-6.058967	11.187236	-2.571490	-5.011834	-3.774288	5.501951	-13.729049	5.686311	6.728835	7.697469
229	2	-6.734774	8.938011	0.489640	-5.106350	-5.952176	5.681875	-6.560303	7.379711	6.454205	5.866679
233	2	-5.076982	6.499765	-4.296664	-4.516229	1.557582	6.677905	-6.027472	1.190836	6.400033	6.652656
250	2	4.765608	6.074293	-3.697895	-5.456529	-7.195500	6.516093	-17.584669	5.369225	5.962464	4.777905
252	2	6.757962	-15.430231	7.139560	5.061024	5.271302	-3.380322	10.186231	-1.929368	-2.798392	-6.268347
253	2	7.796291	-12.948744	6.617787	4.349184	5.950769	0.563514	5.046688	-3.625682	-2.710548	5.616345
254	2	-2.453784	9.600362	1.486214	-7.017830	-3.301734	6.741409	-11.172194	7.092525	4.584631	7.196715
265	2	6.697237	-16.306862	6.148589	7.974821	5.990989	-3.602705	8.137308	-2.961409	-4.773938	1.676530
267	2	5.417519	-10.167614	0.272669	5.583888	9.506249	5.417519	-16.085890	6.666860	5.583888	9.506249
271	2	2.837740	-19.077576	6.707158	5.622960	6.141266	-4.759513	6.289214	-2.508661	-5.311462	-4.401529
276	2	-4.469645	12.025863	-8.702981	-7.590268	-5.680454	6.621619	-2.477856	4.209717	-1.114593	5.614839
280	2	6.588694	-16.434869	8.854181	8.900615	5.681141	6.588694	-10.720165	8.854181	8.900281	-0.162246
282	2	5.206456	-13.447663	8.369272	4.851112	7.931506	-4.485977	10.050088	-1.912000	-5.807702	-3.877429
285	2	6.544764	-13.662353	7.511424	7.656443	7.142451	-4.336639	5.022616	1.944482	-0.500268	-2.334463
292	2	-1.804272	-9.278143	7.294269	7.838706	-1.255358	-3.567523	2.005982	3.772138	0.314023	-4.453356
307	2	6.644431	-18.622644	7.106713	6.441867	6.265184	0.298688	5.323138	-2.205822	-4.860879	-6.022475
311	2	2.296616	9.475421	-6.718554	-6.481495	-5.708193	6.850763	-7.382553	-0.785167	-2.171629	5.992122
312	2	9.583988	-10.933643	8.494575	5.687720	6.722425	0.562207	11.072304	-3.240053	-4.947787	-4.200653
326	2	-2.935621	9.019675	-1.293709	-4.947448	-5.795869	7.407805	-20.245526	8.040529	6.993693	4.774602
331	2	6.135777	-22.986954	4.581666	6.445520	5.523308	-3.086603	5.140579	-2.139764	-5.573620	-5.590317
332	2	8.670242	-13.729884	8.171889	7.936890	6.415914	0.309109	7.254472	-2.859180	2.141689	-2.058250
