80	5	7.450722	-8.683357	6.170540	7.555582	0.753231	-2.058874	9.829088	-4.872949	-5.321842	-5.700997	4.271063	7.593930	-4.872949	-5.321842	-5.700997	7.450722	-13.618963	6.170540	7.555582	6.128068	7.447923	-3.491229	-0.263747	7.555546	0.753231
92	5	-4.025357	8.316545	-9.405240	-2.417060	-2.832230	6.515225	-15.428009	-4.185070	7.834709	7.817097	-0.218091	-3.780727	-4.232043	7.732545	1.912324	6.514829	-10.236859	-4.185599	7.833535	1.912322	-4.019977	2.374006	-5.885648	5.304204	-2.829471
93	5	4.817870	-4.749363	6.413983	-0.064052	1.256347	4.817936	-9.002019	6.414366	-0.064052	6.605154	-4.207885	12.069806	-4.140424	-6.545945	-4.726598	4.817930	-5.876544	6.414287	4.165076	1.270578	4.817936	-10.127700	6.414367	4.165076	6.605909
94	5	-5.124414	10.555636	-6.279229	-4.153240	-5.486126	0.473787	-10.834948	4.920898	8.419474	6.034939	6.276931	-11.104879	4.920898	8.419474	0.931589	6.276931	-17.096147	4.920898	8.419474	6.035427	0.473777	-4.835073	4.920877	8.419468	0.879151
98	5	-6.913953	11.839309	-3.603421	-3.945819	-7.083104	-0.541837	-3.239798	7.912431	6.480268	-0.987978	-0.447495	-7.489073	7.988163	6.549166	5.228556	4.877628	-12.548869	7.992359	6.552973	5.228556	4.877628	-8.300570	7.990023	6.550853	-0.987977
102	5	-4.703054	6.152139	-5.711390	-5.711496	1.923643	7.089146	-7.837432	3.351716	-0.972113	6.189476	7.089146	-11.131366	3.351716	5.081410	6.189476	7.089146	-5.732793	-1.493870	-0.985807	6.189476	-4.703094	7.223542	-5.711390	-6.411111	-3.459308
105	5	-3.131941	10.863597	3.262880	-5.624570	-2.590791	-1.502148	-7.623329	6.798221	6.519319	9.120098	-3.131941	11.685513	-1.358154	-5.624571	-2.590786	4.780813	-8.363143	6.798223	0.722726	9.120098	-1.502170	-2.229957	6.792444	0.722342	9.119976
118	5	7.877039	-15.895480	5.599853	1.548989	5.941966	7.877039	-13.975851	5.599853	6.982500	-0.436185	7.877039	-19.799029	5.599853	6.982561	5.941966	7.877039	-10.065138	5.599853	1.548038	-0.436185	-4.048125	7.960657	1.477798	-3.960013	-4.687685
119	5	-4.368721	10.439461	-5.796438	-2.832832	-2.461921	1.029802	-5.031326	-0.193118	9.485784	7.245557	7.222798	-9.864822	-0.193118	9.487002	7.245557	7.222798	-14.734513	6.161784	9.487003	7.245557	1.029802	-9.917498	6.161784	9.487002	7.245557
121	5	-5.854106	9.807338	-6.933848	-5.300056	-5.473652	5.905320	-9.192069	-0.291266	1.263539	6.914325	5.905320	-13.173967	-0.291266	6.162774	6.914326	5.905320	-16.680402	5.047382	6.162774	6.914326	5.905318	-7.040608	-0.291266	6.162774	0.738160
124	5	-3.688577	9.120778	-4.242999	-6.816237	-4.088362	7.972932	-8.211198	5.001841	4.748602	2.057793	7.972942	-8.516901	5.001841	-0.881900	5.905008	7.650717	-3.533527	5.001839	-0.957392	2.054646	7.972953	-13.201203	5.001841	4.751638	5.905008
125	5	5.053015	-12.373842	8.343502	0.582932	-0.802694	5.053063	-17.741272	8.343502	5.954263	5.610320	-0.359445	-6.200754	8.343502	0.582932	-0.802694	-1.036813	6.329565	6.032436	-6.080393	-6.268894	-1.058393	10.242507	-0.507988	-6.080395	-6.268894
128	5	0.669186	-18.172711	7.657692	6.100025	8.282397	-4.318812	5.855472	-4.451471	-4.081692	-3.734243	0.669186	-12.477754	7.657692	2.005740	8.282397	7.043484	-19.081761	7.657692	2.005740	8.282397	7.043484	-24.776655	7.657692	6.100025	8.282397
130	5	-4.141882	9.124410	-5.835150	-6.098560	-6.026305	7.622886	-4.706093	0.756644	4.143508	0.497846	7.623013	-9.946575	0.756644	4.143508	6.779878	7.623013	-8.055995	5.076488	4.143508	0.497865	7.623013	-13.296462	5.076488	4.143508	6.779878
133	5	-5.391710	7.871960	-5.754152	-2.427323	-7.510203	5.783834	-10.872447	6.024392	8.834294	-1.664667	5.783834	-6.659647	0.709341	8.813570	-1.674897	5.783834	-10.185420	0.709342	8.833568	4.709125	5.783834	-14.388058	6.024392	8.835380	4.710180
135	5	6.211608	-9.468824	6.730554	-0.574353	7.738440	-3.389564	6.225880	5.111949	-6.857723	-2.131436	6.211608	-5.519089	1.222040	-0.574462	7.738313	-3.389571	10.723469	-0.344753	-6.985376	-2.377124	6.211608	-9.764811	1.222040	5.553283	7.738440
137	5	-3.713195	11.045251	-4.500720	-5.532001	-2.492839	6.072312	-6.802082	0.075761	6.520237	2.793995	-0.293645	-8.553692	5.985254	6.520237	2.793995	-0.293825	-6.210142	0.075759	6.520237	5.674409	6.072395	-12.119573	5.985254	6.520237	2.793995
139	5	-6.663501	10.163954	-2.400330	-2.110433	-5.826406	-0.750397	-6.756202	7.852991	6.117572	0.081062	-0.745282	-13.040923	7.853016	6.166852	6.451883	5.431511	-9.480774	7.853015	6.159862	0.081066	5.432392	-15.765373	7.853016	6.167403	6.451883
140	5	-4.084395	5.489442	-6.093100	-7.302901	-2.762858	6.026919	-12.368192	-0.057649	5.680312	7.227600	0.126724	-10.829109	-0.057649	5.680312	7.227000	6.026997	-13.889229	6.175775	5.680312	2.141075	0.127170	-17.299818	6.175775	5.680312	7.227905
144	5	-0.394821	-10.567092	2.130262	8.072750	8.369927	-6.236913	9.936937	-4.054082	-3.925601	-3.026149	5.286335	-16.170029	2.130262	8.072750	8.370286	-0.394821	-13.092594	5.770384	8.072750	8.370230	-0.404101	-1.010825	0.366894	8.014710	8.118752
145	5	6.637029	-8.601230	6.594632	8.279981	7.454295	-5.443735	11.914806	-2.923060	-2.634378	-3.184293	-5.443735	11.408722	-2.923060	3.096145	-3.184293	0.921925	-6.277439	6.594632	8.279849	7.454295	6.622240	-2.214540	6.593787	8.242131	1.564691
147	5	-4.215472	9.816621	-5.320624	-8.355201	-5.206658	7.023573	-4.798406	1.369295	4.664203	7.290789	7.023573	-10.454916	7.166282	4.664203	7.291115	1.726812	-3.027418	7.166281	-1.871401	7.287322	7.023573	-5.006587	7.166282	-1.871400	7.290871
149	5	-3.155482	8.403946	3.453679	-6.281625	-1.045911	6.234158	-15.712175	8.537338	6.468690	7.016294	-0.053644	-9.381245	8.536640	6.468690	7.016294	-0.061592	-2.562177	8.459779	-0.030054	7.016294	-3.155482	9.098499	-3.227743	-6.281625	-1.045911
155	5	-3.489752	9.909567	-2.963860	-1.854265	-8.126253	5.219256	-11.251776	5.096663	8.221393	-2.373535	5.219254	-5.402628	-1.161818	8.220754	-2.373535	5.219256	-15.309234	5.096663	8.221394	3.486791	5.219256	-9.460087	-1.161818	8.221391	3.486791
157	5	5.941476	-11.872657	0.217844	1.794973	7.412425	-1.381492	8.879685	-5.531821	-3.396632	-3.085293	5.941218	-3.456462	0.214568	1.794973	1.113047	5.941476	-16.822298	0.217844	7.369997	7.412425	5.941476	-10.403819	0.217844	7.369997	1.117607
171	5	-7.540171	10.351320	-6.422234	-7.026533	-4.517528	-0.914419	-5.759680	6.164639	6.181300	7.222829	5.064018	-9.609167	6.164690	6.181300	7.222829	-0.930165	-1.566133	6.147701	6.179919	1.417428	5.064017	-6.266506	6.164665	6.181300	1.440165
175	5	-1.630984	9.223608	-6.267025	-7.003391	-3.633552	7.424353	-13.493108	6.771807	-0.312637	7.365480	4.815310	4.918329	-5.326424	-6.979853	-3.633289	1.692966	-9.951479	6.771807	-0.312637	7.365480	1.693473	-13.864781	6.771807	5.597233	7.365480
176	5	-5.830871	10.041357	-1.233370	-5.848466	-5.309232	-5.631714	7.917641	4.607274	-5.848463	-5.309232	-1.684156	-5.713407	8.971608	6.849966	7.014309	4.614410	-2.465456	8.971602	0.564123	7.014307	4.699187	-8.184434	8.971608	6.849966	7.014309
183	5	-0.851612	-6.490453	0.569080	8.296283	6.497514	-0.851612	-10.000415	5.895687	8.296283	6.497514	-5.466839	3.902425	-4.212922	5.444596	-3.941639	-5.948796	8.495573	-4.712724	-0.674115	-3.949183	4.791005	-12.930696	0.569151	8.296283	6.497514
184	5	6.786465	-14.002440	6.627068	0.893109	6.427917	-6.305020	9.369625	-2.656648	-4.968140	-4.952053	6.786465	-11.730227	6.627068	6.252260	0.647516	6.786465	-8.330442	6.627067	0.890232	0.639911	6.786465	-17.388825	6.627068	6.252533	6.428066
188	5	4.542199	-5.265710	9.015328	-0.962758	6.809484	-7.228652	4.220337	6.349452	-6.719349	-4.925470	-7.294358	8.899084	-0.986593	-6.719569	-4.925507	4.542203	-11.293440	9.030268	5.255588	6.809484	4.542202	-5.820680	9.020154	5.255140	1.315018
189	5	-1.254519	9.564096	-4.210651	-5.736873	-8.757250	6.618172	-10.945924	7.357299	7.168955	-3.868749	0.394389	-7.713119	7.357299	7.168955	-3.868686	4.908848	3.367139	-4.207107	-5.731590	-8.755744	5.029390	-0.918143	1.731186	6.938326	-3.883435
192	5	-3.071423	12.232902	-3.621501	-2.801439	-3.929980	8.521662	-7.975058	0.566515	7.047041	6.652364	8.521646	-2.884692	0.566512	7.046783	0.882779	-3.071423	11.746570	-3.621501	1.242079	-3.929980	8.521662	-9.447568	6.175895	7.047041	0.883057
202	5	1.199828	-4.570443	7.663061	0.917696	8.498103	-4.550025	11.128254	-2.065312	-4.381872	-1.240686	7.317073	-11.257564	7.663061	7.506821	8.498103	1.199828	-8.541074	7.663061	7.506818	8.498103	7.317073	-7.287370	7.663061	0.918289	8.498103
203	5	5.790869	-8.399765	9.146019	8.037865	-0.455128	-6.108136	7.219589	2.933210	-2.848456	-4.240333	0.455229	-4.699349	9.146019	8.037865	-0.455128	-6.108136	9.245942	-3.001975	-2.848457	-4.240333	0.455229	-10.511342	9.146019	8.037865	5.344994
207	5	-3.338067	7.695714	-0.164323	-4.745304	-5.651496	0.051550	-3.123869	6.020741	7.121464	0.384452	5.121223	-11.235981	6.020747	7.121468	6.839703	5.121223	-9.163669	6.020747	7.121468	0.384455	0.051551	-7.187944	6.020747	7.121468	6.839703
216	5	-5.605580	10.170523	-1.125355	-2.793801	-1.495177	-5.605580	7.962423	5.224214	-2.793797	-1.495175	3.725602	-11.255215	6.116922	8.231855	6.395742	3.725601	-7.768041	-0.143516	8.231855	6.395742	-5.605054	1.321578	5.754159	0.009204	5.987336
221	5	-7.781854	10.076357	-7.829846	-2.852308	-6.328349	-6.400352	4.481012	-5.447801	4.434603	-3.599893	3.041759	-8.885878	4.757840	7.957211	0.118592	3.041222	-4.453667	-1.373675	7.913968	5.227511	3.041760	-11.009641	4.760354	7.958857	5.261394
224	5	-7.545470	10.001693	-2.408996	-2.475047	-2.330753	-7.545457	8.620272	-2.355900	3.750736	-2.328211	-0.913437	-6.549251	6.963427	6.316350	7.118504	-7.536924	5.158137	4.203105	-2.429684	-2.005788	5.352805	-9.929980	6.968483	6.316366	7.118540
232	5	-4.963175	8.368950	4.678442	-2.797054	-5.549625	5.703261	-10.095455	8.069884	8.852243	0.875879	-0.021575	-6.375279	8.069884	8.782284	0.875879	5.703261	-11.654206	8.069884	8.856139	5.223318	-0.021536	-7.940920	8.069884	8.832056	5.223318
234	5	-8.057352	9.087812	-3.514926	-1.680428	-5.258432	-2.077850	-7.629782	6.564350	2.445538	7.015641	-4.231305	-1.071846	-0.376611	2.435805	7.014053	-3.035511	-2.960942	1.813555	2.445534	7.015632	-2.030683	-10.114700	6.564350	4.837902	7.015641
235	5	-3.491316	11.650423	-3.749758	-8.010837	-4.388325	7.116814	-10.781633	7.122023	-1.745188	5.456824	7.107024	-6.059162	7.121959	-2.060296	-0.096498	7.111729	-6.956762	7.122005	4.165944	-0.096498	7.115939	-9.074709	1.679471	-1.776402	5.456824
240	5	-5.388340	9.122652	-1.408429	-5.587412	-3.313554	-0.137385	-8.011155	8.393482	0.389484	7.299447	6.224790	-13.313381	8.393482	0.389486	7.299447	6.224790	-18.596761	8.393482	4.960538	7.299447	-0.137385	-13.294536	8.393482	4.960538	7.299447
242	5	-0.721104	-9.471819	8.496560	7.653651	6.666128	-6.779618	10.333178	-2.981270	-5.276119	-6.175880	5.800474	-15.954591	8.496562	7.653714	6.666128	5.800474	-13.511913	8.496562	7.653714	0.394951	-0.721104	-7.028385	8.496519	7.651857	0.394951
243	5	6.549340	-11.677748	6.159803	6.397573	1.942760	6.549340	-10.146739	6.159803	0.741300	6.601904	6.549340	-6.684400	6.159803	0.741300	1.936767	-3.363172	7.351565	-5.323017	-4.487992	-3.148927	6.549340	-15.130427	6.159803	6.397573	6.602291
251	5	6.106624	-10.924121	6.597818	6.451358	0.391157	-5.103195	10.213257	-2.587080	-4.808407	-5.828256	0.392771	-5.834076	6.594990	6.451358	0.383500	5.412807	-0.488922	0.270345	1.607310	0.101718	0.319399	-1.637970	5.848546	1.614658	0.253358
255	5	-2.253489	9.973863	-7.367304	-7.158039	1.430605	6.100324	-10.417715	4.420777	4.457474	5.422221	5.845072	0.114538	3.690311	-0.980509	5.184224	-2.253491	10.285008	-7.423121	-7.157375	-2.769717	6.100323	-6.116758	4.410848	-0.842721	5.422221
259	5	0.273480	-13.274354	4.803448	7.810619	6.423020	-6.300668	8.729897	1.549812	-4.742797	-4.707389	0.273476	-8.731829	4.803448	7.810619	0.217333	6.532906	-13.914709	4.803448	7.810619	0.217333	6.532906	-18.457234	4.803448	7.810619	6.423020
266	5	7.201147	-7.204854	1.742644	8.075896	0.442589	-4.317777	11.252619	-4.686028	-1.160778	-2.516960	7.201147	-12.901768	6.454212	8.081269	0.442589	7.201147	-17.978500	6.454279	8.081371	6.571587	7.201147	-12.285266	1.746930	8.081212	6.571587
269	5	-1.056764	-5.155398	6.754462	1.135737	7.924362	-6.312513	9.661511	-4.053792	-4.153853	-4.405345	-1.056764	-9.932141	6.754462	7.391765	7.924362	4.843113	-11.361456	6.754462	7.391765	7.924362	4.843113	-6.603892	6.754462	1.136471	7.924362
270	5	6.098642	-8.680274	1.039410	1.915873	6.820607	6.098642	-8.726552	6.177558	6.351086	0.368402	6.098170	-3.963712	1.039178	1.915873	0.367766	-2.464521	10.721142	-5.139003	-4.585931	-5.154939	6.098625	-6.362786	1.039409	6.351086	0.368381
277	5	-5.406793	9.615656	-1.255480	-3.331305	0.353286	0.137020	-6.322067	1.759948	7.108218	6.800217	0.143117	-12.681920	6.940817	7.108252	6.800218	6.660593	-12.857907	1.760050	7.108252	6.800218	6.660659	-19.217760	6.940817	7.108253	6.800218
283	5	-5.716444	7.573198	-3.168588	-5.801194	-0.768958	5.778182	-19.485878	6.139479	6.544949	8.640413	-5.716444	6.582628	-2.878077	-5.801194	4.105608	0.476205	-13.668115	6.139380	6.544949	8.640413	0.476205	-8.266286	6.135218	0.069004	8.640413
288	5	6.383565	-15.695453	5.528483	1.162970	7.263354	6.377085	-4.633153	-0.265444	0.031723	1.716062	6.383565	-20.836933	5.528506	6.847425	7.263441	6.383564	-11.059218	5.527904	1.106110	2.017418	6.383560	-9.822003	-0.184261	1.048619	7.258200
289	5	4.158962	8.918459	-1.154310	-4.126017	-3.805551	-2.096327	9.926684	-1.154310	-4.126017	-3.896031	7.660378	-10.989022	7.408056	0.685114	6.489783	7.660378	-16.943073	7.408056	6.519551	6.490148	7.660378	-13.803857	7.408056	6.519551	1.285263
294	5	7.271442	-10.815276	7.130807	8.291272	5.441550	7.271298	-5.684851	0.506158	8.291272	5.433869	-5.353677	8.640290	-5.645434	-3.028433	-3.087519	1.198909	-2.104780	0.324128	8.291269	5.350647	1.219344	-7.296306	7.125463	8.291272	5.439182
296	5	0.819419	-2.970684	6.971165	3.873222	-2.583085	-5.092665	9.316128	-1.771965	-7.799934	-2.638584	6.490891	-12.459822	7.028976	3.873222	6.678278	0.818905	-2.412164	6.944624	-2.476859	-2.633039	6.490891	-11.901914	7.028937	-2.476856	6.678278
302	5	-4.022634	4.519484	-4.989138	6.366819	-4.840600	6.897010	-9.348103	1.153179	8.402253	5.719607	6.897010	-13.346485	4.385661	8.402253	5.719607	0.696018	-6.171642	1.153043	8.402252	5.719607	0.017413	0.434513	0.232354	6.425450	5.690247
303	5	-1.556583	10.434433	-4.774942	-4.359412	-4.979398	5.910116	-3.752244	-0.320544	6.494117	1.152264	2.915647	5.560967	-4.749162	-4.359410	-4.979389	5.910176	-15.692970	5.982874	6.494118	7.242989	5.910176	-9.246289	5.982872	6.494118	1.152260
304	5	-5.714189	11.052697	-5.868839	-6.445167	-3.298488	1.023256	-4.856147	-0.148207	4.726741	6.060488	5.135029	-5.951865	-0.148207	4.740716	6.060488	5.134506	-5.622108	5.759437	-0.321657	6.060488	5.100017	-3.286409	-0.148208	-0.380774	6.060488
306	5	6.648765	-11.277032	6.565540	6.232890	-3.136713	6.648765	-6.957669	0.224706	6.232890	-3.136742	-6.090028	7.072407	-6.214715	-2.699130	-9.170978	6.648765	-6.981270	0.224706	6.232890	2.010647	6.648765	-11.300699	6.565540	6.232890	2.010676
308	5	9.142826	-13.530833	6.376064	9.450395	-1.237515	9.142628	-10.952983	0.541506	9.450028	-1.237515	9.142861	-16.659656	0.541504	9.450461	5.262398	0.021941	7.481927	-5.923069	0.306111	-6.041355	9.142865	-19.237495	6.376064	9.450468	5.262398
309	5	-2.421212	1.413606	-0.218654	6.931216	-0.156598	5.554618	-15.937574	6.404773	7.797201	6.679615	5.554618	-11.277205	6.404773	7.797015	0.403035	5.554618	-12.178035	1.267616	7.797105	6.679615	5.554618	-7.314573	1.267616	7.794185	0.403035
310	5	5.452558	-7.604027	5.637889	0.212668	-0.027704	5.452558	-13.777571	5.637889	6.826836	-0.027704	-3.406055	8.845438	-6.195465	-5.451657	-6.039121	1.419096	-10.262495	5.637889	6.826836	6.267917	1.419096	-7.731278	5.637889	6.826828	-0.027704
316	5	5.328928	-7.461700	0.151974	6.514224	7.745249	-4.116865	11.162019	-6.286819	0.610228	-1.806565	-0.732869	-3.175983	0.139183	6.510582	7.694551	-0.732869	-8.940592	5.982825	6.514232	7.747040	-4.116865	11.176505	-6.286819	-5.816795	-1.807404
319	5	5.256525	-11.981279	4.853957	-0.908031	6.806321	-6.591197	10.080106	-7.008190	-6.151829	-3.728218	-0.283439	-10.395145	4.853711	4.849856	6.806321	5.256525	-13.931128	4.854048	4.849856	6.806321	-0.283439	-8.445287	4.852659	-0.908031	6.806321
320	5	7.456185	-12.595852	6.586507	7.205402	6.830933	-0.962383	9.673757	-3.533272	-2.320173	-4.567183	7.455295	-9.153665	2.267878	7.201950	6.830933	5.378057	5.975351	-3.532826	-1.762026	0.783956	-0.961890	9.614439	-3.533280	-2.317765	0.783953
321	5	-5.896220	10.828509	-5.513073	-3.249308	-4.702795	5.182451	-12.099452	6.884943	7.619484	7.366013	5.182414	-6.415714	6.879474	1.456591	7.365735	5.182448	-8.128851	0.794666	7.619484	7.366005	5.173009	-2.429866	0.709617	1.456577	6.552716
336	5	-2.587599	8.104407	-4.068110	-3.861026	-2.378824	7.802117	-9.401903	4.508376	0.472378	8.220907	1.682769	-5.587973	4.508375	0.472378	8.220907	1.682769	-9.352082	4.508376	4.567018	8.220907	7.802117	-13.162935	4.508376	4.567018	8.220907
356	5	-4.738835	9.314186	-3.008042	-4.652618	-4.301811	1.340328	-10.077211	6.632624	0.964672	7.783477	7.437069	-11.321114	6.632625	0.964672	7.783477	7.437069	-12.677674	6.632625	6.881935	7.783477	1.340328	-11.507217	6.632625	6.881935	7.783477
362	5	0.335186	-4.567874	8.697038	1.061677	6.366622	-4.251070	6.206795	-2.894819	-4.538478	4.626923	0.407021	-10.496933	8.697086	6.175619	6.366622	6.926777	-9.339899	8.697086	1.062091	6.366622	6.929436	-15.267541	8.697086	6.175619	6.366622
366	5	0.838668	-8.838840	8.055026	1.579678	6.726729	5.957472	-13.131786	8.055026	1.579675	6.726729	0.838668	-13.110961	8.055026	7.968283	6.726729	5.957472	-17.403739	8.055026	7.968283	6.726729	-3.547351	3.119611	6.908833	-2.869754	-1.750966
368	5	-4.677809	10.287955	-3.770251	-3.451343	-2.559267	-4.670741	8.240622	-3.770251	-3.451343	3.983357	1.209008	-3.781743	5.976999	0.221353	8.727964	5.745459	-6.244160	5.976999	0.221353	8.734459	5.658674	-0.466019	5.925731	0.221178	-2.551140
375	5	-1.465630	-11.679040	9.000713	5.743661	6.407912	-7.749439	9.445062	3.276249	-6.033866	-2.230262	-7.749439	9.554330	-3.253887	-6.048656	-2.230262	-7.700845	3.225243	-3.249253	3.516330	-2.146843	4.223260	-17.584724	9.000738	5.743819	6.407912
379	5	-0.493295	-10.837190	7.448011	8.580278	-1.308478	5.840999	-12.878126	1.598446	8.580278	-1.308478	-0.493351	-7.240111	1.598446	8.580278	-1.308478	-0.493295	-12.893356	7.448011	8.580278	4.938977	5.840999	-16.336924	7.448011	8.580278	-1.308478
381	5	-3.018356	-6.537308	8.695313	5.064356	7.119763	-9.544725	9.176174	-1.630634	-0.572606	-5.013065	-9.544725	9.171510	-1.630634	-0.572606	1.193864	-4.019953	0.962731	6.871767	0.038990	6.594086	-3.018356	-4.768133	8.695313	1.336059	7.119763
383	5	8.516042	-10.234420	4.904758	-0.197364	5.646670	8.395799	-5.112605	-1.531235	-0.197644	5.646670	8.512371	-7.752313	4.904758	-0.197373	-0.379728	8.412983	-5.247074	-1.531235	6.239885	-0.379728	7.866156	4.163200	-5.102196	-5.626363	-4.624528
395	5	-4.510567	9.759208	-3.178954	-5.313027	-5.558451	0.465107	-4.220611	6.822684	0.287322	6.343088	5.844128	-11.107123	6.822684	4.816639	0.555436	5.842144	-9.314520	6.822684	0.287322	6.343088	5.825749	-6.524373	6.822684	0.287322	0.555436
398	5	-5.624626	9.681500	-2.760627	-5.250409	-6.648546	6.239422	-2.502222	7.429009	0.849919	-0.237975	6.260275	-6.439143	7.588725	6.736111	-0.237974	6.260281	-9.845157	7.599465	6.736111	4.976647	6.260263	-5.909957	7.583500	0.849920	4.976647
402	5	6.872831	-8.652055	-1.461814	6.506550	0.301587	0.827250	-10.564089	5.103488	6.506550	6.411646	-0.348965	10.411714	-7.758946	0.775320	-4.220332	6.873431	-14.298955	-1.451810	6.506550	6.411646	6.018172	3.740629	-6.111402	0.776547	-3.737907
403	5	1.924088	9.627283	-8.370484	-8.382689	-3.853699	-4.551715	10.125804	-8.370488	-8.382689	-3.853701	7.898858	-6.094197	-1.833748	-2.319747	8.180000	7.898858	-6.845493	3.937607	-2.319747	8.180000	7.898858	-6.102809	-1.833748	3.011740	8.180000
406	5	6.236888	-13.355789	5.519288	6.290721	-0.526674	-4.907631	7.837659	-5.850185	-6.362377	-7.068213	-0.195968	-6.911463	5.519288	6.290721	-0.526724	-0.195968	-12.617327	5.519288	6.290721	6.026074	6.236888	-19.061653	5.519288	6.290721	6.026074
413	5	7.401420	-19.789277	7.271098	7.442257	8.146635	-3.880974	8.834888	-5.326833	3.687415	-2.369153	-3.846514	6.660217	-5.326756	3.687415	4.176500	-3.881308	8.983050	-5.326833	-2.339663	-2.369174	-3.853344	6.812561	-5.326777	-2.339672	4.175414
416	5	-5.994249	9.647017	-6.030630	-5.866502	-2.614320	6.666772	-11.504170	6.096434	6.688521	7.130267	6.666772	-8.016631	6.096434	0.640139	7.126654	0.484476	-6.219144	6.096434	6.688521	7.116875	0.478900	-2.454373	6.092059	0.640125	6.953234
