833	3	-4.453479	5.562083	5.536546	8.136455	-1.070902	-5.462325	2.109217	5.478023	-1.183043
837	3	6.369079	0.039878	-3.033696	-2.107072	6.589847	6.792323	0.138760	6.578069	1.147651
844	3	-4.971185	8.940286	7.687172	0.161268	8.940285	0.023621	6.296397	2.343179	-1.925468
847	3	-4.635499	7.717296	7.069838	6.643467	1.296432	0.246471	6.701558	1.286742	-4.100094
856	3	-2.700400	6.181028	4.666907	5.861130	0.060699	-7.593063	1.917260	1.231682	4.551634
857	3	5.191975	2.032495	5.031006	6.643761	2.001222	-1.652524	1.659442	6.151239	7.978621
887	3	-0.889213	5.501135	7.990916	6.287211	-0.021074	1.433743	7.334376	-0.047451	-3.510959
888	3	2.391633	7.233417	-4.212910	7.678334	0.962624	-4.347907	-3.841020	7.390958	5.338725
893	3	-3.924408	6.610532	0.592454	6.440701	2.656679	-4.483920	-3.940028	6.610534	6.817931
901	3	3.530969	7.382367	-1.166844	-1.848933	7.692476	5.736997	6.982517	5.052597	-4.658693
904	3	7.474026	1.052670	-1.018046	-0.431837	7.156484	6.271037	4.921279	1.854656	5.330010
918	3	4.797656	-0.731393	-3.130130	1.099767	5.602797	-1.202279	-1.537706	5.604461	6.587620
920	3	0.258773	5.237331	0.681751	5.073573	-0.752260	-3.282013	-4.000368	5.237337	5.691964
926	3	7.319362	1.778304	-5.171863	-3.282820	6.626526	5.744150	0.721776	6.499402	0.405413
930	3	1.351193	2.565984	1.566411	6.799404	-2.556828	-4.282992	0.842676	2.891081	6.124877
960	3	1.859078	8.163068	-0.605197	-3.133659	8.240162	4.834093	6.120455	4.665085	-5.551767
969	3	6.369064	0.878016	-7.007985	-0.090760	7.354486	-1.927728	-1.800990	7.355834	4.111163
972	3	7.993326	3.007630	-4.252189	1.989945	6.734944	-1.188652	-1.704717	7.116451	6.010572
974	3	-2.399303	8.132276	6.575166	0.743250	7.199190	0.053074	6.851707	2.364932	-4.211169
975	3	5.795495	1.440232	-4.733967	0.675126	7.340914	0.694423	-4.324660	7.341141	6.602762
983	3	-2.791387	8.838816	6.714708	0.787325	8.838777	0.499258	7.350638	4.239058	-3.557488
1000	3	-1.732350	8.077205	-0.891682	-4.247893	8.077351	5.525901	5.591185	2.570342	-6.890196
