228	2	97.586725	26.625295	35.924741	0.374376	0.152839	0.651735	22.269864	5.000000	0.284098	0.751243	3.000000	0.028838	7.384156	2.000000	0.010625	12.533464	6.000000	0.017449	9.823641	4.000000	86.913552
229	2	63.039816	65.968931	41.663569	0.652002	0.856674	0.968978	1.263805	4.000000	0.027590	10.718369	2.000000	0.014425	13.867577	2.000000	0.040817	7.227926	3.000000	0.017606	15.727106	5.000000	11.304651
230	2	36.357369	30.391751	44.272757	0.719099	0.113604	0.944518	25.791851	5.000000	0.010222	7.698803	5.000000	0.011169	13.868901	6.000000	0.072362	10.384482	3.000000	0.011415	3.290113	2.000000	63.569837
231	1	53.680110	33.556112	26.148748	0.151410	0.563719	0.575714	40.248428	2.000000	0.033556	0.733175	4.000000	0.010396	3.680848	2.000000	0.016916	13.992476	1.000000	0.078286	9.300731	4.000000	6.568860
232	1	22.010022	50.771585	89.566410	0.988303	0.500668	0.454250	37.244316	3.000000	0.014916	18.165574	1.000000	0.101686	4.910387	4.000000	0.190518	14.813103	6.000000	0.010088	16.568231	1.000000	79.890651
233	2	16.225743	39.645679	41.118757	0.357931	0.466697	0.570882	21.462027	2.000000	0.017597	13.296259	6.000000	0.012788	1.192185	1.000000	0.054856	3.782863	4.000000	0.014111	14.226660	6.000000	89.238996
234	1	74.707594	6.111778	36.196027	0.928138	0.311469	0.923194	34.928078	4.000000	0.015290	9.659931	2.000000	0.055138	1.737713	5.000000	0.025391	11.662811	2.000000	0.020576	1.013500	4.000000	7.474077
235	2	6.106739	95.396131	20.660340	0.179395	0.116815	0.375465	47.546074	5.000000	0.011898	14.604941	3.000000	0.016591	8.660278	1.000000	0.012850	10.191591	4.000000	0.010592	10.740412	4.000000	73.981998
236	2	36.408697	35.527416	63.800357	0.190633	0.974049	0.505791	6.765952	5.000000	0.126687	17.354650	3.000000	0.038089	3.999947	1.000000	0.011975	2.662070	5.000000	0.010246	15.858429	1.000000	57.014976
237	2	62.117252	22.253443	89.187055	0.633270	0.240209	0.340811	11.974514	3.000000	0.033418	6.248019	5.000000	0.071821	12.412884	6.000000	0.010010	11.952634	2.000000	0.010823	2.292294	6.000000	95.639869
238	1	39.639177	5.103195	25.823231	0.976920	0.906365	0.842235	22.669937	4.000000	0.010649	14.974614	5.000000	0.069310	4.197476	4.000000	0.014879	6.156308	3.000000	0.056064	11.262055	1.000000	66.993201
239	1	24.510654	18.510520	80.209509	0.922827	0.546891	0.183800	1.775429	5.000000	0.227762	3.082860	2.000000	0.030253	8.080134	1.000000	0.021320	11.296263	6.000000	0.022684	15.606624	2.000000	53.188036
240	2	8.087463	46.300270	81.533750	0.953059	0.512979	0.791131	34.912732	6.000000	0.042930	8.828802	1.000000	0.037008	4.255055	2.000000	0.010921	6.544919	6.000000	0.021953	2.209804	5.000000	69.305083
241	3	18.780109	65.992816	36.262787	0.532206	0.563787	0.841379	35.566329	4.000000	0.012367	15.879960	3.000000	0.025301	5.177530	3.000000	0.039282	3.312656	3.000000	0.013846	12.413110	3.000000	90.883757
242	1	87.728356	66.362302	75.447546	0.805384	0.746000	0.319400	2.921222	6.000000	0.017907	4.170668	1.000000	0.014722	1.869859	1.000000	0.069635	1.621501	2.000000	0.018815	11.770185	1.000000	16.761294
243	2	28.151662	17.690602	67.329701	0.929673	0.749079	0.288708	51.328350	5.000000	0.013895	10.079907	1.000000	0.046633	3.719446	4.000000	0.040489	8.246352	6.000000	0.020792	3.701967	3.000000	68.887932
244	1	10.680550	99.461882	27.852909	0.321850	0.232352	0.242303	14.384584	2.000000	0.056402	3.418752	4.000000	0.025431	9.959587	3.000000	0.059363	8.947795	3.000000	0.010305	6.919514	5.000000	26.753824
245	3	65.200928	49.434682	93.591465	0.403557	0.752291	0.528588	15.035025	5.000000	0.010732	1.909768	5.000000	0.029180	0.632377	4.000000	0.021348	14.068427	6.000000	0.033233	17.524613	1.000000	48.013083
246	1	59.255992	1.026246	31.926277	0.879903	0.452499	0.552676	36.755767	4.000000	0.020597	6.900292	1.000000	0.014168	11.658621	6.000000	0.011520	11.454480	5.000000	0.035002	17.569338	2.000000	55.123440
247	2	39.224640	29.533876	19.090608	0.337740	0.195363	0.660691	54.307909	3.000000	0.060653	5.128873	5.000000	0.035762	3.788482	3.000000	0.012033	7.345138	1.000000	0.019817	13.609145	5.000000	97.868585
248	1	77.623586	2.029527	25.749244	0.390349	0.568969	0.715951	43.071223	2.000000	0.015468	8.050149	5.000000	0.654738	2.302727	5.000000	0.019909	3.935417	2.000000	0.024259	17.230890	5.000000	59.132647
249	1	10.416738	20.102262	13.056827	0.665090	0.335686	0.798594	42.721872	1.000000	0.013239	16.543620	3.000000	0.097294	9.765785	3.000000	0.019376	4.769155	5.000000	0.038928	3.380013	1.000000	13.873540
250	1	28.397591	71.375855	41.616965	0.735608	0.127250	0.108499	32.785084	2.000000	0.012935	9.208407	2.000000	0.020060	7.890541	5.000000	0.025702	3.957171	2.000000	0.020649	3.832161	2.000000	20.522436
251	2	99.829921	53.993324	94.932024	0.827073	0.466581	0.149659	8.127826	5.000000	0.034820	0.304311	5.000000	0.018093	9.801012	4.000000	0.016106	4.375056	4.000000	0.011285	6.257938	6.000000	89.573309
252	1	50.818494	43.291969	3.224240	0.383116	0.398204	0.518749	27.042838	6.000000	0.292667	4.362752	5.000000	0.401195	12.061323	4.000000	0.020851	5.366331	4.000000	0.021547	13.094205	4.000000	82.637639
253	3	53.255544	51.056795	27.035284	0.991011	0.611149	0.775823	2.209292	4.000000	0.012747	0.280719	5.000000	0.022238	6.689507	5.000000	0.013197	1.031659	1.000000	0.017379	13.610743	6.000000	90.885290
254	1	56.631533	30.371875	77.916799	0.103688	0.371976	0.402965	6.771120	1.000000	0.042670	6.341943	4.000000	0.031802	1.979919	6.000000	0.026296	3.940483	6.000000	0.012744	2.971271	1.000000	33.712832
255	2	72.733762	49.294139	98.308657	0.355022	0.504541	0.169449	19.984844	3.000000	0.014840	12.725439	2.000000	0.035349	0.152882	3.000000	0.010278	13.633374	2.000000	0.013227	15.130111	4.000000	40.011724
256	1	27.337248	83.110812	70.833493	0.662109	0.683725	0.367675	17.590300	6.000000	0.021879	10.573963	5.000000	0.015518	3.977740	1.000000	0.041854	10.459433	5.000000	0.066492	16.597331	3.000000	24.789332
257	2	33.987834	90.180902	4.380495	0.721759	0.461816	0.479574	21.506441	4.000000	0.044170	8.039201	2.000000	0.170030	9.213934	4.000000	0.010580	10.857912	5.000000	0.023988	13.163308	1.000000	67.213837
258	1	78.300795	3.138766	52.724111	0.801398	0.301054	0.489017	30.997927	5.000000	0.011230	6.910315	2.000000	0.022766	0.668935	5.000000	0.054523	2.040411	5.000000	0.014730	5.129725	2.000000	3.108154
259	2	94.334525	60.528907	4.666617	0.447100	0.873797	0.173984	19.783999	3.000000	0.030841	10.660938	4.000000	0.020050	8.137583	1.000000	0.013032	14.262215	1.000000	0.030505	4.095951	5.000000	72.040358
260	2	78.847441	55.613016	94.637208	0.585025	0.261382	0.831731	16.371168	3.000000	0.823089	3.454589	5.000000	0.015443	9.980678	3.000000	0.025481	11.358301	6.000000	0.018574	17.803828	5.000000	11.271386
261	1	8.991783	39.622870	60.594513	0.903269	0.506279	0.258178	36.215031	1.000000	0.038072	18.329614	3.000000	0.014376	8.845414	6.000000	0.019502	7.368513	3.000000	0.023689	10.907772	3.000000	12.758844
262	3	20.395944	92.827050	89.630647	0.709711	0.515663	0.160432	55.245103	2.000000	0.035772	17.165123	1.000000	0.021553	10.492420	5.000000	0.021332	1.157093	5.000000	0.024327	14.714327	6.000000	12.385094
263	1	98.757444	50.530355	1.876830	0.902700	0.569570	0.583484	30.880683	6.000000	0.043295	16.345579	5.000000	0.199461	0.475238	6.000000	0.019259	1.325676	2.000000	0.021726	7.767287	5.000000	30.513735
264	3	63.354421	91.307526	47.591661	0.900527	0.951128	0.869945	11.537267	2.000000	0.012432	7.321889	2.000000	0.111210	7.129079	2.000000	0.011446	8.342518	6.000000	0.109126	2.836126	6.000000	7.019395
265	2	70.435618	65.085715	3.882808	0.493681	0.250717	0.727590	19.812480	4.000000	0.017738	16.715164	6.000000	0.068951	9.357324	3.000000	0.052336	5.598693	3.000000	0.016651	10.882746	4.000000	60.716766
266	2	77.870016	16.851197	55.376956	0.222404	0.873334	0.276354	41.101983	5.000000	0.011991	4.771665	6.000000	0.040190	14.376042	3.000000	0.017084	14.151520	5.000000	0.010996	3.448927	5.000000	21.011677
267	3	75.497233	73.055077	79.511499	0.827187	0.742517	0.700493	5.715524	3.000000	0.050292	11.084365	6.000000	0.011984	10.707478	4.000000	0.052762	1.432183	4.000000	0.018396	3.418018	3.000000	22.583258
268	2	79.712666	72.549997	25.003886	0.313872	0.362293	0.867774	53.073103	5.000000	0.012377	11.695940	4.000000	0.014369	3.488687	2.000000	0.037895	6.508634	4.000000	0.034755	8.720658	3.000000	74.033396
269	2	38.604119	64.629561	90.321500	0.432928	0.533612	0.803477	31.024468	6.000000	0.015320	16.299597	3.000000	0.012163	7.113030	3.000000	0.026190	1.985784	1.000000	0.019131	0.731949	2.000000	12.544487
270	3	27.360087	81.937297	22.673419	0.600860	0.549884	0.457284	21.977311	6.000000	0.099409	7.113168	3.000000	0.016950	9.602319	6.000000	0.046901	2.168930	3.000000	0.019022	14.603017	4.000000	13.909121
271	2	76.450708	36.309991	41.983256	0.745554	0.260622	0.454445	47.045042	6.000000	0.031196	0.582353	1.000000	0.059657	0.353658	5.000000	0.049181	7.681339	2.000000	0.051452	12.666419	3.000000	45.026638
272	1	96.741949	12.858119	99.181171	0.586817	0.337609	0.626663	36.920450	3.000000	0.017505	12.841701	3.000000	0.577208	10.068470	2.000000	0.088434	11.095019	1.000000	0.010659	15.511800	6.000000	2.279498
273	1	18.173383	57.402679	14.410460	0.980138	0.516152	0.460117	47.496059	1.000000	0.026263	5.052880	3.000000	0.070836	4.935234	1.000000	0.026494	13.680917	6.000000	0.015290	13.840873	1.000000	10.873901
274	1	91.012020	47.470867	8.149447	0.215550	0.927463	0.895222	41.928971	6.000000	0.014057	12.461702	2.000000	0.013105	10.444948	6.000000	0.011039	10.653552	3.000000	0.022263	10.019352	5.000000	45.818835
275	2	70.967996	27.556968	72.613138	0.563553	0.426317	0.567085	24.255293	1.000000	0.011468	5.391168	2.000000	0.011338	7.154973	2.000000	0.023202	4.928149	1.000000	0.013198	9.322918	1.000000	79.666789
276	2	72.025602	3.716162	72.840108	0.644326	0.270541	0.981952	32.712879	1.000000	0.017711	17.777503	2.000000	0.016121	8.596527	4.000000	0.013802	13.727988	6.000000	0.023908	7.727143	1.000000	98.801981
277	2	50.971330	64.966413	63.337142	0.482495	0.999876	0.345241	43.536447	3.000000	0.010417	5.856011	6.000000	0.127381	1.380974	2.000000	0.025616	2.185427	5.000000	0.034107	2.536370	2.000000	36.287194
278	2	59.085514	23.132706	43.313674	0.626726	0.490594	0.201223	55.819776	1.000000	0.058428	12.524274	3.000000	0.049757	11.202156	1.000000	0.010790	3.901668	3.000000	0.012882	17.353232	1.000000	76.081414
279	2	69.665783	43.114405	68.379344	0.199165	0.648420	0.798175	44.585631	3.000000	0.019960	6.801547	2.000000	0.014677	6.466083	4.000000	0.010098	10.398495	6.000000	0.045271	12.247071	4.000000	69.904414
280	3	16.887469	91.934307	78.347266	0.414596	0.133107	0.777908	36.398355	2.000000	0.016529	7.030027	5.000000	0.017577	5.753042	3.000000	0.019637	7.005263	5.000000	0.048766	10.994087	5.000000	76.480632
281	2	76.313220	73.573699	24.647378	0.298197	0.497673	0.642095	35.902573	1.000000	0.010587	16.761107	1.000000	0.013322	8.505866	1.000000	0.011837	14.167494	2.000000	0.493126	10.746628	5.000000	86.781554
282	3	75.339927	98.922841	15.537741	0.530401	0.915984	0.729630	22.012865	5.000000	0.015080	15.332337	5.000000	0.013955	10.013731	2.000000	0.025841	1.066883	5.000000	0.016123	8.817487	5.000000	55.766643
283	1	93.242915	6.283591	99.670194	0.603220	0.684189	0.274504	0.920590	3.000000	0.010527	9.279743	6.000000	0.010933	13.613942	4.000000	0.197550	11.285457	2.000000	0.013725	8.797361	2.000000	71.572849
284	2	66.696631	54.531819	14.018166	0.252028	0.803048	0.123468	56.622386	6.000000	0.019965	5.772199	6.000000	0.020291	6.412618	4.000000	0.042201	6.160929	4.000000	0.017291	13.427477	4.000000	72.907914
285	2	10.088553	4.287443	13.095406	0.920506	0.514245	0.297758	53.979070	1.000000	0.026570	16.382112	4.000000	0.012719	10.438458	4.000000	0.080234	9.408435	6.000000	0.010473	10.359816	4.000000	91.736893
286	2	6.794780	41.709032	56.530172	0.655718	0.781066	0.749451	27.654011	2.000000	0.014911	12.604972	2.000000	0.023262	5.112101	3.000000	0.011478	12.792121	3.000000	0.010049	6.371744	4.000000	50.967315
287	2	14.752186	41.251371	72.833689	0.431561	0.467395	0.657612	41.201521	2.000000	0.022999	17.548015	2.000000	0.101414	9.271538	1.000000	0.012933	12.888700	2.000000	0.049829	7.018228	4.000000	92.008162
288	1	52.265029	25.082551	95.151841	0.101592	0.793164	0.272192	29.021835	6.000000	0.050130	15.219831	1.000000	0.089104	7.355157	2.000000	0.015724	5.012720	2.000000	0.013996	2.848072	2.000000	47.232174
289	1	14.390861	51.376513	5.079914	0.410219	0.957009	0.332008	39.412736	2.000000	0.020869	3.480014	2.000000	0.019445	5.953229	5.000000	0.016091	13.357964	4.000000	0.049393	18.056059	1.000000	71.749272
290	2	40.365914	18.430113	35.960997	0.560620	0.534149	0.121461	56.653378	5.000000	0.017472	9.443149	3.000000	0.044834	2.986840	6.000000	0.035901	9.852851	5.000000	0.010756	6.520034	3.000000	63.439647
291	2	11.574871	41.545426	96.696463	0.392570	0.674702	0.997298	54.996992	1.000000	0.048116	4.370764	1.000000	0.012206	0.468499	5.000000	0.010024	7.814227	1.000000	0.026525	5.953911	3.000000	87.935674
292	2	86.308097	91.578810	92.059222	0.624143	0.413394	0.567086	53.256157	4.000000	0.093211	3.181838	1.000000	0.010426	12.942166	2.000000	0.018251	4.300931	1.000000	0.014188	9.739239	6.000000	48.302908
293	1	9.848384	67.382267	64.756866	0.730110	0.717421	0.127655	33.369020	1.000000	0.010223	11.388593	6.000000	0.010758	8.174124	4.000000	0.016834	4.632425	5.000000	0.022312	6.680739	2.000000	73.829279
294	3	60.327968	95.553433	51.648992	0.370607	0.433556	0.697088	37.502840	6.000000	0.016135	2.111077	1.000000	0.024779	8.394883	5.000000	0.010724	4.573209	5.000000	0.012564	0.402124	4.000000	82.030791
295	2	16.091928	14.695233	70.977687	0.565394	0.260128	0.848850	13.149448	5.000000	0.027575	10.621075	4.000000	0.035139	10.430637	6.000000	0.012172	4.939024	6.000000	0.046800	4.770404	6.000000	36.392159
296	2	1.745673	60.275404	8.779381	0.456978	0.905313	0.232674	56.831694	2.000000	0.031047	0.624852	5.000000	0.010340	2.851242	4.000000	0.042629	14.336886	1.000000	0.165452	13.727136	4.000000	81.851824
297	2	75.852976	43.638923	18.260580	0.760938	0.864135	0.808644	11.724837	4.000000	0.079464	1.216696	6.000000	0.035315	14.392930	5.000000	0.012418	12.165318	6.000000	0.018672	4.841297	2.000000	11.717024
298	2	18.576833	59.410671	66.989337	0.706603	0.604880	0.100670	9.340634	2.000000	0.102116	12.858223	1.000000	0.015784	7.114693	5.000000	0.044905	1.685012	3.000000	0.024705	5.702224	5.000000	77.663154
299	2	84.921622	59.217512	97.161951	0.789573	0.460805	0.952210	17.589918	6.000000	0.041547	2.775341	3.000000	0.017430	2.122396	4.000000	0.042711	2.724086	5.000000	0.015749	3.480916	5.000000	43.149778
300	3	10.838381	95.917444	17.044608	0.468169	0.995843	0.782532	40.007362	3.000000	0.021886	12.939648	1.000000	0.027551	4.381082	4.000000	0.018817	5.002472	5.000000	0.116866	11.162789	3.000000	98.326779
301	1	91.144174	60.442176	29.067711	0.581468	0.646160	0.444292	39.297390	3.000000	0.011728	7.005979	4.000000	0.040534	0.251532	5.000000	0.020176	4.491684	5.000000	0.019653	6.552340	6.000000	74.966467
302	2	55.043419	99.885729	94.414848	0.862586	0.607338	0.759493	39.665763	4.000000	0.019118	5.071497	6.000000	0.058044	4.894642	2.000000	0.011016	12.532065	4.000000	0.012276	9.024538	6.000000	34.262955
303	2	84.804024	65.359804	93.088329	0.790980	0.252551	0.518640	24.387177	2.000000	0.287647	11.239392	5.000000	0.028612	7.185445	5.000000	0.037450	8.015476	5.000000	0.065551	2.072621	1.000000	94.175464
304	2	99.699144	1.262216	75.293403	0.834271	0.246322	0.390014	33.769462	2.000000	0.063352	11.905069	5.000000	0.019610	6.027929	1.000000	0.044062	12.063253	3.000000	0.010953	8.662736	2.000000	13.035108
305	1	37.192692	21.229153	2.562857	0.315194	0.938857	0.456929	20.182418	3.000000	0.114881	11.899816	3.000000	0.049186	2.785908	5.000000	0.024473	11.766768	1.000000	0.012611	6.137552	1.000000	84.562550
306	1	62.488383	51.863687	93.783506	0.950522	0.726992	0.502726	46.668147	1.000000	0.018055	10.464129	1.000000	0.913573	11.815682	6.000000	0.042075	3.335497	5.000000	0.117910	9.226208	1.000000	39.176550
307	2	75.700965	40.066360	54.820302	0.723634	0.484178	0.443914	36.064240	1.000000	0.012611	9.019781	5.000000	0.012052	3.113404	6.000000	0.018506	8.786869	4.000000	0.053209	3.902936	1.000000	58.276858
308	2	31.614787	23.503015	62.763738	0.342310	0.357871	0.955571	43.917250	2.000000	0.042521	11.937039	3.000000	0.016951	6.954975	6.000000	0.029472	13.271049	3.000000	0.011698	2.551812	1.000000	21.285007
309	1	75.136814	1.817043	52.622607	0.201350	0.282250	0.529168	33.735383	1.000000	0.012649	4.121538	2.000000	0.105239	12.657792	2.000000	0.024992	0.212030	4.000000	0.162470	16.152307	6.000000	39.746104
310	2	31.056384	8.841664	68.076467	0.234346	0.793670	0.269889	47.470121	4.000000	0.026355	8.893251	4.000000	0.010947	3.670598	1.000000	0.012416	0.416718	1.000000	0.010535	2.776019	2.000000	56.773702
311	2	65.059932	90.445189	11.899478	0.102449	0.916454	0.797140	5.606835	4.000000	0.012090	11.530606	1.000000	0.014413	6.452303	2.000000	0.014302	1.779044	1.000000	0.010425	2.273963	4.000000	61.015322
312	2	51.297368	25.400263	55.576811	0.180403	0.447634	0.948914	47.867114	1.000000	0.057495	18.427282	6.000000	0.010601	7.198794	2.000000	0.016147	10.269472	3.000000	0.067880	12.551788	5.000000	21.466749
313	2	67.330181	34.508989	98.307843	0.559089	0.643465	0.267564	7.508302	3.000000	0.013127	14.846521	5.000000	0.012634	4.907655	4.000000	0.025960	4.790675	2.000000	0.021931	8.128490	4.000000	17.929034
314	1	61.208118	18.252834	11.718484	0.216440	0.750782	0.616163	56.662449	1.000000	0.021072	4.460860	4.000000	0.179525	5.267220	4.000000	0.013677	10.991102	5.000000	0.013951	11.936179	5.000000	18.545590
315	2	19.595347	21.348840	56.006215	0.418187	0.772758	0.731871	27.527811	2.000000	0.017683	11.048800	2.000000	0.018818	12.110511	4.000000	0.020914	8.018624	5.000000	0.029084	17.645751	4.000000	80.297974
316	2	82.917095	38.097200	80.508503	0.700341	0.823390	0.651747	18.841718	1.000000	0.010099	18.102971	2.000000	0.012960	8.217026	3.000000	0.090898	4.730022	4.000000	0.012187	4.968607	6.000000	92.561591
317	3	12.994446	71.955669	49.073808	0.441341	0.747607	0.439224	53.678772	6.000000	0.024481	0.963670	6.000000	0.048627	2.031772	4.000000	0.018634	0.741654	4.000000	0.254903	10.865204	5.000000	50.002750
318	3	31.744232	55.922719	49.650894	0.306954	0.347041	0.924697	27.135603	6.000000	0.017068	0.761869	4.000000	0.012035	5.816462	2.000000	0.130174	14.326120	6.000000	0.014718	3.224759	6.000000	91.937690
319	1	8.468092	63.271228	39.019302	0.344547	0.418135	0.924770	23.414019	6.000000	0.012120	6.104003	1.000000	0.024521	12.351782	6.000000	0.015975	12.967887	2.000000	0.075924	0.953121	3.000000	56.640597
320	1	29.410377	5.258059	27.707207	0.962448	0.585456	0.337616	0.947621	3.000000	0.010307	1.844054	2.000000	0.013455	14.083938	4.000000	0.026008	11.276768	1.000000	0.016085	9.291107	6.000000	16.374609
321	2	84.671298	13.897229	27.687200	0.693880	0.827862	0.518131	11.662542	6.000000	0.012092	11.812108	4.000000	0.072444	8.980781	3.000000	0.023326	6.755972	1.000000	0.010655	5.434265	4.000000	69.122625
322	2	94.904949	58.458535	49.968117	0.507434	0.796886	0.603180	33.997593	3.000000	0.025224	4.970401	3.000000	0.014884	2.819354	4.000000	0.084890	6.550364	4.000000	0.010299	17.123781	2.000000	16.192029
323	2	12.914672	7.890058	62.549465	0.317315	0.167461	0.251340	28.918190	4.000000	0.010185	2.459835	2.000000	0.220139	0.336632	1.000000	0.017408	12.809473	2.000000	0.042914	12.130840	4.000000	27.201350
324	2	45.910083	61.292136	55.422003	0.422692	0.128958	0.170714	32.637981	1.000000	0.036687	10.435214	5.000000	0.058836	13.127161	1.000000	0.014938	4.173584	4.000000	0.017658	10.604900	6.000000	60.655103
325	1	84.939431	40.665151	62.691229	0.247608	0.612311	0.240462	30.475874	6.000000	0.061561	11.828875	2.000000	0.030274	0.515703	1.000000	0.090452	5.166374	5.000000	0.106296	16.826097	4.000000	23.179774
326	1	92.940343	77.725724	20.037385	0.772638	0.885720	0.811270	52.954784	3.000000	0.022288	13.520432	3.000000	0.018809	13.594850	4.000000	0.013205	3.827153	2.000000	0.123096	10.433576	4.000000	78.123624
327	1	87.152332	78.184034	77.585430	0.641377	0.508305	0.232039	55.274873	3.000000	0.014386	3.244847	5.000000	0.091249	12.530260	1.000000	0.018595	9.119891	3.000000	0.161488	4.943774	1.000000	98.752952
328	2	69.159340	51.067590	30.226333	0.164295	0.341931	0.827720	25.610178	5.000000	0.041554	0.851574	4.000000	0.020035	5.972761	6.000000	0.182829	1.061067	6.000000	0.016199	11.093577	6.000000	51.521540
329	2	33.170334	31.079117	45.010513	0.518319	0.323781	0.699392	15.095139	4.000000	0.049369	13.976386	3.000000	0.011682	12.857029	5.000000	0.014322	8.349142	2.000000	0.019917	16.471005	2.000000	21.134630
330	2	43.074514	17.805675	23.552790	0.420479	0.727555	0.759583	37.207502	2.000000	0.026105	1.486708	6.000000	0.016183	12.149951	3.000000	0.034783	12.851371	6.000000	0.011123	17.700077	6.000000	65.005424
331	2	97.081102	1.558158	50.745224	0.727409	0.225008	0.168503	58.256853	3.000000	0.011083	8.448586	5.000000	0.075606	10.572075	6.000000	0.015811	13.205420	1.000000	0.015663	11.722145	5.000000	31.229544
332	1	44.830643	62.107570	77.405414	0.478324	0.412130	0.225343	29.911698	1.000000	0.017132	5.904008	6.000000	0.046107	7.487978	3.000000	0.012128	13.296524	1.000000	0.011361	16.831699	1.000000	11.189368
333	1	44.079861	6.806368	70.692079	0.226210	0.850929	0.567574	45.433298	3.000000	0.026484	3.562683	1.000000	0.014728	12.958573	6.000000	0.022699	7.626359	3.000000	0.037565	17.515246	4.000000	58.943119
334	1	39.933858	13.372168	82.856708	0.579950	0.757871	0.301462	0.729137	4.000000	0.027735	17.828048	1.000000	0.018277	7.436770	1.000000	0.010416	1.918277	6.000000	0.016715	5.181596	3.000000	23.712913
335	2	20.869763	27.523010	39.700083	0.440711	0.711499	0.245371	29.481654	4.000000	0.066962	6.711289	2.000000	0.015207	3.657202	4.000000	0.013356	11.664240	2.000000	0.058850	17.259936	2.000000	26.584094
336	2	70.504217	8.649392	71.120509	0.832378	0.659569	0.801556	30.423850	5.000000	0.135870	12.755755	4.000000	0.017342	4.790872	2.000000	0.016105	14.897688	5.000000	0.015455	3.622064	6.000000	31.972890
337	1	18.415263	11.970406	93.042109	0.598702	0.841082	0.667605	14.524313	5.000000	0.016852	13.084063	3.000000	0.231950	5.856626	2.000000	0.011313	6.513325	4.000000	0.023346	16.754124	2.000000	51.581902
338	2	42.054439	46.069786	43.109175	0.875830	0.357696	0.293705	23.110342	6.000000	0.029669	12.413702	6.000000	0.418432	12.207870	5.000000	0.010161	6.396784	6.000000	0.035240	11.983716	2.000000	36.454961
339	2	42.487180	25.791172	93.937101	0.656129	0.605720	0.479893	33.122970	5.000000	0.012397	3.278833	6.000000	0.022417	10.095895	6.000000	0.071979	2.812611	5.000000	0.010880	5.922358	3.000000	69.029214
340	2	46.773082	82.323196	69.597083	0.603630	0.815014	0.928960	50.277211	2.000000	0.039005	6.356795	6.000000	0.086465	9.087793	3.000000	0.014613	13.008159	4.000000	0.024108	9.883492	5.000000	54.635690
341	2	9.580673	77.936349	50.158227	0.378298	0.809760	0.448256	52.952566	4.000000	0.010118	9.992930	6.000000	0.051959	3.379667	5.000000	0.031628	14.613031	3.000000	0.021195	16.092045	5.000000	44.689337
342	3	62.889593	62.104130	39.323855	0.173862	0.566393	0.436803	38.825009	6.000000	0.028267	14.994655	2.000000	0.141017	9.860496	1.000000	0.013264	12.616640	5.000000	0.013900	0.253602	4.000000	34.047035
343	1	4.622229	92.329774	22.099223	0.565430	0.670845	0.128056	19.730435	6.000000	0.054326	14.812104	5.000000	0.014859	12.132051	6.000000	0.011530	1.230262	2.000000	0.018421	2.003552	4.000000	24.433337
344	1	4.528871	6.510162	60.338626	0.808731	0.763805	0.461285	50.730321	1.000000	0.018684	0.553703	5.000000	0.012601	9.723615	4.000000	0.019814	3.028681	4.000000	0.010389	13.951434	1.000000	37.279325
345	1	94.177498	11.793263	25.842332	0.328720	0.238797	0.963303	18.199334	4.000000	0.040547	14.673377	2.000000	0.016925	8.588940	4.000000	0.057999	2.068340	1.000000	0.011312	17.187472	3.000000	71.353810
346	1	23.726301	4.663140	46.007422	0.350397	0.802732	0.856502	31.565180	4.000000	0.103525	13.422294	5.000000	0.054036	8.380716	6.000000	0.535417	5.075116	1.000000	0.011063	8.684885	2.000000	16.131669
347	2	30.292279	71.626344	69.090496	0.317305	0.654983	0.692477	55.103485	5.000000	0.018893	8.269156	3.000000	0.025348	10.123284	1.000000	0.014822	7.231911	5.000000	0.010315	10.795563	6.000000	60.804722
348	3	75.153499	94.644732	65.805307	0.714929	0.506919	0.524780	47.691666	5.000000	0.028845	1.113858	5.000000	0.076176	8.005508	6.000000	0.219982	2.624481	6.000000	0.061645	17.703719	5.000000	70.342504
349	1	53.982882	77.405325	19.410461	0.776623	0.401385	0.911288	47.174706	4.000000	0.026480	2.542400	3.000000	0.021362	10.696945	1.000000	0.039231	0.466644	5.000000	0.037747	12.868414	3.000000	45.138799
350	2	13.806090	4.391827	13.155211	0.869992	0.558266	0.754937	55.670660	1.000000	0.011626	2.481328	6.000000	0.021874	12.618256	5.000000	0.011636	8.214461	2.000000	0.021291	6.140968	1.000000	89.362787
351	2	23.525352	75.812467	78.541477	0.291477	0.844840	0.554147	51.673043	1.000000	0.029880	17.889719	4.000000	0.012581	9.909101	1.000000	0.473276	11.972722	4.000000	0.022599	8.186702	4.000000	52.764966
352	2	22.824609	70.684604	41.448621	0.250856	0.207175	0.219204	56.436289	5.000000	0.010301	6.953826	4.000000	0.074282	4.702163	5.000000	0.014933	5.554639	3.000000	0.011221	4.777679	1.000000	90.590617
353	1	50.907018	51.186703	85.719913	0.323244	0.722839	0.792158	10.956323	6.000000	0.106906	3.400573	1.000000	0.012212	5.349137	3.000000	0.279448	6.867604	3.000000	0.371780	5.193925	3.000000	56.120856
354	1	52.119827	57.880172	31.648292	0.959892	0.612313	0.482354	57.457630	1.000000	0.010678	17.502847	2.000000	0.074250	4.277918	4.000000	0.014077	0.973826	5.000000	0.026054	4.224653	2.000000	53.311895
355	2	94.989830	18.106943	19.131301	0.569747	0.797396	0.372526	10.901125	6.000000	0.014490	11.358703	4.000000	0.011266	7.096899	4.000000	0.014899	4.966657	1.000000	0.011158	8.410999	3.000000	95.434511
