212	1	-1.220447	5.971720	8.576013
213	1	6.856842	-0.687226	-7.941415
224	1	-4.527646	6.735609	8.393237
227	1	-3.414633	7.717251	6.708564
231	1	0.563125	5.683870	5.369174
232	1	-1.992857	6.664016	7.498508
234	1	6.330087	-1.005095	-2.207154
238	1	5.342543	-3.566464	-4.952940
239	1	-2.447671	5.049283	8.767683
242	1	-3.972144	6.430121	7.812662
244	1	-4.365876	8.741686	6.844871
246	1	6.065901	-5.254833	-4.762705
248	1	7.635583	-3.815680	-6.060136
249	1	3.100371	5.176756	-2.602033
250	1	-6.268156	9.131632	8.583196
252	1	7.051430	1.185306	-9.269038
254	1	8.715243	1.102368	-1.852098
256	1	-6.155910	6.920611	7.588971
258	1	6.602342	-0.814883	-0.937916
261	1	-4.304766	6.290258	7.874541
263	1	6.773499	0.772812	-8.760795
272	1	7.325527	1.809148	2.376698
273	1	-0.876742	6.650377	4.286914
274	1	8.721893	-0.823599	-7.819667
283	1	-5.682274	3.199123	8.503349
288	1	8.997309	-0.989359	-3.162370
289	1	5.131896	-0.198782	-6.000955
293	1	-4.675361	6.553404	8.986393
301	1	7.292150	0.916328	-5.865488
305	1	6.882607	-0.853666	-7.066089
306	1	5.879146	1.587889	3.718483
309	1	8.524090	-2.570887	-1.298681
314	1	8.135347	-1.588479	-6.127199
319	1	-4.503840	7.241437	5.398918
320	1	-7.676021	3.166897	6.358118
325	1	8.407914	2.608509	0.258494
326	1	6.910353	0.230133	-4.673101
327	1	-0.274918	7.174651	8.363091
332	1	-0.361968	7.233928	8.273669
333	1	7.574942	-2.461434	-3.652753
334	1	-2.745380	4.112794	8.102487
337	1	4.942921	-0.614174	-3.869191
343	1	-7.242855	7.104672	7.431041
344	1	-4.044424	3.091418	6.873708
345	1	8.161532	1.518222	-7.175220
346	1	6.081229	1.637051	-1.887033
349	1	1.236167	7.316568	-5.799854
353	1	-0.488427	6.143496	6.756529
354	1	5.730043	0.416385	-4.958486
358	1	-6.996216	6.003351	7.622933
361	1	6.866552	1.372358	-4.754711
362	1	6.409519	-0.553914	-2.042544
363	1	6.160142	0.294375	-6.995111
364	1	-2.493354	8.091982	3.171105
365	1	-4.085904	3.854752	6.830700
368	1	6.832749	3.566935	-6.526613
369	1	7.307388	-0.386340	-6.291750
370	1	-1.512161	7.203104	8.419141
371	1	5.827466	4.620699	-4.883396
373	1	-0.206835	4.762339	8.156414
379	1	7.195139	0.577399	-2.999876
383	1	2.279336	6.900866	7.851922
386	1	8.565064	0.647508	-4.780540
387	1	3.136988	4.245611	6.827342
388	1	8.780216	0.041550	-7.002136
389	1	-8.684778	6.053019	7.354979
392	1	7.115098	3.631604	-6.450580
393	1	-4.939084	5.938343	5.346936
394	1	-6.417180	5.698454	7.068717
397	1	6.551659	-0.380861	-7.731162
398	1	8.541377	-0.317488	-2.061223
401	1	-8.339046	6.118111	9.418669
402	1	7.526119	3.067461	-8.981380
403	1	6.554048	1.755603	-4.065773
404	1	6.451080	3.587438	-4.161789
406	1	6.907633	1.196612	-5.360728
408	1	5.927261	0.892672	-6.554907
409	1	5.099188	-3.709262	-7.354684
411	1	6.879225	1.028602	-3.739686
413	1	5.739340	0.730971	6.135879
415	1	7.512556	1.286252	-8.122677
416	1	5.831179	1.740816	-4.414306
421	1	7.952980	-0.494860	-6.581147
424	1	0.079138	6.845138	6.172459
425	1	6.852663	-2.827565	-4.796736
429	1	6.670701	3.882589	-6.804880
430	1	8.416196	0.229352	-2.642846
433	1	-3.839994	6.716898	7.718981
439	1	5.057240	4.385705	-6.237943
443	1	6.415548	0.227404	-6.235137
447	1	-4.802840	8.213839	8.137174
448	1	6.722263	-0.245034	-5.065426
450	1	-1.849192	6.565076	7.061384
452	1	5.581835	4.755389	-2.585669
454	1	6.875739	-0.817086	-7.263096
455	1	-4.455915	5.006334	6.666244
459	1	9.439889	-1.262283	-8.624424
465	1	5.835451	-0.863629	-4.190193
466	1	6.617834	1.473204	-8.387949
467	1	-0.980498	5.727586	7.010857
471	1	-4.223624	6.972432	8.332212
472	1	-1.044466	7.167645	6.262625
474	1	6.999651	1.608441	-3.565417
476	1	0.481554	8.144588	-0.441443
481	1	4.982693	-0.358707	-7.852166
483	1	6.589675	1.283609	-7.987539
485	1	7.532802	-0.474111	-5.897608
488	1	-3.817126	8.242927	7.565454
492	1	-0.365188	4.282812	9.558390
494	1	7.555077	3.071396	-6.776582
498	1	1.561136	1.145590	7.804027
499	1	6.740067	2.326618	-4.780015
503	1	3.943325	-4.714684	-1.889716
507	1	-5.260964	6.771367	6.267134
508	1	6.976744	0.371852	-7.631882
510	1	6.067649	-0.082549	0.808063
512	1	-4.401236	8.187160	7.818788
513	1	8.133058	2.263028	0.998575
514	1	6.760687	-1.616742	3.143849
516	1	8.241069	-1.151668	-6.210446
517	1	-3.770121	7.789590	8.053000
520	1	7.695228	-0.321484	-4.639091
521	1	6.698896	3.546844	-2.205391
522	1	5.924406	-2.605407	-5.369489
526	1	7.718775	-0.132684	-4.806846
530	1	-7.139926	6.957793	7.809630
532	1	-1.100685	6.059431	9.694219
533	1	-6.764373	6.415816	8.727179
539	1	6.021359	1.602838	-8.846730
545	1	7.388291	0.434404	-5.783579
546	1	-6.796374	6.450457	7.794427
547	1	7.441706	2.195930	-9.170417
555	1	-5.091212	6.619699	6.704738
556	1	8.482758	2.582702	-6.556149
562	1	-0.182158	0.610906	9.040251
570	1	5.750141	-0.381787	-5.395024
571	1	5.476611	1.639653	-5.022207
580	1	0.126837	6.772228	5.838221
582	1	3.472271	-0.196945	5.956015
583	1	4.813649	1.039926	-7.482072
585	1	-5.321629	8.921962	7.176717
587	1	7.367932	0.876906	-3.790674
592	1	7.247618	3.249059	-4.323714
593	1	-3.892969	5.343026	8.002916
594	1	6.589584	-1.359375	-0.376990
598	1	7.373321	2.393857	-7.067567
602	1	-3.718612	7.469875	7.106207
603	1	-2.846553	7.648603	8.709689
610	1	-4.232922	6.786444	8.076584
611	1	7.484813	-0.111189	-4.747353
612	1	9.373057	-2.416492	-5.047641
613	1	7.249293	-2.308059	-3.424871
615	1	-3.152661	7.670768	6.065297
616	1	-0.192750	4.741365	7.554384
620	1	8.094631	0.575887	-7.425754
623	1	-4.319374	8.748742	5.757304
630	1	6.999867	4.824928	-7.608953
631	1	-6.954581	9.229001	8.034355
635	1	1.528115	7.200098	6.683067
636	1	-2.909726	8.453283	9.492616
638	1	-1.103022	7.434973	6.673678
639	1	8.071381	0.661871	-2.611571
641	1	-8.989643	7.652502	7.941575
642	1	6.607428	-1.668812	-4.983950
643	1	-7.210891	8.816008	6.501560
646	1	6.782764	0.820480	-10.082850
648	1	7.885257	2.040990	-5.738222
651	1	6.751935	1.280787	-5.525747
657	1	-4.251074	5.505458	6.416949
664	1	5.802359	3.438074	-5.821026
667	1	5.577038	1.811423	-6.611706
671	1	-4.620833	4.082288	9.274261
674	1	6.597880	-1.588710	-5.202023
683	1	5.992148	0.484069	-0.322652
684	1	-5.912745	8.726170	6.146732
687	1	7.257309	2.355364	-3.657869
688	1	7.018498	1.573117	-7.782899
696	1	6.947586	0.900883	-0.512600
697	1	-3.840684	5.522500	5.835092
698	1	-5.851470	7.613978	8.376897
702	1	-1.491334	6.603429	3.182842
707	1	9.482647	1.088996	-7.975612
710	1	7.221399	-1.437992	-2.097334
711	1	6.473194	-0.986640	-5.967030
713	1	7.258312	2.159814	-5.275921
714	1	7.175808	2.536946	-5.657168
719	1	9.398285	-2.030101	-2.585167
721	1	7.310109	-0.064088	-4.082150
725	1	8.241782	-2.356705	-9.180931
726	1	-2.237554	3.257518	8.839603
728	1	6.598148	1.225014	-6.988265
729	1	-1.325279	7.605192	8.603573
731	1	8.321816	2.170405	-5.748825
734	1	2.632937	1.191750	8.241786
736	1	7.080635	-0.132764	-7.476113
737	1	-2.444856	6.151227	6.146590
738	1	7.548619	1.152723	0.687014
739	1	7.255479	2.778681	-10.699912
747	1	-7.616930	7.367479	7.463564
749	1	6.694441	4.387963	-6.338448
751	1	-5.207784	6.466255	9.229533
753	1	4.841384	3.153321	-10.114267
754	1	6.765827	2.548423	-8.578540
759	1	-1.612533	6.494201	6.213467
760	1	-7.683174	5.696705	8.228186
762	1	7.016908	-3.245792	-5.470406
765	1	7.550778	0.061175	-4.629653
767	1	-4.925780	5.985609	8.474969
768	1	7.648380	2.329166	-7.488297
772	1	-6.621719	7.337820	5.307991
775	1	7.756618	0.814224	-5.988088
781	1	0.614801	6.300837	-1.513896
784	1	6.763890	-0.544053	-6.155408
789	1	-5.719936	7.985170	6.704421
790	1	8.603802	1.763819	-6.103390
791	1	-4.199881	7.860739	7.118609
793	1	-0.291275	5.375677	7.631629
796	1	-6.284143	8.491773	6.856703
797	1	-3.656541	7.238609	6.450078
801	1	6.190066	1.540796	-7.054901
804	1	-10.694940	7.888341	6.647379
806	1	6.396804	0.087637	-2.437707
807	1	-2.458011	6.470581	7.318724
808	1	6.770568	3.070084	-2.689417
809	1	-6.258467	9.381868	7.219860
812	1	7.792437	1.439764	-4.586470
813	1	8.383372	0.043374	-5.288561
822	1	6.625887	0.469145	-7.966068
824	1	9.132983	-0.736732	-5.125595
830	1	-3.612143	7.840732	7.753365
832	1	-5.452649	7.364038	3.775491
834	1	5.358718	0.116048	-4.744412
835	1	-1.051387	8.600861	-2.409874
836	1	-0.832718	3.655588	9.372199
843	1	-8.416417	7.815844	6.924905
851	1	8.103733	0.586351	-5.938301
852	1	2.814059	3.395741	6.846301
853	1	-6.741963	6.525733	7.443544
854	1	-1.130507	6.430508	5.816573
860	1	9.460613	-0.237417	-6.039269
865	1	6.515213	-1.681012	-5.776237
867	1	-1.269492	7.341668	8.964833
868	1	5.456048	1.820086	-3.371135
877	1	8.424221	0.003643	-7.817186
878	1	8.885158	-0.054981	-9.176034
879	1	-3.400667	6.394892	7.405654
883	1	-2.078136	3.982845	6.761658
891	1	-3.540860	5.590743	8.713812
896	1	9.632530	-1.913551	-5.497603
897	1	8.893423	1.110957	-4.121417
898	1	5.671895	2.158087	-7.420119
900	1	6.895578	0.732884	-4.942508
905	1	-6.755105	7.771617	6.981312
907	1	7.466299	-1.252814	-4.619574
909	1	6.819617	1.124949	-5.802791
915	1	7.293511	-3.018525	-7.164294
917	1	8.840525	1.026526	-2.734889
921	1	6.571868	1.320594	-5.246217
922	1	2.426351	7.558884	8.287406
923	1	6.781051	-2.620401	-4.611839
924	1	-2.969125	4.555609	8.727737
925	1	-2.446350	8.737849	8.873358
933	1	-7.277855	8.456032	5.546972
934	1	5.529119	1.635062	-6.886169
936	1	6.658254	-2.559688	-3.572588
938	1	6.836339	-0.585368	-4.347700
939	1	3.998602	2.106939	-5.293013
941	1	-0.716630	7.838080	6.145961
943	1	1.922071	3.554925	7.029593
946	1	-0.591300	5.779818	9.696111
947	1	6.697506	4.394849	-4.282419
951	1	-5.623068	6.275824	6.636773
954	1	7.943726	-0.190377	0.231526
955	1	7.133053	1.253198	-2.554536
959	1	-4.263864	7.182890	8.474657
963	1	5.800662	1.514532	-3.180381
967	1	7.616393	-0.170191	-4.436835
968	1	6.277582	0.700336	-8.859667
970	1	-5.099465	5.915761	6.628263
971	1	6.687876	2.495893	-7.850949
973	1	-0.398022	6.403801	9.388273
976	1	-1.604777	5.986735	8.274459
978	1	4.372938	3.338836	-4.549239
979	1	-5.275112	7.659160	8.064871
980	1	5.184636	1.054713	-6.826219
981	1	-2.174468	6.102367	7.892972
984	1	6.075009	1.852426	-7.254944
991	1	-4.321864	8.340277	8.150419
994	1	5.828960	0.437751	-8.634201
995	1	-2.320640	7.867880	8.048701
997	1	9.421046	1.690234	-4.397071
998	1	-0.271346	5.210253	-0.989720
