1	2	95	5.987489	9.300495	-0.743177	-8.951397	-5.962308
1	2	5	5.987489	-3.681404	-0.743177	3.842315	6.482179
2	5	40	8.353696	7.068767	5.412954	-5.105348	-4.551485
2	5	8	8.353696	-9.703195	5.412954	6.545392	6.896029
2	5	39	8.353696	8.372909	-0.201357	-5.124450	-4.555509
2	5	12	8.353696	-8.399041	-0.201357	6.545390	6.896019
2	5	1	8.353696	0.573058	5.412954	6.216966	-0.277972
3	5	29	1.145124	-1.458338	1.262185	5.648773	-2.318123
3	5	32	1.145124	-7.128066	7.281162	5.865836	-2.317736
3	5	18	7.625433	-5.229961	1.262185	5.853232	-2.317736
3	5	11	1.145124	8.282925	1.262185	-1.569818	-7.024813
3	5	10	7.625433	-10.753320	7.281162	5.870105	-2.317736
4	3	74	6.591057	7.435784	-3.041176	-2.963581	-4.445108
4	3	13	6.591057	-6.470857	-3.041176	8.292822	5.523697
4	3	13	6.591057	-2.249825	-3.041176	8.160090	-0.345081
5	2	83	6.856306	-8.218863	9.264480	2.028094	6.345228
5	2	17	6.856306	-10.077710	9.264480	5.936620	6.345228
6	2	86	-2.623088	4.874903	7.114123	-7.072095	4.383112
6	2	14	-2.623088	-2.932370	7.114123	-4.386833	6.984135
7	2	88	8.390991	-11.949859	7.114130	-0.638536	5.190941
7	2	12	8.390991	-14.563484	7.114130	5.566392	5.190941
8	3	26	1.982912	-2.851203	1.184127	7.036017	7.950742
8	3	44	1.982912	9.920723	1.184127	-3.368477	2.257601
8	3	30	7.205755	-6.745594	1.184127	7.101821	8.015852
9	4	29	0.272111	4.519797	7.865858	-8.905209	-7.012853
9	4	24	6.698175	8.240422	3.122726	-8.905567	-7.012853
9	4	33	6.698175	3.113718	7.865858	-8.859509	-7.012853
9	4	14	0.272111	9.646146	3.122726	-8.905567	-7.012854
10	5	3	1.432157	4.392062	6.738239	-0.334216	1.113450
10	5	19	6.163190	9.195145	0.399083	-0.334216	0.052960
10	5	6	1.432157	-12.334155	6.738239	7.299701	5.716006
10	5	1	6.163190	3.364937	6.738239	-0.334216	1.677193
10	5	32	1.432157	-6.506921	0.399083	7.299701	5.707966
11	2	56	0.992341	10.650103	-0.180071	3.911597	-4.044910
11	2	44	7.558863	-6.820049	-0.180071	7.244762	5.796749
12	3	68	6.572627	6.575905	1.897688	-3.835921	-4.167528
12	3	20	6.572627	-6.260341	1.897688	6.900904	1.234891
12	3	12	6.572627	-8.539632	1.897688	6.906664	6.841748
13	2	84	-2.515856	6.610125	7.786837	-1.127533	-7.865919
13	2	16	-2.515856	9.987786	2.065308	-2.415223	-7.865919
14	3	22	3.081553	-2.194478	-0.584611	-1.044206	7.585379
14	3	69	3.081554	10.380665	-0.584611	-7.493321	-4.413628
14	3	9	3.081554	-7.664837	-0.584611	5.146580	7.585424
15	5	39	6.368033	3.346021	4.364336	-5.778888	-2.108019
15	5	28	6.368033	-7.740412	4.364336	-1.337233	6.542550
15	5	12	6.368033	-3.068517	4.364336	-1.337419	0.140163
15	5	15	6.368033	-9.881226	4.364337	5.049664	6.545670
15	5	6	6.368033	-5.205932	4.364336	5.049664	0.216556
16	3	63	0.090432	9.214104	5.629696	-4.215340	-4.732656
16	3	15	0.090432	-10.065685	5.629696	6.442506	6.680111
16	3	22	0.090432	2.668371	5.629696	4.500609	-4.702022
17	2	82	6.739647	4.970441	7.171096	-6.615875	-6.913098
17	2	18	6.739647	-4.956477	7.171096	6.056521	-1.548421
18	1	100	5.986061	-7.337550	9.289542	4.116668	5.593824
19	4	52	7.759075	-8.839836	-1.969809	6.563801	1.771341
19	4	14	3.000649	7.957200	-1.969809	-0.213041	-3.477813
19	4	27	7.759075	2.761254	-1.969809	1.742390	-0.288769
19	4	7	3.000649	-3.485178	-1.969809	6.563801	1.709821
20	3	28	3.484714	-9.634956	8.120967	6.637546	7.986844
20	3	57	3.484715	6.796765	8.120967	-4.429356	-3.774254
20	3	15	3.484714	-4.050098	8.120967	0.092448	7.986844
21	3	94	6.302877	5.863256	-3.266988	-5.488090	-4.990146
21	3	2	6.302877	-0.415436	-3.266988	0.065832	6.320294
21	3	4	6.302877	-7.714829	-3.266988	5.829687	6.785341
22	2	66	8.592497	5.941568	2.486936	-4.456376	-4.332084
22	2	34	8.592497	-7.360341	2.486938	6.613466	5.789997
23	1	100	0.182132	11.711211	0.537702	-5.805590	-5.529752
24	2	83	8.210722	-10.092810	-1.186903	8.411013	6.969579
24	2	17	8.210722	-0.443002	-1.186903	-2.999435	6.966004
25	2	67	7.671291	6.315607	2.174876	-5.745338	-1.719306
25	2	33	2.717757	8.101229	2.174876	-5.747542	-1.719306
26	5	60	1.937847	10.005074	0.049294	-1.108049	-5.639156
26	5	7	1.937847	7.524549	6.478951	-1.108049	-5.639156
26	5	9	7.581731	-8.393527	0.049294	6.964160	6.597128
26	5	3	7.581731	-10.873918	6.478951	6.964160	6.597128
26	5	19	7.581731	4.277176	0.049294	-1.108037	-5.639147
27	3	19	-0.755892	4.587838	7.398835	-5.619688	-1.434356
27	3	53	-0.755892	-4.380764	7.398835	0.308666	7.229212
27	3	28	-0.755892	-7.383385	7.398835	6.315237	7.249975
28	2	85	7.594196	5.485824	0.512771	-6.279246	-2.501948
28	2	15	7.594196	-4.737557	0.512771	6.192040	5.507022
29	5	27	1.921171	-2.552272	-1.120906	-0.294756	6.280578
29	5	14	1.921171	8.967555	-1.120906	-4.926204	-3.191291
29	5	34	7.695028	-7.669383	-1.120906	-0.294556	6.281901
29	5	15	7.695028	-11.688468	-1.120906	6.096193	6.281901
29	5	2	7.695028	3.849330	-1.120906	-4.921549	-3.022125
30	5	27	7.014090	-10.517670	-2.460552	7.858496	6.092438
30	5	24	0.898110	11.056200	-2.460552	1.588779	-5.802287
30	5	9	0.898110	-6.473292	-2.460552	7.858496	6.092438
30	5	32	7.014090	7.011822	-2.460552	1.588781	-5.802006
30	5	2	7.014090	7.011861	-2.460552	-4.862005	-5.802006
31	4	25	2.102239	-9.489550	-0.169404	3.215345	6.054762
31	4	58	2.102239	8.484454	-0.169404	-7.479751	-4.010273
31	4	12	2.102239	-15.681157	6.462615	3.217663	6.054762
31	4	5	2.102240	1.585058	6.462615	-1.388233	-1.222236
32	5	48	-1.720416	9.790771	0.880490	-6.465278	-0.452439
32	5	19	-1.720416	-6.124876	0.880490	5.503128	9.528651
32	5	19	-1.720416	-3.204222	0.880490	-0.029639	9.528651
32	5	8	-1.720416	8.570950	6.099249	-6.465278	-0.452439
32	5	4	-1.720416	-7.344697	6.099249	5.503128	9.528651
33	3	38	-0.690104	7.286297	8.049643	-6.035977	-4.780675
33	3	60	-0.690104	10.003578	1.516168	-6.037413	-4.780675
33	3	2	-0.690104	-9.464153	8.049643	4.528453	6.519989
34	3	80	6.160817	6.415859	6.125635	-7.410142	-5.131421
34	3	1	6.160817	-2.805988	6.125635	-1.223672	5.571597
34	3	19	1.633072	9.359502	6.125635	-7.529482	-6.591794
35	5	11	7.134194	-8.834238	7.132716	9.153490	0.073661
