9	4	0.272111	4.519797	7.865858	-8.905209	-7.012853	6.698175	8.240422	3.122726	-8.905567	-7.012853	6.698175	3.113718	7.865858	-8.859509	-7.012853	0.272111	9.646146	3.122726	-8.905567	-7.012854
19	4	7.759075	-8.839836	-1.969809	6.563801	1.771341	3.000649	7.957200	-1.969809	-0.213041	-3.477813	7.759075	2.761254	-1.969809	1.742390	-0.288769	3.000649	-3.485178	-1.969809	6.563801	1.709821
31	4	2.102239	-9.489550	-0.169404	3.215345	6.054762	2.102239	8.484454	-0.169404	-7.479751	-4.010273	2.102239	-15.681157	6.462615	3.217663	6.054762	2.102240	1.585058	6.462615	-1.388233	-1.222236
54	4	1.809152	9.991262	-1.588222	-3.493015	-6.172279	7.863907	5.909179	-1.588222	-3.327809	-6.172272	7.863907	-5.750801	-1.588222	-0.312383	5.810073	7.863907	-7.996744	-1.588222	5.285993	5.810073
61	4	8.331284	6.908160	4.295753	-3.266459	0.510734	8.331284	3.751672	4.295753	-3.265674	4.996818	2.543779	6.481042	4.295753	-3.266458	4.996818	2.543779	9.416529	4.295753	-3.266459	0.510734
66	4	1.469508	7.127311	1.981532	-5.050079	-4.145567	7.492041	-9.671294	1.981532	6.973066	7.517249	1.469510	-4.839405	1.981532	6.973066	7.516765	7.492041	2.255062	1.981532	-1.826783	-0.993237
67	4	5.756292	-5.969364	7.569509	-0.049232	-0.869370	5.756292	-9.746075	7.569509	5.291392	-0.869370	5.756292	-13.873986	7.569509	5.291392	5.641864	5.756292	-10.097276	7.569509	-0.049231	5.641864
71	4	-1.339144	9.511310	-0.322187	-0.820086	-6.750966	4.837817	9.471560	-0.322187	-0.820071	-6.746981	-1.339144	-5.046806	-0.322187	6.308539	5.455559	4.837817	-5.088362	-0.322187	6.308540	5.456942
73	4	4.903548	9.051596	0.357186	-4.275398	-3.807658	4.903548	-8.586166	6.520960	8.086942	7.518783	-1.346012	9.403555	0.357186	-4.275400	-3.807665	4.903548	4.263604	6.520960	-4.241923	-3.801905
77	4	1.029840	10.166274	-0.971890	-3.411173	-5.716511	6.001984	8.570126	-0.971890	-3.411143	-5.716511	6.001984	-8.069619	-0.971890	6.806220	6.292107	6.001984	-4.813216	-0.971890	2.089224	6.291445
90	4	7.808120	-12.517917	7.807722	6.354831	-0.927963	7.808120	-18.657991	7.807722	6.354831	5.499353	7.808120	-7.057389	7.807722	1.747133	-0.927963	7.808120	-13.197463	7.807722	1.747133	5.499353
105	4	2.385898	10.123216	-0.601441	-6.494219	-4.306668	7.275689	6.290511	-0.601441	-6.494219	-4.306638	7.275689	-6.686382	-0.601441	5.133209	6.607913	2.385898	-2.853646	-0.601441	5.133209	6.607895
114	4	6.789333	4.846974	0.298441	-4.175313	-4.060545	0.412154	8.293793	0.298441	-4.177302	-4.060654	6.789333	-5.562343	0.298441	6.339350	7.335643	0.412154	-2.111583	0.298441	6.299233	7.335643
128	4	0.022058	6.065142	7.595164	-6.453215	-2.730071	0.022058	0.604796	7.595164	5.653098	-0.614662	0.022058	-5.433548	7.595164	5.679532	-0.528046	0.022058	-8.306511	7.595164	5.679532	5.447513
131	4	6.616070	-4.631837	7.307258	-3.790975	0.830127	1.127587	-5.829473	7.307258	-3.790975	7.263341	1.127587	3.681971	7.307258	-6.272321	-3.799013	6.616070	-10.853988	7.307258	-3.790975	7.356141
135	4	5.071411	-9.177193	0.478137	8.029416	6.802775	5.071411	7.279777	0.478137	-3.546550	0.441879	5.071411	-10.877562	6.685320	8.029416	6.802777	5.071411	5.515937	6.685320	-3.539961	0.476479
