183	2	4.435396	0.043693	6.733949	-0.815903	5.410136	6.794117
184	2	6.024250	-3.018587	3.007693	-0.469412	4.308698	5.493908
189	2	2.920914	6.737228	8.157143	6.775493	-1.757826	3.343887
195	2	-0.054143	6.205411	7.173699	5.802455	-0.937559	5.674420
197	2	6.995918	-6.060961	-0.134895	0.927358	5.863319	5.283671
199	2	6.575856	-3.238595	0.764251	2.928417	6.098219	5.055039
200	2	7.018997	-3.275823	5.740156	0.654508	7.496400	7.150540
201	2	7.898225	-2.579348	3.038874	1.351855	7.705248	8.752598
203	2	6.640856	-5.294294	1.460028	0.172716	4.865381	6.913713
206	2	8.503638	-5.186132	0.202545	2.550997	5.161833	5.439825
208	2	-1.763272	6.178839	5.279305	3.628615	-1.592490	5.271434
209	2	0.668452	7.240771	6.796006	7.160056	-2.931836	3.814055
212	2	7.988179	-5.035347	5.255957	2.207459	6.330421	7.366513
214	2	1.383085	7.432897	6.618810	7.347505	-4.197803	3.474430
215	2	2.594708	3.490044	3.640750	5.642956	-3.349097	3.019934
217	2	-1.431020	5.978131	5.157447	3.766815	-1.299515	4.459506
218	2	5.303361	-1.523678	5.693441	0.637062	5.039471	6.730638
219	2	7.120827	-7.874455	2.655403	0.684840	4.413114	8.085694
221	2	-3.248260	6.372960	6.332489	2.739304	1.957535	6.332484
222	2	1.431340	9.628397	6.730244	6.475873	-0.288018	5.506856
223	2	2.880416	6.221971	2.578985	7.465053	0.922759	-3.538814
224	2	6.093643	-2.122928	1.856273	-0.116897	8.809555	3.878377
227	2	7.376470	-6.004837	-1.363906	3.803156	6.148794	5.077081
229	2	6.685984	1.845762	-0.701016	1.740850	8.110061	2.203464
230	2	5.806437	4.920029	1.638484	9.146854	-1.381280	1.601580
231	2	4.328375	7.750984	2.769192	8.132036	-2.785658	0.524639
233	2	9.710370	-1.886678	3.794036	3.507541	8.178086	7.087339
234	2	6.371705	-5.215204	7.863173	1.130985	7.110268	9.498727
235	2	2.927066	6.914065	3.145387	9.006514	-1.503396	-2.834424
236	2	6.309170	-1.974486	2.330372	3.260037	7.177388	4.986562
237	2	6.180709	-0.873598	5.429214	0.354268	7.278396	7.563445
238	2	7.062716	-3.765247	3.433989	1.341438	6.580780	6.759569
240	2	3.237820	-0.601263	7.441049	-3.029018	8.126792	7.576484
243	2	7.549198	0.522396	-0.489801	1.347133	6.486370	4.709893
246	2	1.107932	8.514581	7.795655	7.081800	2.078567	4.112867
247	2	7.083008	-5.631601	3.746782	1.830095	4.350454	7.017026
248	2	8.056917	-1.395537	1.361168	2.597764	5.743200	6.864042
249	2	7.613613	-2.959179	-0.601427	1.474351	6.795102	5.848019
252	2	5.792306	-3.884771	1.150790	2.656964	4.542145	5.863115
254	2	0.547431	5.438991	5.058899	4.472458	-0.839771	4.459561
255	2	6.811054	-4.202342	3.559040	1.526284	6.519490	6.875336
256	2	7.914145	-4.193910	1.312976	5.931620	5.307751	1.349583
257	2	4.988268	0.949241	7.917196	-1.163950	5.806265	8.510341
259	2	1.165409	5.778063	4.511313	1.205028	0.622548	4.508485
261	2	6.134438	-3.435380	5.349506	-0.241974	6.125294	6.714564
262	2	7.387262	-1.700118	1.275097	2.559129	6.648424	6.862271
264	2	7.353793	-3.164645	2.643630	2.463516	6.548725	3.373606
266	2	5.373417	-6.506439	3.789255	-0.387756	5.356639	6.522530
268	2	7.344789	-3.096199	1.197784	1.206915	5.082760	5.407564
270	2	5.776728	-3.904732	3.098615	2.993556	6.650701	4.901618
271	2	6.192540	-2.801599	3.266480	1.273156	5.110566	5.180400
272	2	6.853273	-3.079990	3.448517	3.122667	6.464604	4.930201
275	2	2.582949	8.052610	6.074699	6.702904	-1.098828	2.589129
278	2	0.648608	7.372866	7.557605	6.370542	-4.957848	4.439125
279	2	7.070127	-4.613264	5.850869	1.635736	6.645848	7.591191
281	2	6.697751	-2.700468	1.554755	0.845912	6.990668	7.033375
285	2	6.442311	-4.754872	0.873104	3.666956	5.917563	6.691084
289	2	7.497736	-7.506073	1.500345	1.610377	5.244561	7.445974
291	2	7.286178	-2.081226	-2.953883	0.777616	5.568598	3.636257
292	2	8.701432	-5.672555	1.292428	2.572964	6.470714	5.612127
293	2	6.658846	-1.415413	0.669544	1.944464	6.186618	5.640879
294	2	6.686004	-3.205682	2.312873	2.149087	6.204725	7.001879
295	2	2.384886	7.411596	5.084927	7.654999	-3.274657	0.441272
300	2	6.458726	-2.823272	3.718461	1.990925	8.153662	8.068658
301	2	8.979022	-4.691020	1.822991	3.745810	4.805975	1.862003
304	2	7.135064	-5.592698	2.144609	2.111065	4.609763	6.902393
307	2	9.391848	-4.899452	-2.975048	3.175174	5.195430	3.089737
309	2	3.801834	7.650429	6.083439	9.470581	-4.562207	5.166078
310	2	0.995340	7.679265	6.018339	7.282170	0.414550	0.026405
313	2	6.871417	-2.440172	3.390380	0.972050	6.842786	7.007278
314	2	4.109605	1.341228	7.411295	1.489982	5.983462	7.508065
320	2	6.814138	-4.847693	0.427675	0.342225	4.397509	6.375649
321	2	6.289677	-4.346114	3.505765	0.353646	5.599636	7.644544
322	2	6.686727	-4.060789	1.567777	0.378130	6.660534	6.185338
323	2	6.805376	-4.226327	2.758621	0.756508	6.874455	6.282922
325	2	6.232142	-5.639076	4.261987	0.861709	4.478007	6.406697
327	2	3.566886	-2.356227	3.272125	-0.496545	6.595948	5.453362
328	2	6.834597	-2.344513	0.773330	1.268607	7.040192	6.956472
329	2	2.475039	7.778118	6.145488	7.521454	-1.308125	3.785951
330	2	1.525775	7.015230	8.524269	7.179364	-3.781547	4.469470
331	2	6.658911	-0.407391	-0.930831	3.612425	7.008920	5.031763
332	2	8.144135	-3.975110	-1.936780	5.060231	6.360811	1.159471
333	2	6.072025	-2.889867	7.182251	0.854922	6.157205	8.885178
335	2	6.127109	-4.518516	-0.027579	1.357610	6.759169	5.444767
337	2	4.741375	-1.504165	6.516784	3.069651	4.878168	6.632710
338	2	8.664017	0.067695	4.372910	2.588490	6.332709	6.713303
339	2	3.813236	6.083132	5.276791	6.409024	-0.064776	3.352071
341	2	8.278312	-3.519932	-0.248482	1.680627	7.061689	2.775581
344	2	2.965400	7.119448	9.511269	8.004979	-4.362063	4.044362
345	2	4.136524	-4.156336	6.087282	4.136344	1.466969	6.087294
347	2	5.741293	-1.153625	4.904461	0.547173	6.084324	6.759026
348	2	0.353377	7.372968	6.803054	6.859190	-3.543333	0.385564
350	2	4.128889	0.392393	6.257010	0.901590	6.785781	6.543922
351	2	8.026976	-3.103034	2.659801	3.030349	6.453196	7.666143
353	2	6.797271	-2.823709	3.441895	0.842544	7.462800	9.077923
355	2	2.572957	6.827638	5.893895	6.917565	0.029721	-0.213884
356	2	5.770700	-5.425228	4.510945	-0.244368	4.399734	7.942060
358	2	7.345645	-2.047508	6.034655	0.954501	8.027853	8.415032
360	2	9.577564	-0.986336	1.187811	4.817930	4.975486	4.131785
361	2	1.621465	-1.538095	5.072438	-3.626222	4.916968	5.199156
363	2	4.237655	1.034551	8.172216	0.699594	7.781447	8.378616
367	2	7.729675	-0.786204	0.273303	3.858482	8.499553	6.753774
370	2	4.786871	1.558725	4.992718	1.092685	6.934397	6.290580
372	2	6.071624	-1.773906	5.019202	0.340445	6.241067	7.132168
373	2	8.850799	-5.661414	4.746707	2.986398	5.940596	6.621127
374	2	1.338266	7.135765	7.541750	4.353096	2.135979	4.951109
376	2	6.145292	1.937226	5.683631	1.085159	5.846655	7.282109
378	2	3.694038	0.382938	6.391676	-0.973010	6.323106	6.454634
381	2	1.894128	8.494687	7.021309	7.024939	-0.550798	2.883226
383	2	5.311501	-2.694687	5.743768	-0.682965	9.302113	6.599651
386	2	8.414876	-7.092368	1.349863	2.504492	5.925302	6.485610
387	2	7.136725	-2.876331	4.228959	4.685670	5.549643	7.996244
388	2	2.108562	6.139420	9.550618	7.219857	-2.166157	6.887921
391	2	2.366794	8.789505	6.954825	7.604211	-1.143645	1.966216
398	2	7.453568	-0.409204	0.015757	2.320382	6.962742	6.275136
402	2	0.858552	9.062960	6.787027	6.593635	0.939709	1.080210
403	2	8.311048	-4.119682	1.699704	2.211158	7.959363	7.613258
407	2	1.733645	8.844588	6.053891	6.209836	-0.153205	5.101163
408	2	7.886536	-6.171292	0.142064	1.556413	6.209096	6.370157
409	2	3.074768	4.407793	4.571403	-1.218855	5.919356	6.187355
411	2	6.953982	-1.597623	0.417619	1.207586	7.237153	5.826153
416	2	-0.740131	6.175785	4.722819	4.186471	-0.095114	4.719641
418	2	0.825627	6.792968	6.290693	3.750868	0.741459	6.251247
419	2	5.905630	-0.445313	6.284450	-0.435917	6.279518	7.973019
421	2	6.544194	-0.251806	1.425420	1.191398	6.042030	4.432099
422	2	3.173099	6.851543	7.309955	6.393199	-2.546776	4.463889
423	2	7.006094	-2.403995	5.007960	2.516101	8.047792	6.984661
424	2	6.540352	-2.702306	5.742427	0.939654	5.497785	7.396357
425	2	7.184718	-1.196971	0.242833	0.841791	6.854983	6.765887
426	2	7.093345	-5.447670	1.163378	1.412950	6.205232	7.137422
427	2	8.584292	-3.995778	0.743197	3.295710	6.576519	6.944096
428	2	2.076530	5.808025	8.362608	8.585946	-3.437649	3.154527
429	2	7.311246	-2.810557	-3.560859	2.377483	6.163483	1.628264
431	2	0.047366	7.321640	2.005499	3.144909	1.072857	1.191873
432	2	2.333793	8.463217	5.811925	8.730641	-1.837683	1.748625
434	2	2.480731	0.580540	6.814426	-3.568413	6.535088	6.818706
436	2	6.786002	-1.439919	4.728005	1.576032	5.280697	6.373776
439	2	2.820379	0.229504	7.095630	0.792168	4.686811	7.198095
440	2	6.980019	-2.696942	0.685582	2.691354	5.834235	6.939108
442	2	2.020717	5.671577	4.513137	7.170103	-3.374015	2.410160
445	2	0.813018	-0.131698	6.029830	-3.885631	5.464235	6.097034
448	2	6.250142	-3.438922	3.438375	0.174539	5.197094	9.460170
451	2	2.676672	8.155173	8.451533	7.361138	-1.823345	3.024123
452	2	5.914713	-3.439670	0.961232	1.060482	4.970360	3.666011
453	2	1.846215	7.291211	8.567222	7.878471	-4.894438	2.095876
454	2	2.825970	7.632505	4.289799	6.890272	-2.175254	-0.296451
455	2	8.779880	-3.670677	0.916480	2.163507	7.920944	5.605621
457	2	5.011063	-0.583035	6.089020	1.593178	6.262214	6.484291
461	2	8.632810	-6.165487	2.316412	2.452738	6.107034	4.952590
462	2	6.777469	-0.564996	0.827372	1.342659	6.381827	3.260515
465	2	7.927961	-3.055376	0.614258	1.514098	6.039695	6.896749
466	2	1.259029	6.580230	6.076207	7.033061	-0.203216	3.970975
467	2	4.171044	6.084312	7.615428	8.515597	-2.678745	4.387405
469	2	2.441273	7.420663	5.577959	6.581735	-2.570983	2.980776
471	2	3.541036	5.685708	4.446423	6.023153	-1.872370	3.521602
472	2	3.783700	7.391653	3.164087	7.033068	-0.346313	0.555995
473	2	5.178968	-0.369160	4.162920	0.800902	5.948604	6.129058
476	2	0.735518	6.332807	6.174716	6.436980	-2.619652	1.738124
477	2	6.341915	-6.669053	2.668094	-0.044721	5.893642	6.031685
484	2	4.957553	-6.740250	5.619206	-0.834141	5.107307	6.360364
485	2	5.728074	-0.277160	6.263465	2.053432	5.679106	7.279950
487	2	5.758070	-5.525116	5.937350	-0.646686	6.284081	6.734513
488	2	2.572966	6.317298	7.501232	5.973567	-1.184800	6.865183
489	2	5.966802	-3.127307	3.126927	3.313343	4.959124	8.411912
490	2	3.516826	5.817524	8.343558	5.919335	-0.238016	5.408040
492	2	5.598445	-4.293640	2.175057	-0.172012	7.214080	6.418518
493	2	4.570934	-1.041294	5.879694	0.612530	5.684042	6.330817
496	2	5.526784	-0.479270	6.592173	3.255857	6.592349	7.765396
497	2	5.526313	-3.716818	-0.067866	-0.412979	7.079455	5.689318
500	2	6.489144	2.936306	3.626672	7.058934	-3.895727	3.148759
502	2	3.864371	6.689958	6.917601	6.098148	0.307501	5.480515
503	2	2.658450	8.230354	8.595115	9.279238	0.009340	2.069146
504	2	2.269963	6.434867	5.969964	5.409768	-0.408043	3.618861
505	2	6.386340	-3.890370	3.368465	3.512332	6.271277	8.775888
506	2	5.033436	-0.476080	5.548776	0.185348	5.118825	5.598699
507	2	1.254004	4.423436	4.523243	5.463901	-2.409658	-0.737108
508	2	2.510219	5.859203	3.497146	7.146382	-2.697830	2.832025
509	2	8.862172	-1.804213	0.113175	3.273486	6.255397	5.569633
510	2	5.539155	-1.662041	4.873038	2.407074	6.038501	5.663112
511	2	2.997582	6.159522	7.346661	5.373195	-4.685108	6.433313
512	2	2.272087	8.550682	3.510505	6.658585	-3.887069	-2.732549
513	2	6.538448	-6.157894	4.398527	2.866965	5.224970	7.624451
515	2	-1.705222	6.419064	7.261523	4.811634	0.297151	6.489025
516	2	3.457678	7.158820	9.085246	6.631136	-3.355820	4.119183
518	2	6.685327	-2.692488	-0.035646	0.908972	5.562735	6.010860
521	2	0.768416	7.404725	6.952155	6.721226	-3.788723	4.350334
522	2	0.729536	6.525413	8.555429	5.453372	-2.252296	7.477207
525	2	-1.546481	6.882159	5.053698	4.714693	-0.346460	3.653406
527	2	3.590570	-2.969516	7.503775	0.938850	4.036859	7.510284
528	2	0.085404	7.136045	7.463665	5.959872	0.813297	3.850786
529	2	7.655057	-3.057438	3.863450	2.001848	5.502252	7.300112
530	2	7.730066	-4.609964	-4.575717	1.490345	7.472764	1.497501
531	2	1.529628	5.087141	5.974380	4.336776	-1.468099	5.127768
532	2	7.933562	-2.874096	0.198374	1.776694	7.265333	4.297262
533	2	7.010490	-1.276572	4.558935	2.914722	5.431657	8.965946
534	2	6.591554	-5.540013	0.265777	1.315451	4.993581	5.665790
536	2	0.113403	5.999436	7.327042	5.384200	-0.702544	6.498404
538	2	1.919773	6.645912	6.130120	7.906700	-3.889084	1.856222
543	2	4.345275	5.282508	6.819146	6.232392	-2.398203	5.361098
545	2	5.732788	-1.001494	-0.309923	0.743866	5.917100	5.458041
547	2	-1.860567	6.200759	6.447231	3.951868	-2.051995	6.446856
552	2	5.202497	0.256331	7.966210	-0.356203	5.025922	8.593800
554	2	6.556914	-2.873224	0.423891	-0.020691	6.242059	4.847830
556	2	3.112834	7.215512	6.648315	6.356401	-1.904523	1.433317
559	2	7.071370	-4.515895	3.901233	1.046966	6.036519	6.348054
560	2	3.139845	5.911026	6.533924	6.414982	-4.082357	3.621214
562	2	-2.675872	7.470422	3.712540	3.525847	0.327714	3.146133
569	2	8.351365	-2.263049	0.728869	3.380410	6.377104	1.360766
571	2	2.290692	7.826478	8.153300	6.665519	-0.465423	1.987472
572	2	2.860874	5.280502	4.519877	5.419488	-1.277776	3.177856
573	2	2.644415	5.577925	7.390639	7.150405	-3.380137	1.681953
574	2	8.257264	-4.125143	0.504128	4.372346	7.224082	5.744400
576	2	6.865103	0.912304	1.873539	3.462265	5.994920	6.060138
577	2	4.965317	6.589699	7.083451	8.393523	-4.539569	2.531412
578	2	7.755751	-2.474203	0.388976	3.649465	6.845735	1.162265
579	2	8.284735	-5.523582	1.631764	2.356324	5.909657	5.912767
580	2	-0.049599	6.967891	6.229391	5.416606	0.171737	3.500710
583	2	7.662253	-4.333728	4.978427	1.688678	8.176588	7.463933
584	2	8.375301	-6.147692	0.383143	2.761218	6.217014	6.590153
585	2	6.446303	-3.177137	0.867340	0.541341	7.038463	4.993327
587	2	-0.825205	6.598989	6.789152	5.297845	-3.746662	6.037405
588	2	4.678379	8.050220	5.036558	6.734587	-0.431876	2.840819
590	2	0.392178	7.077925	6.078243	6.379272	-0.852415	2.352916
592	2	1.562472	5.617483	8.107702	5.433138	-1.937180	1.876878
593	2	6.827501	-0.904202	1.921755	5.094816	5.448160	5.483243
594	2	6.836006	-3.905574	3.507777	2.122275	6.956087	5.731560
595	2	1.980333	7.575503	6.745011	7.424240	-4.940047	0.964798
598	2	1.886912	0.442362	6.784010	-2.279739	6.803762	6.785262
603	2	6.215385	-3.630450	5.987515	0.665095	5.157797	7.780475
605	2	4.424588	-3.384637	6.182752	3.046020	4.683064	6.439426
606	2	8.177487	2.096705	3.879468	4.351844	4.828852	6.589030
609	2	6.912919	-5.064896	4.269833	4.588970	6.468566	5.285611
610	2	5.738124	-0.737863	-1.631946	-0.634126	6.351301	2.560050
611	2	1.912643	-0.764104	7.764423	1.403243	4.991591	7.764426
614	2	0.970637	7.124650	7.285687	7.194228	1.599976	3.457846
618	2	4.124554	7.592951	6.172391	7.653888	-2.236394	2.234151
620	2	6.266273	-2.100469	1.378565	3.405846	6.371187	5.618846
623	2	6.629686	-2.772918	2.415779	0.467202	8.443779	7.235426
624	2	6.594662	-5.447051	0.320527	0.176693	4.534608	6.863023
629	2	6.019839	-4.881273	1.246424	1.847187	4.360414	5.749394
630	2	4.841922	-2.628194	4.278200	-1.759567	4.816092	6.174658
632	2	6.611823	-2.451067	4.236737	0.522277	6.499081	5.705895
634	2	6.946817	-0.862340	0.770845	0.657212	8.205420	5.948478
635	2	9.016609	-5.345193	1.671798	2.762264	6.691597	7.245289
637	2	4.900565	-2.327869	5.426919	3.698484	4.507682	5.500313
639	2	7.748333	-7.090219	1.971582	1.834597	5.741373	7.077197
642	2	4.240837	-0.193483	7.799833	2.809565	6.762462	8.016845
644	2	4.615451	0.033474	4.529661	3.163180	3.954560	5.693134
645	2	5.640719	-2.682994	5.791958	3.427697	3.800032	6.251302
646	2	4.688040	0.868936	6.312420	1.681652	5.973294	8.670497
649	2	3.494165	6.523760	6.493416	6.442881	0.041860	5.257787
650	2	2.015120	5.976902	6.669279	6.403518	0.085960	1.460342
651	2	0.686316	7.319251	8.498593	4.596703	0.672545	8.456916
654	2	7.050401	-0.859289	1.303573	0.844173	6.628304	6.297770
655	2	0.919127	7.155380	5.923301	6.588734	-1.293717	2.509730
656	2	6.314222	-4.043416	3.270262	0.074809	3.957567	7.605146
658	2	0.518075	8.135273	4.085228	6.913418	-2.062140	0.672782
661	2	1.338110	8.455772	6.606855	5.702718	2.003804	5.847751
664	2	6.771721	-2.927349	0.943331	4.131451	5.340562	4.998862
665	2	7.136785	-4.870779	2.085125	1.359131	5.795049	7.522604
667	2	8.381644	-1.230971	0.242181	3.961046	5.996843	6.759990
668	2	1.566924	7.867888	7.751906	7.544991	-2.075529	1.424172
670	2	7.605826	-3.505156	5.130296	1.482595	6.257006	7.961406
672	2	-3.165430	0.326336	6.481705	-3.331377	6.519230	6.481705
674	2	0.835195	7.923650	5.395462	6.988368	-0.529612	2.478009
680	2	8.553135	-3.328765	3.631803	3.924459	5.423261	6.445753
681	2	5.244444	-0.550954	4.287865	-0.463988	6.893512	5.240337
687	2	7.384529	-3.022192	0.581949	1.691912	6.617518	5.863083
688	2	7.011753	-4.359002	-1.376071	4.504285	6.197911	4.601495
691	2	-0.049660	6.333708	4.055717	6.006026	-1.783590	2.605692
692	2	3.462800	7.724396	9.444628	6.574387	-2.122705	5.950740
695	2	-1.414279	6.390815	5.791050	4.868017	-2.550838	3.640138
699	2	3.775350	5.863431	6.043046	6.744973	-2.148130	4.818767
701	2	7.170510	-3.317714	1.140342	1.609545	7.659730	4.478943
702	2	6.715893	-5.246049	2.489163	3.236552	3.676541	8.349407
703	2	7.622558	-4.408233	3.225145	1.387747	6.881464	6.888921
705	2	0.547531	5.919961	6.108831	6.545486	-1.804834	3.860565
709	2	9.124621	-6.270916	1.722616	5.278384	4.772650	3.672226
710	2	0.469907	8.757799	6.881455	6.865478	-2.114278	1.477568
713	2	0.392176	6.451209	5.704049	6.279921	-1.707531	4.270220
714	2	8.073246	-5.462952	0.253584	3.255714	4.956899	0.258546
716	2	5.021847	0.134728	4.784336	1.602454	5.907064	5.194507
718	2	7.668304	-4.016237	1.254981	4.360169	8.217747	6.909130
719	2	4.049640	0.594720	8.488058	1.743947	7.150641	8.491350
720	2	6.507001	-3.629852	0.611029	0.711725	6.361369	6.581164
721	2	0.889902	6.562307	3.804212	7.491519	-0.476023	0.116455
722	2	7.725981	-4.659547	2.653170	2.765484	6.618753	4.643919
724	2	4.573031	0.777647	5.964233	0.859160	6.482229	6.029279
725	2	2.610084	7.035082	6.425767	5.825251	0.939569	4.204978
726	2	5.811503	2.824024	3.153312	5.821348	-1.904442	3.121257
729	2	7.150771	-4.870093	-0.685162	2.204675	5.386201	4.723963
730	2	6.310109	-0.440472	0.996726	2.378087	7.610410	6.424242
736	2	2.186563	6.938682	5.313209	7.534988	-0.295262	0.734960
737	2	6.326613	-3.777567	3.386416	2.790240	6.169251	4.440118
739	2	-1.250061	8.142092	7.484409	4.669912	-2.719173	6.677659
740	2	0.150529	6.020490	7.293450	6.619787	-2.167812	1.061492
743	2	7.907439	-3.164460	0.690404	2.367555	6.275543	5.947335
744	2	8.523067	-4.857984	4.020953	3.984020	5.593916	5.837757
745	2	0.077427	8.037335	6.523956	5.954113	0.674699	3.763287
748	2	0.781443	0.621452	6.347452	-3.074784	6.524133	6.375067
750	2	7.872300	-4.487158	3.788644	2.675178	6.179433	8.555085
752	2	6.745068	-2.113679	4.557287	0.828127	6.909512	8.385808
753	2	6.067430	-2.987915	2.807348	0.716462	5.190338	5.823949
754	2	3.367226	7.140095	8.837086	3.483630	0.912278	8.817937
757	2	6.723250	-1.770215	1.417963	1.663561	6.928066	4.210139
758	2	0.437942	6.614230	9.252298	6.721036	-2.648716	3.760078
759	2	7.351932	-3.501635	4.095145	1.898337	6.750553	6.276377
