6	1	6.710269	-16.939464	8.219236	6.333578	-4.889288
19	1	5.739899	7.176400	-4.131825	-6.236944	5.200266
43	1	6.418011	-14.892374	4.631284	5.046133	-6.314671
45	1	-4.051029	8.729175	-6.163681	-4.355022	7.867914
46	1	8.535260	-14.899909	5.746496	5.731295	-3.537606
100	1	7.438696	-12.673060	7.837192	7.881032	-2.427284
142	1	6.420464	-11.509609	7.754426	7.559569	-1.861304
145	1	7.663259	-4.811378	-2.336832	-3.852876	-5.576247
158	1	6.964590	-14.395401	7.100099	4.501830	-9.275653
182	1	7.269481	-16.046283	8.231779	6.455083	-8.986119
183	1	-7.959259	8.165617	-6.754045	-4.408731	6.144765
186	1	-6.414020	7.371346	-6.565086	-6.560960	8.183994
194	1	6.679480	-17.551910	5.812299	6.054346	-9.684453
221	1	-3.661561	7.648114	-3.386311	-6.258349	7.397040
229	1	7.326199	-12.790599	8.092511	8.421753	-2.721360
260	1	-4.504520	-8.710220	7.706255	-3.451552	7.630520
273	1	7.788607	-14.782108	6.681444	5.011490	-6.786060
275	1	7.154234	-15.872706	9.618063	5.398462	-4.872376
278	1	7.081948	-19.153400	9.043596	8.146039	-5.714651
284	1	6.813596	-11.083772	-0.681924	7.929587	-7.468909
298	1	9.189164	-12.640540	7.468047	7.303013	-3.051518
348	1	-5.704695	7.025196	-4.048701	-7.748994	4.854646
349	1	6.003430	-10.833671	-1.948606	7.398343	-5.126723
361	1	-7.868891	6.648416	-2.854910	-6.066573	7.376438
363	1	-1.471449	6.349699	-5.365588	-7.551401	0.995149
367	1	5.775280	-10.627765	6.372422	5.920780	-3.667658
389	1	7.492371	-14.409462	6.699335	6.422461	-7.439748
403	1	9.049639	4.226816	-4.190865	-9.056237	-11.653734
431	1	-7.708742	5.722002	-4.552956	-7.233398	6.503084
440	1	8.136757	-9.478242	-3.248853	8.389076	-4.319684
453	1	7.760356	-11.548980	6.739859	9.293655	-5.482940
541	1	-11.663758	7.008792	-7.987967	-8.867256	7.027781
553	1	8.570998	-17.340276	7.090977	6.393710	-6.088919
572	1	7.056170	-14.934491	6.998094	7.835011	-7.733338
602	1	8.757035	-11.256688	6.896518	-4.136875	-3.445826
649	1	6.571950	-9.808545	4.219088	9.276004	-7.437467
678	1	-7.355560	6.176963	-4.146051	-7.987777	7.837579
716	1	7.826848	-9.918691	5.053490	6.445012	-5.492971
742	1	6.580957	-14.736976	8.151017	5.620239	-6.466090
768	1	-4.786176	6.119314	-8.118570	-5.088205	6.967500
780	1	-4.369412	7.056973	-9.223039	-5.177776	7.901705
812	1	-9.882011	6.297358	-5.317373	-6.754547	7.386387
815	1	1.528339	-9.681736	5.813654	5.332170	8.637465
825	1	7.353660	-14.498749	9.224000	7.484807	-2.713762
848	1	6.311507	-17.911981	7.246999	8.821362	-9.013264
861	1	7.633093	-13.182120	6.967473	7.599384	-9.280843
864	1	7.274091	-10.032080	5.450041	6.719615	-7.960538
916	1	-2.747115	7.413882	-8.654218	-2.305068	6.638704
940	1	6.295293	-12.222421	8.179038	-1.933576	-5.870810
941	1	-6.374742	8.038431	-6.256619	-3.374135	6.072212
958	1	6.805715	-11.491406	6.604454	5.035962	-5.732862
981	1	7.067948	-3.686812	9.524128	-4.909575	-8.787177
985	1	6.012689	-11.200417	8.209573	7.174586	-7.755246
1000	1	6.982507	-15.699042	9.339068	4.218913	-10.300445
1002	1	-4.869711	6.982679	-3.999456	-9.504778	7.666521
1011	1	6.158906	-9.555058	6.239351	-2.430931	-7.693204
1030	1	7.440516	-12.067653	3.574802	5.831898	-9.165463
1044	1	-9.111280	7.211931	-7.264884	-3.575527	6.274874
1049	1	9.420831	2.991502	-1.988264	-8.444088	-8.855762
1055	1	6.793638	-12.389645	3.645634	6.816499	-5.028480
1056	1	5.769572	-11.948297	9.455168	5.652419	-4.592958
1068	1	-4.815046	5.850221	-0.237518	-5.753710	9.417951
1071	1	6.696461	-13.733825	6.638240	8.037940	-1.922808
1086	1	-5.484068	9.278961	-5.044671	-4.137759	7.213609
1097	1	-5.716662	-11.166097	6.640517	4.120931	7.831450
1125	1	5.914552	-12.795607	6.155452	6.576898	-2.221376
1150	1	6.629429	-15.623460	8.273270	8.598146	-7.992335
1165	1	-6.971558	6.347350	-5.617026	-4.763450	7.637888
1183	1	-7.042299	6.197162	-9.189087	-5.076430	8.345448
1185	1	8.375356	-11.057553	6.969233	9.436142	-5.256789
1189	1	-6.625306	8.869488	-4.636941	-2.260088	6.740679
1201	1	-1.767239	7.988579	-8.855784	-2.108860	8.220190
1204	1	6.820478	-16.526456	7.448515	7.825876	-4.679291
1237	1	9.855562	-14.027989	7.070797	9.006099	-7.255602
