1	4	30	6.400773	-0.682947	-1.504036	-5.931276	-2.800531
1	4	39	0.283224	5.829112	-7.660023	-6.294449	0.083603
1	4	27	-2.186858	5.829113	-7.660012	-6.294449	6.067822
1	4	4	6.400773	-12.648700	-1.206666	5.789541	-2.800531
2	5	7	-4.271569	-6.416229	7.788221	7.265343	5.431231
2	5	48	7.395372	-12.677796	7.788222	7.301351	-4.835970
2	5	15	1.495701	6.545848	-4.174881	-2.849341	0.052122
2	5	5	-4.271569	5.758497	-4.174386	3.074673	5.431231
2	5	5	-4.271569	6.622589	-4.174963	-2.855351	5.431231
3	5	32	8.057575	-15.152447	8.798602	7.702397	-0.844572
3	5	21	8.057575	1.993619	-0.594071	0.508903	-0.844572
3	5	13	-3.791798	-9.723769	8.794434	7.702397	6.304584
3	5	4	2.869719	-9.740989	8.794484	7.702397	5.791599
3	5	18	-3.791798	7.413763	-3.386425	0.508861	6.304584
4	4	58	-3.435547	6.802308	-5.226138	-5.303106	6.977316
4	4	33	-3.435547	-10.066936	6.690271	7.127510	6.977316
4	4	4	5.686814	-13.452773	6.690271	7.127510	-3.569335
4	4	5	5.686814	3.416471	-5.226012	-5.301748	-3.569335
5	5	67	-4.542990	7.288927	-4.164817	-2.872084	6.963328
5	5	2	4.865062	-10.130047	7.058180	-0.206819	-3.728174
5	5	16	-4.542990	-6.571424	7.058174	-0.220102	6.963328
5	5	4	-4.542990	-4.275722	0.847810	5.313804	6.963328
5	5	2	4.865062	3.608402	-4.164811	-2.458976	-3.728183
6	1	100	6.710269	-16.939464	8.219236	6.333578	-4.889288
7	4	75	5.947260	0.901230	-7.331840	-6.594766	-5.858296
7	4	20	-2.275657	6.135725	-7.423126	-6.594766	5.969724
7	4	4	5.947260	-11.970852	5.574286	5.301343	-5.858301
7	4	1	5.947260	-7.339930	-0.832251	5.301319	-5.858303
8	3	11	6.545237	-7.587940	-1.347223	7.372673	-8.893143
8	3	83	6.545237	3.972107	-7.940967	-4.152317	-8.893143
8	3	6	6.545237	-10.151116	4.609057	7.372673	-8.893143
9	5	79	-3.226796	6.325184	-7.285056	-6.079111	7.233755
9	5	10	6.491468	-5.653239	-1.348834	0.027514	-2.408335
9	5	5	-3.226796	-4.282613	4.907803	0.027514	7.233755
9	5	2	6.491468	-10.210407	4.909658	0.027514	-2.408335
9	5	4	6.491468	0.322869	-4.890521	-2.574392	-2.408335
10	5	2	-2.545212	-5.290006	5.095436	6.353016	8.294657
10	5	72	-2.545212	5.447118	-6.344560	-3.209290	8.294657
10	5	10	5.343178	-3.411230	-0.605620	6.342140	5.137384
10	5	3	5.343178	-7.143824	5.095572	6.353821	5.137384
10	5	12	5.343178	3.591548	-6.337279	-2.828159	5.137384
11	5	14	7.174598	2.519246	-8.838921	-0.584623	1.373849
11	5	53	-2.446068	6.597518	-8.842160	-3.371382	4.560855
11	5	3	7.655223	2.519133	-8.838920	-0.584515	-3.044937
11	5	9	7.174598	-7.301006	-3.691789	7.587363	1.373849
11	5	5	7.655223	-2.322091	-3.691828	7.349106	-3.044937
12	2	44	-8.682054	-7.514416	5.190821	5.292216	6.407777
12	2	56	-8.682054	5.925428	-5.021733	-5.641812	6.407777
13	5	17	7.369980	-10.662136	7.973642	6.291043	2.170392
13	5	23	7.369980	3.449533	-3.984478	1.774266	2.170392
13	5	33	7.376664	-10.662148	7.973642	6.291043	-3.735846
13	5	22	7.376664	3.449515	-3.984478	1.774266	-3.735846
13	5	2	0.093670	-5.578522	7.973642	6.291043	4.817754
14	2	86	-5.167428	6.535646	-2.943525	-5.940402	5.499803
