906	3	5.195794	7.724715	-1.214825	1.187663	5.094772	7.860663	-0.215089	5.278210	2.786002	8.099526	5.578356	1.234909	5.241713	2.725428	8.065040
927	3	-4.846078	5.460799	0.981152	3.090115	-1.747379	1.591496	-0.355882	1.038637	7.524310	4.798164	1.607236	-4.579097	6.541298	7.545060	4.802773
955	3	-0.242417	2.908065	3.845688	7.052001	-4.040233	-5.476885	9.459342	1.624908	3.134941	-4.365782	1.006191	-0.235648	6.581810	8.016257	2.000018
1010	3	0.813995	9.852881	3.073309	0.782783	0.239452	6.960074	-11.009535	8.364870	7.035620	6.537548	0.874441	1.295742	8.139177	3.814545	6.312888
1033	3	1.379305	10.822430	2.675146	-0.221757	-3.042079	7.730002	-4.213334	6.979376	5.994659	3.216941	7.648076	1.633931	2.675147	5.869366	3.118685
1079	3	8.792143	-7.162349	7.848394	5.421556	4.541766	2.791868	8.661938	1.970594	-1.052212	1.029957	7.905114	2.515606	2.000193	-0.816332	3.844153
1167	3	7.104157	-2.270104	5.813969	4.736279	7.778188	1.599769	8.962117	-0.223380	-0.817174	4.077608	5.871295	3.416531	1.002187	-0.813078	4.077760
1258	3	3.802275	11.638635	-1.464808	-0.142098	2.744609	8.238474	2.175708	2.302397	-0.062240	6.406270	8.312630	-4.351373	4.119616	6.073419	7.888287
1320	3	5.611342	-7.807049	6.872137	8.438693	7.738580	5.121008	2.851506	2.406982	4.827081	3.218249	-0.382867	8.186110	2.398920	4.826926	3.211983
1382	3	7.127030	-8.346098	8.953722	4.481423	4.090792	3.371230	3.907081	7.297021	1.248447	-0.793592	3.370703	9.887881	3.218600	0.331463	-2.281427
1441	3	1.921044	11.029954	0.665303	2.089174	1.611296	7.080950	-5.024504	6.761129	8.727068	7.102955	7.076949	0.051406	6.732161	2.146223	7.075108
1444	3	2.516866	3.620734	0.772163	6.660866	-0.505334	6.597759	-2.140009	6.827781	9.188471	5.599155	0.255514	10.265989	0.629956	2.587858	-0.571286
1445	3	5.768097	-10.868014	5.242066	5.192652	7.620509	2.787925	2.403796	0.361134	2.408703	7.476956	-0.203102	7.770074	-1.380121	2.401049	1.584689
1472	3	7.777877	-4.770712	5.010857	6.141629	4.160970	7.136933	1.918292	4.998370	0.748560	3.350390	1.293821	6.986175	-0.005659	0.713646	-2.217606
1500	3	1.748361	12.019201	0.229712	2.883722	1.660016	1.767257	1.540647	0.229719	9.118151	7.394166	6.098391	-3.556352	6.197692	9.321329	7.555337
1539	3	1.398201	2.426761	2.336171	4.724383	8.577738	6.410941	-0.165833	2.842323	5.491207	9.174635	1.005146	7.008054	-0.693279	0.168920	5.923066
1596	3	2.373403	4.656538	1.785335	0.597785	6.864135	6.768866	-9.640282	7.067067	6.265321	8.546482	2.366976	10.426738	1.780537	0.557996	4.405430
1627	3	0.391734	6.914151	-0.782777	0.369637	-1.143810	6.616571	-4.863226	5.090585	6.263195	5.241067	3.340106	3.942492	2.058170	3.499893	0.469384
1668	3	2.746542	-5.034731	7.519716	7.865009	6.985121	1.878699	2.422778	7.005107	2.946979	0.359071	-1.613045	7.916540	2.033178	1.992450	0.357787
1696	3	6.785987	-1.016907	5.170701	6.068931	2.533530	2.274949	9.413758	0.875717	-0.473900	1.823102	5.819393	2.866306	4.354280	0.997579	1.824119
1701	3	6.618634	7.330862	2.546968	-0.203152	-1.075319	9.055671	-4.710559	8.802290	4.430251	5.162562	8.676562	1.333209	2.623056	4.265297	5.161634
1720	3	6.352146	-1.156301	7.221883	4.447673	8.740645	0.914678	9.355639	2.956177	-0.969573	4.536959	4.498201	1.930766	7.140253	3.922119	8.240902
1763	3	2.404007	3.713520	6.381327	4.883371	3.729256	2.403494	10.151170	6.381314	1.459676	-0.439551	7.458576	-4.369931	8.624961	8.003132	5.516566
1769	3	-1.063035	10.863903	2.474693	2.389194	0.256003	1.583678	-4.456390	7.322588	6.440194	6.590507	1.583601	-0.738211	7.163047	6.234607	0.873112
1814	3	0.013543	9.312774	1.663963	-0.220104	-0.176493	5.827477	-1.672586	3.365530	6.276783	6.156389	5.827618	-6.212857	7.332457	6.284554	6.156401
1830	3	3.479736	9.158488	-2.488021	2.106407	0.407427	9.139852	-4.669137	1.906876	6.245146	6.578762	6.031887	4.284352	-2.431081	2.107161	4.264637
1932	3	1.128586	7.954991	1.806831	1.829606	-0.559199	1.128587	1.456903	7.655043	1.920878	4.883553	7.179699	-8.342412	7.851459	7.371937	4.932741
1951	3	7.831416	-8.914804	8.840305	7.702812	7.752012	4.616490	5.068398	2.445295	1.800693	5.640956	2.537617	11.188284	2.444709	1.059346	1.892018
1966	3	5.466112	-6.534397	9.032951	6.536133	6.585272	-0.238954	8.540007	4.288578	0.446776	0.693863	1.785172	4.253286	7.066598	1.058257	0.693885
2020	3	2.162284	9.949257	2.579581	1.104365	1.226450	3.066407	-0.094688	6.989149	7.497155	4.647393	7.139218	-4.621021	7.187708	7.520040	7.816401
2082	3	6.017415	-5.886277	5.424789	6.887613	7.193294	6.017299	0.928642	5.140541	1.784819	7.077698	0.239247	9.626183	-0.078914	1.775311	0.629631
2132	3	1.179281	10.153376	0.151107	4.167432	2.988915	1.211253	0.828311	4.897824	7.450996	8.268147	7.316988	-2.552281	4.906939	7.462671	8.567696
2141	3	0.712473	5.913169	-1.004542	3.874663	3.960151	6.191914	-0.497069	4.989199	6.591168	8.991133	0.711385	7.818437	-1.010215	2.527814	3.960151
2147	3	5.764792	-3.668479	8.728778	5.888363	7.855871	-0.111839	4.513129	4.651193	-0.167566	2.767750	-0.120723	8.959759	2.605844	-0.180992	2.673105
2151	3	4.653170	6.302114	0.159491	5.779124	0.651781	4.915562	-6.522004	6.296200	9.265746	7.171831	4.653468	0.490133	3.744483	5.782519	7.146866
2254	3	0.899297	4.429757	0.856811	3.518343	0.949838	5.271697	-2.507935	5.894462	6.214228	5.468748	-0.366216	9.441720	0.856463	-0.020186	0.941689
2256	3	5.186113	-5.585725	8.443893	3.344115	8.326405	4.725348	0.951033	2.547667	3.264557	7.931167	2.093383	6.100756	2.475506	-0.306563	2.924692
2266	3	6.445631	-7.138806	8.099135	8.212895	8.022580	3.526384	9.927338	2.619498	3.213449	2.825998	4.097282	0.909187	7.998894	8.205855	3.562466
2339	3	1.623657	10.877895	-1.562686	1.946949	-0.143715	7.183329	-8.859213	4.043549	7.053609	5.926536	7.129496	0.941463	-1.101809	1.974180	5.925359
2358	3	1.036448	9.223537	-0.338398	0.134311	4.211672	1.297823	4.364384	-0.338362	1.093530	7.238198	6.434095	-7.473918	6.007406	6.738154	8.865937
2364	3	-2.424433	9.631226	3.055486	-1.794833	0.002659	3.819615	1.270134	8.944424	-0.146941	6.023592	3.821669	-1.465690	8.944780	4.585807	6.555213
2366	3	2.651968	5.495881	3.587946	2.173024	2.140070	2.646482	10.756931	3.580866	2.172292	-0.335277	6.625875	-6.592455	7.094181	4.946835	5.973442
2388	3	-0.900574	8.567201	-3.704268	2.444562	1.308799	2.949552	-0.887174	2.764130	7.956086	7.752122	5.565709	-6.415484	2.764131	8.063585	7.752127
2425	3	-0.144488	10.841657	0.420061	0.736984	2.377702	5.905280	-4.412201	6.061595	7.331909	8.456353	5.903698	0.874008	1.147235	7.330107	8.043776
2456	3	2.554803	3.502503	4.476460	5.655451	6.645619	7.151340	-3.623587	7.362949	7.649361	9.363228	2.552785	8.644157	4.464572	1.474484	3.050052
2463	3	2.305769	1.298443	7.492561	-0.364894	7.715117	2.300561	8.413392	0.916193	-0.380189	1.979609	8.069630	-3.501667	7.521020	4.727799	7.809583
2472	3	0.950235	4.501169	7.081133	3.003906	0.667053	7.268852	-9.400670	8.808128	9.565436	5.007723	0.939214	10.434754	3.251337	3.003853	-0.775991
2495	3	6.005972	4.011528	0.805965	3.224963	0.997157	7.052722	2.637640	2.871762	6.314298	1.000957	7.321574	-6.381554	7.325911	6.819152	7.451291
2525	3	2.345010	2.425023	7.225636	1.071874	1.542090	-3.612498	7.715439	4.530451	0.471466	1.532696	2.753962	-2.410732	7.935359	4.431709	6.582311
2528	3	0.080728	10.688505	1.904932	-0.561896	1.279447	5.105410	-2.799667	7.145227	6.010307	6.164785	5.083581	1.719273	6.767850	5.751847	3.540733
2578	3	0.206630	11.099150	-0.666296	0.768059	2.303995	5.934938	-4.221697	5.016875	6.887821	7.705923	2.505092	-0.114330	4.865248	6.885465	7.448353
2589	3	6.484420	-7.658402	6.051582	6.473136	7.931570	6.484297	-1.419703	6.016214	6.473135	4.111567	0.531808	10.186753	0.574662	0.405991	2.854625
2593	3	1.605854	9.979339	0.181083	1.637270	0.198944	6.198144	-7.114264	6.816286	7.130311	3.975956	6.191648	-0.415310	6.781381	1.665875	3.858476
2629	3	0.041615	5.679441	1.150299	-1.937694	-1.236352	6.556962	-0.414093	6.780048	4.614070	2.843807	6.557152	-4.942062	6.780068	4.614209	5.328636
2761	3	0.711464	10.460323	-0.697678	-1.039610	3.754371	0.711464	4.945908	-0.041639	1.523831	6.693515	0.716818	1.056628	4.425000	4.840772	8.690416
2787	3	3.802872	10.513090	2.936686	1.012251	0.010887	8.865618	-4.786127	7.450084	6.376797	4.693480	8.856029	1.594762	2.969191	4.763146	2.375108
2877	3	1.099929	8.026714	0.683003	5.788789	0.432273	1.328522	-0.746701	5.726629	8.156382	6.758303	6.768302	-6.385888	5.915276	8.292498	6.812428
2931	3	0.727505	9.695431	1.159372	-0.873506	1.092043	1.437214	0.589999	7.472055	4.762428	7.501993	6.277580	-5.012182	7.472139	4.833248	7.508017
2995	3	6.817992	0.066811	3.117303	6.317303	5.932781	3.620275	9.087403	-2.917290	2.204358	3.134433	3.783249	2.848942	-1.977882	5.709948	4.087040
2997	3	4.788280	5.689366	0.259408	5.770448	3.932779	6.278944	1.295169	0.259689	6.528677	6.760928	6.302570	-3.118276	6.844150	7.282490	6.767821
2999	3	5.995715	-5.641772	6.494348	6.658416	6.066713	1.775222	7.441860	0.017532	1.071417	-0.514273	5.762040	0.323009	6.494199	2.634025	6.060941
3012	3	6.847877	-2.652633	5.350538	7.601888	6.908611	3.876089	5.548541	0.889136	3.426163	1.578623	0.781369	10.700926	0.889105	3.426035	1.545124
3016	3	1.515788	4.078900	6.814573	-1.485980	4.881125	0.189635	9.799939	3.962398	-1.913608	4.695026	6.378438	-2.157283	8.976397	3.025795	7.842273
3031	3	6.980653	-4.227807	4.417738	6.187207	6.786181	0.845004	7.908379	0.009257	-0.297434	5.627077	0.856050	2.646044	2.929758	5.698624	5.627575
3175	3	1.733098	7.678716	1.463821	1.920434	-2.053055	2.307208	1.810563	1.480521	7.280748	1.747892	5.724349	-6.520079	6.572349	7.880530	2.279774
3179	3	4.623485	11.531794	0.222210	0.081918	4.025115	6.465287	0.221546	5.189352	0.357765	7.057995	6.467242	-4.713897	5.368643	6.534201	7.058062
3188	3	4.767170	3.003807	0.147586	0.992345	7.190741	5.984476	-4.958955	6.350543	6.920964	9.299174	2.537250	5.166714	0.134166	0.662816	3.502289
3375	3	1.794884	10.962607	-0.597779	1.765512	-0.144823	4.555481	-5.846112	5.621609	7.763800	6.042821	1.795023	4.391798	2.194479	5.857493	-0.123792
3467	3	6.620049	-3.373376	3.321846	8.120037	5.805472	0.270691	8.957958	-2.150214	3.441933	0.473130	2.319643	3.688765	1.452139	6.840936	3.559845
3568	3	8.856998	-8.017797	6.563658	5.993331	6.833888	5.466452	7.627170	1.935045	0.076162	1.199967	7.951156	2.844924	4.198604	0.770653	2.549657
3582	3	-0.780520	10.275178	2.729265	3.154264	-2.742156	0.623953	4.542584	5.747503	3.156719	0.187975	5.540920	0.551513	7.710403	6.977540	2.736506
3626	3	0.906170	4.122777	1.703604	3.087825	7.221412	0.393729	10.455010	1.629392	2.661947	3.436127	5.929357	-2.513378	3.901080	6.160133	9.021326
3632	3	1.771763	7.786863	-1.422950	-1.905319	1.272324	7.015451	-5.767032	4.748526	2.949078	7.507830	1.806769	1.489405	-1.419656	-0.180424	7.412623
3679	3	6.039529	-3.680801	9.099359	7.696675	4.781857	0.481981	10.579807	3.057374	2.003593	0.323564	4.681661	3.711473	7.640460	3.568515	0.386377
3715	3	7.805590	-4.490976	6.122432	5.527979	6.604314	1.252400	9.681344	0.837016	-0.130575	1.276627	4.879740	4.256159	0.874232	3.697127	1.277780
3728	3	0.535360	9.624698	1.312445	-0.106987	-3.929823	6.601136	-6.118764	7.894124	6.298724	1.043033	0.693090	3.838648	5.826461	1.546584	-3.464562
3762	3	1.142611	8.254103	1.545226	2.443913	1.173511	7.121705	-7.071058	6.999897	7.106089	6.405905	3.926853	-0.954053	6.997504	7.023138	6.405675
3775	3	5.739395	-2.756607	7.065129	6.262483	6.314220	1.405544	3.747398	1.134718	4.938430	0.218886	1.126176	10.160229	0.589078	0.711947	0.192083
3779	3	5.691835	-4.220177	3.831446	8.349892	6.860075	4.561186	2.549118	2.297823	4.796784	6.636216	2.813871	7.332888	0.878870	4.796687	1.449032
3802	3	0.830023	5.253047	-1.601610	3.989391	3.668056	5.569081	-4.019085	4.174382	6.389883	6.166904	0.828353	10.703501	-1.601750	3.970848	0.506596
3831	3	2.681684	9.810288	5.981800	-1.395124	3.714205	7.799976	-1.288450	9.237925	3.499687	9.243576	2.711555	4.767732	6.031565	-1.395124	7.357918
3898	3	-0.123032	11.183712	2.148545	1.557919	0.359896	5.756917	-0.062615	3.056669	5.305335	6.826090	5.756919	-5.549431	7.819856	5.442363	6.826121
3914	3	6.759619	-7.598826	6.603929	4.075413	6.362559	4.069826	4.436422	1.937076	2.380591	-0.072103	0.669494	10.988153	1.843730	-1.940931	-0.072103
3954	3	-0.920526	5.023026	4.653715	4.503366	1.181715	-0.929565	9.142333	1.728327	4.503366	-0.761868	5.681884	1.461862	6.587703	4.518774	3.898695
4014	3	6.425706	-4.291114	6.985162	6.576889	4.351432	2.976033	5.091165	3.015467	1.433497	-0.263365	0.654378	9.364022	3.013994	1.041088	-0.468600
4066	3	6.473064	-3.058380	6.777242	6.630670	5.406127	3.913922	7.194906	1.404405	0.328373	0.077870	3.919197	1.592614	6.769583	1.726339	5.380385
4077	3	5.368197	0.810152	8.825974	5.053756	2.404992	3.841227	3.181107	5.985784	0.937522	1.486518	0.774072	5.175669	3.542831	-1.547692	0.137099
4088	3	1.098028	9.951572	2.379216	1.568578	-2.654745	4.207559	3.536244	2.474892	5.152685	1.538636	5.602379	-1.086128	6.659829	6.900807	3.223163
4089	3	1.283075	7.695205	1.955023	1.391042	1.429747	3.074480	1.990700	3.423737	7.960447	1.429756	4.518759	-4.115269	7.494365	7.979948	6.521522
4094	3	1.333841	9.426476	0.402096	0.661335	2.145130	5.150368	-1.521787	6.356418	6.755460	7.370526	5.147493	0.719701	6.353713	6.754377	2.823950
4163	3	6.103220	-7.165204	6.479732	5.278716	6.078280	1.404581	10.609166	0.707856	-1.294572	-0.443808	5.032852	3.029182	5.294982	-1.152364	3.507862
4239	3	-0.046616	7.413391	4.215233	4.125039	2.033448	6.289791	-5.175452	8.960133	6.244986	7.384226	4.039488	0.863046	4.369034	6.244937	6.951725
4344	3	1.324584	10.173631	2.295180	1.564488	-0.638771	1.931199	-0.790801	8.064593	5.937664	3.517536	6.352543	-6.216864	8.064634	5.966419	3.518052
4359	3	2.907050	-0.636476	7.237710	3.462718	6.351793	0.208682	5.302690	2.427735	2.154715	0.787169	4.465911	-3.099421	7.445362	6.089873	6.352798
4381	3	5.122817	-6.912714	8.556499	6.434738	7.410271	1.887348	2.123569	8.284062	0.339547	5.678480	-0.328908	7.463816	2.559008	0.319442	3.260334
4479	3	-0.134969	9.407209	1.538335	2.571741	2.770442	5.960846	-6.136339	5.688602	8.238902	8.720201	0.532912	4.334320	1.538924	5.828197	2.823285
4517	3	-0.991599	10.504045	-1.840241	-3.177058	1.831234	5.460733	0.847416	-1.607949	2.907994	7.968719	5.462666	-2.705928	2.395284	2.908890	7.974712
4532	3	7.614772	2.771634	-0.113371	1.427633	7.045860	1.391523	6.557352	-0.758137	0.156411	6.908747	7.819684	-2.907638	4.203988	6.419888	7.266621
4592	3	3.659266	11.142734	0.599477	3.095833	-0.661928	3.780228	1.455989	5.959336	8.342468	4.728338	8.518347	-1.540687	6.122272	8.707030	5.078178
4652	3	0.801566	11.396213	0.567175	-0.058278	1.197317	2.904438	-1.729488	6.922815	4.152738	7.509921	6.388018	-7.752933	6.922815	4.188496	7.509986
4690	3	5.590421	-4.207434	8.691374	8.547492	4.600234	1.764631	4.681212	7.031471	2.989953	2.426466	1.764119	10.374243	4.725959	2.151930	2.309762
4824	3	0.440827	-3.999859	4.613067	7.154411	6.180874	-5.813269	9.516308	0.648040	0.746244	-0.388849	-3.228285	3.319759	0.715841	5.800545	3.602834
4832	3	6.863571	1.477052	8.611912	5.531061	4.745190	2.050235	11.113853	5.698971	2.802589	4.744834	6.867474	-2.262487	8.621780	5.536837	7.968699
4842	3	-0.462246	9.801299	1.857719	3.170144	2.661457	4.752069	-3.437126	7.096273	6.109277	8.266307	1.009453	3.627527	2.147804	3.274260	6.919651
4850	3	1.554939	7.357112	0.006671	1.132120	5.705676	6.722036	0.261316	6.329737	2.735149	5.773793	6.724031	-2.652706	6.330729	6.131331	6.334488
4881	3	7.610222	0.118899	7.612586	1.914401	3.417643	7.610284	-2.700373	7.613043	6.544629	3.418803	1.317558	8.035334	6.040236	1.793937	-2.452225
4889	3	9.188713	1.639916	3.779195	5.166771	-1.460095	9.194124	-5.015876	6.937894	7.539351	3.416249	2.863121	10.249119	3.419299	1.566338	-2.274352
4920	3	-0.709738	9.816877	1.220457	1.302728	4.172088	4.006462	0.186383	1.605673	6.651258	8.495327	5.089897	-4.600661	7.113971	6.651262	8.495389
4940	3	0.498003	9.682971	1.271912	-0.948178	-0.114613	5.121889	-1.271787	4.587082	5.516842	5.914355	5.121913	-7.288083	7.438110	5.516848	5.968090
4964	3	-2.478474	8.234906	1.604511	1.367853	3.596316	2.178193	-0.881759	5.381618	4.709841	6.523703	-2.358105	1.586395	1.626941	4.701581	6.489497
4986	3	6.564853	-3.369552	8.763663	2.639027	6.369679	0.556557	6.848581	3.399285	-0.853230	2.078968	3.325345	3.740902	3.414385	1.369988	2.079021
5005	3	2.837481	4.355035	3.899685	-3.469344	5.630975	0.692186	9.235019	3.205496	-3.778203	3.034306	5.363170	-4.500035	6.676766	2.485676	7.280267
5071	3	1.157511	6.643644	3.146830	4.082744	2.216525	6.772227	-8.353472	7.398116	7.429925	8.340729	0.729535	10.412409	3.146830	2.118839	2.216524
5090	3	5.000528	-1.048672	8.180845	6.848470	0.286239	0.312014	9.543192	2.723408	3.804247	0.138021	5.008339	-7.247115	8.182322	6.852553	5.579133
5098	3	1.932457	7.309041	0.957921	1.323565	-1.486352	8.075673	1.621084	5.999647	3.013217	4.281324	8.149771	-4.968070	6.147328	7.388570	4.552031
5129	3	4.493003	2.947828	-0.347793	5.084510	4.369083	6.605854	-2.095401	5.876109	6.550649	6.101471	0.546769	8.411456	-0.349966	1.463012	0.493856
5182	3	-1.966985	8.579621	0.158360	1.136283	2.037736	4.672260	0.037532	6.788425	1.214563	7.746565	4.672273	-3.109638	6.788629	7.585948	7.751175
5187	3	6.402896	-9.310286	8.839033	5.690089	7.092933	6.364769	0.650393	8.580017	3.143231	2.491435	-0.212489	10.163244	3.196542	-0.710972	1.433097
5268	3	1.592597	7.595177	0.188575	0.850324	0.753407	6.800305	-6.950229	5.825505	5.028550	6.961476	2.733292	1.004983	5.814889	1.417421	6.958097
5290	3	1.120922	11.679319	-1.563677	1.843399	-0.379400	6.896128	1.370528	4.881129	1.843606	5.601360	7.007162	-3.092407	4.964134	6.792007	6.087506
5338	3	0.267472	9.983843	1.308515	0.299287	0.352871	1.360631	1.696882	4.958895	5.011284	0.375961	3.051265	-2.973898	5.258356	5.023102	6.936243
5398	3	2.325049	5.778736	6.381975	0.360968	-0.221079	-0.291969	11.328714	3.495613	0.360956	-0.922434	4.957671	-6.754558	9.172151	6.406938	4.651256
5492	3	3.358717	-0.383251	5.961528	6.600199	6.619850	2.731077	6.271974	0.698234	0.173161	0.346538	6.708001	-5.897996	5.964074	6.600212	6.621056
5523	3	2.215240	4.095140	-3.449470	-0.133597	4.109751	5.178804	-5.603331	1.954938	5.868409	6.590151	2.093944	10.540063	-3.461919	-0.198377	0.888685
5564	3	1.269413	4.612074	2.839569	1.093166	3.403439	-0.811046	9.950418	0.991854	1.081726	0.487498	4.108823	0.347629	6.706174	6.938217	6.361193
5593	3	7.158354	0.623781	2.737837	4.577889	5.528378	0.684527	11.203404	0.618019	1.540105	-0.774555	7.204469	-5.216919	6.955094	5.672445	5.550327
5608	3	2.348640	8.622983	1.251533	1.385534	1.876352	6.484956	-4.943135	6.663588	6.499441	4.415658	6.484952	-0.749157	6.644726	3.323493	4.363406
5613	3	7.918200	-5.448136	6.597157	8.978565	6.784368	2.691117	4.200643	5.690738	7.473825	2.463791	2.691115	8.302165	5.669191	4.531724	2.462024
5748	3	0.362597	1.423910	-0.720090	7.535823	9.584086	0.340648	6.783108	-1.849525	1.021170	5.386323	6.979653	-3.726397	3.183827	7.539511	9.644610
5863	3	5.239708	3.507171	2.489984	2.170323	1.288974	6.541723	-6.101650	6.324416	7.361499	3.070374	0.910038	9.653985	-0.119790	1.539271	-2.634670
5896	3	1.158457	9.642854	-0.388307	0.919348	0.045054	7.747265	-0.708776	5.164854	6.001202	5.550384	7.199890	1.769208	0.044459	5.961101	4.738283
5917	3	0.788322	9.979247	-3.551748	-0.110094	0.949030	1.543815	0.927280	2.475472	5.948671	6.640679	7.383328	-4.646050	2.580348	5.977499	6.641748
5945	3	1.770224	-0.779755	2.247033	7.072412	6.037937	0.896011	8.426287	-3.868171	2.386372	2.703080	6.978523	-4.597010	2.247411	7.158687	6.129994
5970	3	5.703705	2.728914	3.868696	7.014091	1.918329	2.810041	9.582883	3.250432	2.766745	-1.866009	6.085211	-1.090521	6.802564	7.803876	3.355369
5992	3	1.125237	4.088813	5.387728	4.811661	1.085265	6.513928	-7.580028	6.819572	6.555830	6.172444	0.810282	9.589370	1.655847	1.726734	1.085250
6018	3	0.250477	8.362839	0.656488	0.114719	4.385879	4.511656	-4.265157	6.972457	6.489936	8.029116	4.143726	1.453220	2.347290	6.397845	8.018892
6085	3	5.037069	-6.088214	7.062129	7.176459	6.069880	-1.343862	4.709308	1.923586	4.347874	-0.200148	-1.350736	8.583126	1.089679	2.435044	-0.416444
6091	3	5.861114	-0.625906	5.213460	7.325305	0.665214	-0.301998	12.225151	0.010870	1.186470	0.639168	5.861926	-6.451092	5.213966	7.444881	6.108661
6101	3	7.334221	-0.459932	8.255455	7.531324	1.983864	1.882719	8.912847	5.670529	1.054161	1.204495	7.596820	-6.526293	8.255498	7.540471	7.411284
6145	3	6.921503	-0.578646	9.105186	0.226822	6.722631	7.035950	-6.487689	9.118379	6.251151	6.726298	3.270593	7.045981	3.863245	-0.163625	1.445884
6149	3	6.718151	-12.703923	5.595885	5.652026	6.577004	0.609196	10.284786	-0.592850	0.548934	0.182836	0.612271	4.443129	-0.585539	2.912654	2.773805
6243	3	5.782503	0.545626	7.915117	2.466227	3.895814	5.782765	-2.312574	7.915388	8.326529	4.151169	0.072650	6.088041	2.845266	1.696893	0.840300
6268	3	6.716135	-4.899755	7.276659	6.118388	7.383491	2.050832	4.663735	1.241841	1.233870	5.560678	1.025262	10.727167	1.239882	-0.109558	1.533902
