51	5	5.667396	5.252350	-3.665781	-5.900025	-5.270358	-4.102782	6.496403	-3.665846	-5.923677	6.765021	-10.635116	-4.048939	6.839493	0.116543	6.765056	-4.309983	-4.079675	6.857460	0.117162	0.229308	-10.636935	-8.241076	7.162330	5.377906	6.765056
53	5	6.652102	0.580408	-2.303572	1.400956	-6.602472	1.147194	0.071134	-2.303607	6.253193	-0.912123	-2.573297	-5.509414	6.916699	7.300674	-0.631521	0.081951	6.660609	-2.303572	-2.337047	5.610569	-5.103529	-5.509270	6.916693	7.300674	5.680290
62	5	5.498271	2.812436	-2.088261	-4.509973	-5.720166	-12.376372	-4.287154	9.230122	1.858021	5.834552	-1.090712	-4.300670	9.230766	1.858191	0.130852	0.842660	7.181093	-2.088275	-4.509974	5.815749	-1.090741	-8.794121	9.241958	6.967710	0.130852
65	5	7.750658	1.593986	-7.077320	-5.428511	-6.097164	-3.180948	6.053642	-7.077320	-5.662164	4.460610	-7.443643	-4.062933	-0.671565	6.518622	4.487643	3.478439	-8.571631	-0.638678	6.518735	-2.876921	-2.990280	-4.062959	-0.671561	6.518622	-1.325006
66	5	4.342872	-3.030127	-1.827493	-4.027624	3.761425	4.030418	-4.894474	-0.454535	-1.976729	3.812625	-7.044880	-6.349715	7.070999	-0.935960	6.007145	4.557878	-1.057959	-2.836095	-4.971958	3.920624	3.014648	-3.707331	0.084236	-1.545456	4.601223
70	5	3.414476	-0.696999	-2.426066	-1.180934	-1.748606	-4.348889	-2.361213	3.972631	4.906961	0.289367	-4.607393	4.697150	-6.594098	-6.798733	6.386802	2.038245	0.194891	-2.435599	4.556700	-1.748594	3.500048	-3.275632	-2.346748	4.840041	-1.748606
76	5	7.175526	2.463241	-5.561700	-4.557688	-4.507958	-4.858823	8.980843	-5.561700	-4.657028	6.664219	2.094620	-5.643115	5.022952	6.039433	-4.505433	3.342133	-4.549198	5.021700	1.823676	-4.507721	-9.629600	-5.303497	5.022911	6.039432	6.664219
95	5	7.277904	3.830883	-5.953992	-4.793785	-2.752086	-6.003079	-5.094012	-1.056494	7.778515	7.699472	-2.247276	7.377508	-5.954159	-4.793914	7.699467	2.650948	-8.639666	-1.053283	7.778539	-0.186742	-6.570935	-7.483781	5.007742	7.778539	7.699472
96	5	6.182615	1.933705	-2.661277	-1.165524	-4.628211	3.010879	-8.170184	8.245288	3.697827	-4.543943	-5.534518	7.033986	-2.661282	-1.392887	5.319241	-5.534518	6.661640	3.572860	-1.392880	5.319241	6.177228	1.422813	3.572887	-0.810949	-4.628210
100	5	4.372123	-13.223140	7.391443	6.213193	-4.943810	7.012361	1.826960	-3.886727	-2.389732	-4.950734	4.372123	-9.789309	1.140296	6.213193	-4.943791	-6.053522	6.805187	-5.025174	-4.996095	5.092357	-8.699838	-4.823048	1.140296	6.213120	5.092357
102	5	6.248163	3.490047	0.808880	-7.705759	-5.901928	-10.378449	-6.832781	6.172832	-1.877482	6.336454	2.319054	-7.110484	6.172845	-1.877345	-4.043366	-0.127647	3.993212	0.808879	-7.705872	6.327827	-6.579213	3.993235	0.808879	-7.705872	6.336454
106	5	-0.876218	7.839209	-5.367828	-2.019622	0.263942	-0.876218	6.505726	-5.367828	4.417753	0.263942	-5.749886	6.506138	-5.367828	4.417753	7.025780	-5.749886	7.839621	-5.367828	-2.019622	7.025780	5.190662	4.021708	-5.367799	-2.019328	-3.769464
107	5	8.129384	1.636932	-3.502187	-5.645752	-4.854151	-2.451257	3.808338	-3.666426	-6.036826	5.270248	-6.639487	-4.539697	6.713432	-0.870013	5.274707	3.934064	-9.646092	6.713432	-0.869604	-4.853813	3.934064	-16.022331	6.713432	5.666611	-4.853813
110	5	-3.262552	7.149545	-1.808743	-7.610882	7.103595	1.153267	0.674958	6.772751	-3.544523	-3.151806	-9.789493	-6.317158	8.629822	3.968721	7.109264	-9.789162	-3.320742	8.423794	-2.142337	7.109264	-3.263994	2.389309	5.520646	-6.851872	7.103617
111	5	6.022855	2.823575	-5.956228	-0.432236	-0.523041	-5.840073	-4.473960	-0.565048	7.539500	8.475402	-1.019150	6.664909	-5.990172	-1.192580	8.475331	-5.840074	-10.904518	5.172170	7.723498	8.475402	3.271162	2.833929	-5.957177	-0.436634	5.325621
113	5	-2.963215	7.688070	-6.748270	-6.335848	7.948534	7.048833	2.953765	-6.747519	-6.335806	1.398938	4.323838	-8.385791	5.080958	-0.105819	1.822219	4.323838	-8.504018	-0.794137	6.268478	1.822219	4.323848	-6.283536	-0.794137	-0.105822	1.822212
115	5	3.658267	-11.034651	0.188710	7.793546	-4.556502	-5.898648	-7.690184	5.223934	2.123857	7.432610	-5.898648	-9.465809	0.188710	7.793546	7.432610	-5.898644	-6.117681	0.188709	2.123857	7.432610	3.658269	-7.686547	0.188710	2.123857	-4.556503
117	5	-2.370521	6.567782	-1.198669	-1.395316	6.291835	-2.370521	5.473369	4.482084	-0.886284	6.291835	4.875908	1.074633	-1.198669	2.470955	4.346825	3.060665	0.089414	4.482089	4.919545	4.530327	3.757695	0.291259	-1.198657	4.795626	4.390254
120	5	6.636877	3.094648	-2.531373	-2.959798	-7.269667	3.963288	-2.780515	6.296400	1.164462	-6.098234	5.427704	-1.475463	5.941633	0.972141	-4.932731	-3.184592	-6.851029	7.026798	6.217225	-1.481255	-2.590903	-2.625845	6.795940	1.387121	-1.644312
126	5	0.319817	-2.178237	-0.037391	7.420862	-1.912589	0.633072	-2.934883	-0.037297	7.465217	-2.716562	0.575203	-1.470547	-0.061383	7.131619	-1.445582	-4.571635	-0.849637	-0.783927	5.447506	6.669166	-2.970498	5.999005	-5.994643	-2.211053	6.665583
131	5	-6.154836	-3.508582	7.660603	0.825486	7.248835	5.982949	2.156274	-2.944786	-2.513469	-5.547023	-3.448407	-9.062378	7.685548	7.091494	0.638032	-3.444217	-3.508583	7.660603	0.825486	0.638032	-6.158844	-9.062377	7.685548	7.091494	7.248835
133	5	9.476271	6.040812	-6.000236	-4.480689	-4.780518	2.944190	-6.440186	0.152147	4.505118	-3.568589	-6.560723	-4.803494	0.151978	4.363954	6.753578	2.944190	-9.694351	6.147657	4.569326	-3.568589	-6.560728	-8.348035	6.147657	4.557521	6.753578
134	5	6.107891	5.121343	-0.694830	-3.551433	-4.104710	-3.407753	-9.586423	7.517641	7.677368	6.277953	-0.839003	-9.602030	7.517641	7.677368	-0.474658	4.055251	-11.883313	7.517641	7.677368	-4.084300	-1.364135	7.429572	-0.694830	-3.551550	5.535794
135	5	1.937337	-8.010839	0.578410	1.387878	-1.999958	1.531592	-13.200931	0.578410	6.727312	-0.288667	1.520313	-15.877423	4.819369	6.727312	-0.242399	-4.834429	-4.610838	4.817319	1.343104	5.656492	0.223413	-0.503759	-5.259278	-5.027479	5.639899
137	5	7.793659	4.274443	-6.858471	-4.586232	-6.271785	-1.121765	-3.013191	4.909732	3.971293	-1.228087	3.491530	-7.041679	4.930859	3.996183	-6.212667	-2.701195	8.080448	-6.858484	-4.633948	4.805360	3.491639	-3.396859	4.923531	-0.608297	-6.212685
143	5	2.204195	-2.015151	0.522013	-0.038816	-6.299483	5.294939	1.908011	-5.611970	-5.568893	-6.358938	-4.512467	7.927980	-5.667918	-5.902753	6.639855	5.236394	1.908011	-5.612182	-5.568893	-0.383957	-7.573952	-7.413791	6.894738	6.408216	6.639855
161	5	-7.378306	-5.980698	0.826427	6.421114	7.479597	4.692521	-0.712225	0.638915	0.043283	-4.076223	-2.708252	6.604971	-5.763105	-4.792322	7.456461	-7.378275	-5.143398	6.755753	0.620704	7.479597	-7.378309	-10.204114	6.755772	6.437359	7.479597
171	5	-8.652541	-8.093054	5.044901	8.612635	6.188889	-2.669540	-8.297720	5.044910	8.613353	0.919597	-4.232143	3.088629	-1.709270	5.377435	6.188887	-1.967203	-2.388510	4.947370	8.359157	0.919427	-4.244304	2.771908	3.015110	5.648271	6.188887
180	5	6.419467	3.849365	-3.877075	-2.894599	-2.055767	-7.249119	-5.406505	5.893461	7.578831	7.956535	-5.277382	1.802453	-2.928482	3.066491	7.956507	3.981718	-7.670320	6.198315	7.578834	-0.965203	-5.201423	7.430040	-4.346476	-2.894705	7.956504
184	5	-7.249628	7.293827	-1.605723	-6.108039	6.757983	-2.477969	7.293825	-1.605723	-6.108039	1.260439	-5.553334	-7.421004	8.891517	6.238006	1.260971	3.763364	2.785950	-1.601512	-6.104811	-4.270393	-10.324834	-7.421004	8.891517	6.238006	6.757983
189	5	5.042271	-4.782299	-0.895847	8.249430	-2.343877	2.776854	-6.513174	-0.895832	8.298916	-1.532102	0.389434	-2.322452	-0.896756	8.224006	4.312908	-0.621696	-2.612251	-0.895891	8.281890	4.357566	5.718857	-4.395321	-0.895867	8.233071	-1.542784
200	5	1.996718	-15.020785	6.830454	6.556763	-1.806023	-1.529293	-11.668806	6.830454	6.556348	-0.652103	-1.106390	4.802232	1.765378	-2.094809	5.965681	7.635582	0.102980	-2.250829	0.548632	-6.518560	-6.844722	-11.656932	6.830454	6.556345	5.965720
202	5	-0.824516	-2.969760	6.569901	-0.014479	0.073304	-7.199264	-8.813167	6.588074	6.853122	6.196013	-1.290760	-8.813178	6.588074	6.853122	0.183935	-0.628257	6.123833	-3.366454	-4.555178	5.937149	6.789357	1.159059	-1.056909	-1.765969	-6.022036
204	5	0.327379	6.333876	-5.151851	-6.006288	0.220872	-2.296744	6.386545	-5.151851	-6.006286	6.716466	-8.740978	-6.696959	5.434306	7.006473	6.716493	6.808078	1.003672	-4.062221	-6.006118	-2.937416	-6.159418	-6.696959	5.434306	7.006473	0.260194
207	5	-3.778313	-4.768272	7.522823	1.276877	9.334273	-3.792676	-9.373807	7.568034	7.002640	9.334273	4.136387	0.552812	6.181902	-3.209302	8.548425	3.287822	-0.422021	6.648109	-1.779762	7.639206	2.775556	-0.737330	6.823104	-1.205522	7.247851
213	5	-8.085887	-9.347907	6.794551	8.741931	4.928022	7.002878	4.081780	-4.426097	-3.762385	-2.885785	7.002853	3.977485	-4.426097	2.718670	-2.885784	-2.462079	9.214664	-4.426097	-3.762385	4.913679	-2.462080	9.110432	-4.426097	2.718669	4.913680
214	5	-3.778100	7.595435	-5.379021	-1.358318	4.572438	-9.150086	-7.934122	6.353016	9.162397	4.579948	2.836170	-0.972557	-5.161917	8.758220	-3.889399	1.556876	-1.629993	-4.418280	8.816600	-4.027659	0.904391	-1.259983	-4.125715	8.840977	-3.785746
216	5	6.614036	1.092331	-4.588733	-0.681488	-5.293866	-2.260927	-9.917174	6.980883	6.272280	1.038768	-8.721573	-9.917088	6.980883	6.272280	7.112079	-4.258454	6.729940	-4.996183	-4.894768	7.112079	1.977389	-10.396237	6.980883	6.272751	0.577052
221	5	7.362288	0.599878	-2.777152	-3.611712	-6.604693	1.630816	-5.816863	4.267554	-0.425264	-4.522266	-3.075246	5.740659	-6.260651	-6.918887	5.787807	3.079037	-1.259193	4.265729	-0.507877	0.079459	-0.346822	-5.031015	4.267822	-0.422600	-0.477473
222	5	7.504727	2.941304	-6.447601	-1.235606	-5.747216	-3.341190	7.097256	-6.447626	-1.235824	5.455189	-2.139946	-4.381550	6.728060	6.088238	-0.035025	4.375094	-12.046964	6.728060	6.088238	-4.155982	-6.626332	-4.381954	6.728060	6.088238	5.619635
227	5	6.793239	3.542079	-4.677166	-2.332795	-5.457996	-0.637346	-0.822245	6.628732	7.046244	4.858737	3.324931	-1.343966	6.636459	0.918023	-2.967174	6.778193	1.129069	-2.972742	5.977620	-5.449608	-0.074552	-1.096951	6.635603	7.226628	-1.214771
232	5	-4.214705	-5.238894	-0.754238	7.076368	1.178810	-4.266593	-10.457259	5.188061	7.107839	1.178810	-9.011168	-5.238881	-0.754243	7.076368	6.551935	-9.063053	-10.457248	5.188061	7.107839	6.551935	-4.381678	0.726535	-5.434574	5.738323	6.551935
236	5	3.323552	-7.509442	6.263271	-2.429637	-4.919680	7.538539	-0.497107	-1.395329	-3.087847	-5.866020	-5.012601	5.864642	-6.127549	-8.819970	6.493633	-6.854268	-3.904027	6.261324	-2.429643	6.493636	5.052405	-5.194458	0.272932	-2.429637	-5.829516
244	5	-4.241401	5.106500	-3.463353	-2.100341	6.122503	-10.202863	-13.488789	6.966290	5.984660	6.122503	-4.950602	-7.196318	6.966244	0.316174	0.522633	-10.202861	-7.196316	6.966244	0.316169	6.122503	-4.950603	-13.488791	6.966290	5.984660	0.522633
246	5	-11.011791	-6.576423	-0.372874	6.361329	5.010200	-5.541119	-6.576423	-0.372874	6.361329	-0.941550	-5.013279	3.883666	-3.918064	-4.904439	5.010200	-5.541119	-11.258564	6.125788	6.361847	-0.941550	-11.011791	-11.258564	6.125788	6.361847	5.010200
247	5	-9.446849	-1.988558	6.382140	7.733276	1.620191	-9.490857	-7.917798	6.570156	8.111880	1.620191	1.852027	0.355933	-2.791215	6.791569	1.163093	-7.167625	6.066522	-2.927501	-2.588802	6.799139	2.350887	0.537975	-2.854465	0.777471	0.654778
248	5	-0.636101	6.671571	-6.403769	-3.808667	1.006583	-10.275648	-5.695194	2.938121	6.619447	7.413245	-5.003882	-5.695194	2.938121	6.619447	1.007250	-5.919768	6.676546	-6.403769	-3.808668	7.413245	5.248144	1.143989	-5.244398	-3.639993	-1.946857
257	5	-2.556518	-11.022678	6.532471	7.646747	0.642835	-1.281241	-4.599941	6.532471	1.317239	0.530622	-6.537964	-4.599941	6.532471	1.317233	6.721408	-7.812432	-11.022678	6.532471	7.646747	6.721408	-2.798166	6.093391	-3.623759	-1.285100	6.720792
267	5	-6.571768	-10.067034	6.320780	1.090046	6.489602	-3.999933	-3.975253	2.108684	6.515732	6.489602	3.228014	-5.096565	2.066676	1.035842	3.970415	1.441220	-3.976672	2.108946	1.089657	5.925376	0.942885	-3.500968	2.107837	1.088977	6.314001
272	5	-5.366882	6.666538	-1.841005	-5.699101	6.118376	-2.381894	-3.207103	9.112810	-0.576677	-0.470864	2.831621	-4.754969	9.137606	-0.464898	-2.338106	-5.368793	5.938693	3.219177	-5.431594	6.118376	-2.384943	-3.211859	9.113062	2.144094	-0.470864
275	5	7.375764	1.022318	-5.772342	-6.456479	-3.935726	0.737676	2.453732	-6.243636	-6.456815	7.335705	6.349329	-9.097294	5.935662	-0.368688	-3.935688	6.349321	-13.201900	5.935662	5.661912	-3.935688	6.349355	-8.013203	-0.285278	5.661912	-3.935688
281	5	2.149519	-0.988751	-1.410087	3.977156	8.052001	-3.405637	-5.393391	5.237632	6.352449	9.559924	5.477209	4.324583	-5.539142	0.449945	3.964788	-3.296211	-3.404334	-1.314867	6.351205	9.559917	5.760921	4.296054	-5.538801	0.449945	-1.830674
287	5	6.371147	2.845759	-2.988942	-0.842153	-4.582180	-0.225211	-6.508885	6.303741	8.098260	0.139585	-6.540819	-6.460237	6.303740	8.097758	6.045459	-1.077578	6.946240	-3.111044	-3.520484	6.045329	-1.106472	0.828778	-0.530819	6.715938	6.045341
290	5	-7.231345	-6.662226	6.551566	7.818887	6.835771	-3.655947	-1.720572	0.705720	7.705810	6.835349	-1.109724	0.643456	-2.651416	6.206389	6.821374	-1.408870	-1.823326	0.727967	7.720313	0.799778	-4.820743	-6.671103	6.551566	7.818888	0.809714
293	5	1.037173	-4.744168	-0.635123	3.971074	7.416157	0.123457	-9.230251	-0.483116	4.052282	7.435405	1.239028	-0.264938	-1.030941	1.478550	7.448069	1.558833	-1.128074	-1.017079	1.980475	7.437135	1.327498	-3.219870	-0.745367	3.721581	7.415865
299	5	-0.973885	-0.078444	-6.404104	7.693963	-0.093447	-0.815458	-0.442709	-6.308622	7.714729	-0.177172	3.679050	0.191706	-6.983141	6.884450	-1.454096	-5.906186	2.169833	-7.150503	4.966901	6.337692	-5.878798	7.890830	-7.150505	-1.166553	6.337692
303	5	-4.343637	8.087757	-1.169610	-2.018174	7.617564	6.872770	3.310171	-1.169596	-2.018174	-4.687668	-9.956065	-3.984750	6.875134	6.642225	7.618934	3.579547	-1.526509	6.871990	-1.883837	2.707506	1.207752	7.849809	-1.169610	-2.018174	6.026421
308	5	-11.808360	-7.778261	6.961319	6.947222	9.423846	6.142932	-1.159465	-5.750175	-2.060778	-2.228382	-6.280033	3.364302	-5.850927	-4.218295	9.423846	-0.000374	1.812273	-5.850927	-4.218283	9.423688	5.497306	-1.049247	-5.786389	-2.771301	3.475210
311	5	3.475954	-3.877558	0.499685	-2.608672	-5.414313	8.843861	1.929598	-5.576645	-6.698401	-5.433053	2.838284	-9.753616	7.091960	-2.608048	-5.363879	3.067277	-4.219440	0.636811	3.992258	-5.389304	-1.166536	-4.776839	6.993325	-2.608145	0.669278
314	5	-5.228716	-10.405270	5.836256	7.101158	0.712117	-3.701565	8.034668	-4.423562	-3.837634	7.259952	-8.768192	-10.396054	5.836256	7.101158	7.259958	-0.150363	7.760177	-4.423562	-3.837630	0.702056	6.635546	4.112841	-4.423562	-3.816170	-3.052845
320	5	-12.136297	-4.706959	5.905959	6.885675	7.794396	-6.462965	6.397904	-5.761963	-5.522077	7.794396	5.867346	0.629508	-2.532122	-0.986241	-3.324343	-1.018716	-0.802662	-0.209964	6.545343	7.794391	-0.007317	0.910021	-3.341444	-1.368485	7.794050
321	5	2.352445	-7.925785	0.742976	6.303226	0.501778	-5.067649	-2.033236	0.215518	6.251182	7.206660	-1.648252	7.703479	-3.443627	-2.717195	7.206012	-7.416436	-7.498435	6.671664	6.303214	7.206660	2.350608	-13.360970	6.671664	6.303241	0.502970
328	5	-10.943706	-3.425519	8.253693	-1.478853	6.917855	-6.382361	-3.425519	8.253693	-1.478835	0.713651	-3.594233	4.950917	0.781670	-5.462205	0.713651	-8.155596	4.950917	0.781669	-5.462069	6.917855	-12.209344	-7.727968	8.403118	4.837013	6.917855
332	5	-9.655188	-6.517507	9.341509	6.056378	5.717210	2.924582	-0.484880	6.925317	0.097312	-4.713705	-0.772947	3.177142	5.856780	-3.909255	5.717134	-0.772942	8.281615	-0.112190	-3.909275	5.717134	6.462493	1.977928	-0.100495	-3.906274	-7.043009
345	5	-6.190472	6.837822	0.429162	-0.775511	7.579165	6.335136	1.613108	1.155153	-0.775286	-3.146225	-12.824313	-4.571075	6.251301	5.287656	7.579165	6.336870	1.666497	-3.512412	-0.775323	-3.146224	-6.190472	6.857572	-4.186529	-0.775510	7.579165
353	5	5.936460	0.691184	-2.472665	-4.072562	-4.654894	-5.640808	-4.295242	5.785431	-1.708322	-0.966413	-3.094123	6.530010	-5.289467	-4.636028	5.387695	-5.641630	-6.311093	5.785439	3.335850	-0.966413	-8.897945	-4.295244	5.785431	-1.708322	5.388976
354	5	6.691710	0.103941	-1.753529	-4.341139	0.556427	6.759433	0.102253	-1.752064	-4.340886	-5.262989	-3.972353	5.963098	-2.944517	-4.414944	4.799142	4.207395	-0.799756	5.823486	-0.107517	-5.262942	-10.444085	-8.210314	5.923791	5.932570	4.799164
355	5	9.366075	3.532861	-6.837461	-7.189377	-2.993870	3.183777	-1.871797	4.259922	-1.375180	-2.969636	1.481402	-11.154524	5.155820	5.285213	-2.755968	-8.115879	-10.225585	5.155811	5.285212	8.285633	3.641125	-1.663773	-2.067269	5.076815	-2.980966
359	5	-3.490033	1.263975	1.936921	6.522814	6.577177	-2.916273	6.173950	0.368787	-2.438149	6.577177	-8.994238	-9.430059	6.556348	8.346675	6.577177	0.647821	5.011790	-4.295539	-1.664371	6.575152	0.647819	5.011768	0.381795	-1.664354	6.575152
361	5	-3.315761	8.337877	-5.898681	-3.893250	5.818166	6.772526	5.305831	-5.882557	-2.060115	-6.069544	2.730893	-11.605854	4.592217	6.392126	-5.118339	-3.747280	-8.738312	4.592201	6.389182	-0.117984	2.730893	-6.654559	-0.601367	6.378178	-5.118340
364	5	-5.510899	6.643478	-5.060930	-3.204463	6.321356	-11.784416	-5.877904	0.548559	7.542259	6.321356	-11.532463	-4.026449	6.712015	1.186306	6.321356	-11.807452	-9.750687	6.718014	7.559029	6.321356	-5.626840	2.014904	-5.005323	5.671397	6.321356
365	5	6.952408	0.759019	-1.391112	-5.531444	-6.425871	-3.670547	-10.302958	6.651461	6.606299	-0.689406	-2.639231	7.347876	-5.394513	-5.531933	5.567091	-7.771211	-10.302721	6.651461	6.606299	5.588265	-4.258533	-4.059655	6.650242	-1.095986	5.586026
372	5	-5.224959	6.976110	-7.810230	-4.352211	6.512120	6.330768	2.274266	-5.456477	-1.393665	-5.348121	4.307719	-0.455464	4.270701	7.101002	-5.348112	1.385022	-5.297851	4.669504	8.160378	-4.249151	0.253251	6.281181	-7.795528	-4.105232	6.081089
376	5	5.903507	-0.729886	-1.865811	-0.682128	-7.492783	-0.097619	-0.728950	-1.866391	-0.682700	-1.271928	4.799396	-4.643247	-1.528388	5.190006	-7.467359	4.750148	-5.123091	4.107320	0.662056	-7.464341	-1.373505	-5.067294	4.107313	0.657510	-1.072215
378	5	2.893747	-0.694961	-1.513595	-1.405652	-2.130795	2.547096	-0.313882	-1.971510	-1.588381	4.600323	1.333636	-1.501780	-1.086063	5.286457	-1.305392	1.152239	-0.897515	-1.349157	5.166806	5.288155	0.340538	-1.970238	4.929878	-1.132370	-0.974116
388	5	-3.643282	8.417444	-3.436084	-5.253758	1.033639	-8.957637	8.417414	-3.435989	0.971938	6.705450	-7.873327	-5.261290	7.870337	6.253577	1.033639	-8.957637	8.417444	-3.435993	-5.253758	6.705450	3.414870	4.613591	-1.879791	0.971938	-2.694928
391	5	0.519552	-3.367156	6.321789	-1.048140	-1.041981	5.996924	1.824724	-0.915324	-3.865196	-6.554958	0.203088	-7.593592	6.450901	6.019048	-0.934332	-8.167931	-3.212605	6.307144	-1.094339	5.753548	-8.669588	-7.500807	6.450394	6.016929	5.753548
394	5	-10.386213	-9.846087	9.545464	6.100478	6.894475	0.995418	2.067204	3.185234	-2.691149	6.810944	0.994987	-6.694827	9.545442	0.096165	0.592734	0.994886	-12.039044	9.545464	6.102416	0.592757	-10.372958	-4.352846	9.218473	0.010632	6.894475
397	5	9.599428	4.649468	-8.062339	-2.648014	-4.577545	-3.709282	-4.488672	-1.842597	6.074357	7.818399	9.593809	3.899273	-8.061923	3.305980	-4.577545	-1.670714	6.959793	-8.062399	-2.648052	7.818398	5.357563	-7.342400	-1.842572	6.074359	-4.572845
403	5	-5.364803	-3.908804	-0.530172	7.104225	5.249032	-5.364821	-4.290426	4.826204	1.321506	5.249032	3.147022	-4.267215	-0.530172	1.320531	-4.882089	3.147010	-9.849255	-0.530172	7.182318	-4.882086	3.147010	-15.810079	4.826204	7.183628	-4.882086
404	5	-4.500765	6.514041	-0.946296	-6.457848	6.426770	2.765910	-5.510477	1.298220	5.898329	-3.463579	-4.637393	0.208291	5.813907	-1.861188	6.426770	-8.965850	-9.297536	6.691883	5.898375	6.426771	7.222948	1.157627	-0.699866	-4.512689	-3.923227
408	5	7.612945	2.478211	-3.625169	-3.940351	-3.456421	-9.289584	-5.262092	1.076835	8.243570	5.243903	-4.632664	-5.396586	1.077323	8.243577	0.128503	-4.632720	-8.824167	6.846696	8.243586	0.128503	-8.931975	-2.190220	6.733665	-0.431270	5.243903
421	5	1.566331	-4.699269	-1.516565	6.725018	-4.216522	6.158310	3.915523	-7.817912	0.411908	-4.950449	-2.589857	7.025043	-7.818174	0.411905	6.079329	-4.853839	-6.706666	4.692678	6.725020	0.274618	-7.682079	-6.649838	4.692678	6.725020	6.079371
422	5	-5.733019	7.571940	-6.303828	-4.893163	6.135458	-4.801016	7.571897	-6.303781	-4.893151	0.317850	6.051595	2.109193	-5.559018	-1.379515	-5.150906	-8.639761	-5.226316	0.001360	7.188706	0.317958	-8.636216	-3.215331	5.630536	0.960320	0.317937
429	5	-6.072175	-8.024518	6.174080	8.356066	0.402556	-12.296029	-8.024518	6.174080	8.356066	5.513878	6.079726	2.439211	1.300623	0.107896	-6.208001	6.080069	2.441719	-5.091591	0.102980	-6.208002	-6.703749	1.475117	-5.019690	5.926180	5.513878
432	5	-6.099611	6.421706	-6.099772	2.854033	7.638701	-6.099611	6.451722	-6.099788	-3.011254	7.638701	6.166696	2.161254	-5.965494	-2.805458	-1.913319	5.087544	2.926124	-6.052018	3.001140	2.900595	-0.434635	6.131202	-6.099581	-3.008250	7.567767
436	5	8.742119	1.241099	-4.965181	-4.202306	-4.433812	-2.137412	7.193101	-6.653475	-4.231880	7.267553	-5.558535	-6.384565	5.859437	7.108013	7.267556	5.750092	-6.455517	-0.111977	7.108013	-4.423865	4.097023	-9.661363	5.859437	7.108013	-3.697935
438	5	-1.998353	6.022622	-6.236608	-4.614436	-1.411897	4.095339	3.213577	-6.223175	-4.614423	-5.065790	-7.931822	-5.106156	6.484295	1.312035	-1.407737	-6.609904	6.163053	-6.236610	-4.614436	4.849843	-7.931822	-7.675003	6.484296	6.650785	-1.407738
439	5	3.025892	-3.196318	-3.527656	6.464234	-0.300852	2.995920	-3.873824	-3.533644	6.461732	6.026420	3.739025	-3.038039	-3.606531	6.420596	5.979819	4.037243	-1.777168	-3.786981	6.307811	6.012872	4.199268	-0.703434	-4.329389	5.990185	6.064161
