5	3	-5.011135	5.978487	-8.065699	-0.323882	5.669533	-9.040010	-7.514172	4.705117	7.450571	5.669533	-8.332610	-4.200724	-1.566050	7.450570	5.669533
8	3	-6.410537	-7.578253	6.264878	7.665846	7.407353	-1.410967	9.151794	-6.460301	-3.888814	7.405433	5.881878	5.832418	-6.412364	-3.869213	-3.792284
13	3	-8.668142	6.496357	-6.064690	-6.078141	6.294838	3.392224	1.972428	-3.396986	-6.076267	1.402279	-14.144030	-3.755673	4.448015	6.432331	6.294838
17	3	-4.185768	7.123503	-2.628542	-4.539690	6.786324	5.913338	2.004407	-2.628540	-4.167187	-2.781767	1.775543	-5.660145	2.967492	7.606596	1.842622
19	3	8.920229	2.600685	-5.285128	-8.052391	-5.835724	3.483576	-5.966504	6.837529	-1.802982	-2.498564	-0.888888	-5.889389	6.837529	-1.802982	0.699617
20	3	-7.770908	-3.865350	5.852105	1.572528	5.843096	-3.573352	5.692989	-3.226381	-1.958744	5.843095	-8.659454	-4.235192	5.852375	7.262112	5.843096
24	3	-4.724210	-9.108249	7.714758	4.487699	6.802852	-4.479664	-7.843720	7.714718	-0.237731	6.802852	7.023563	2.526353	-2.359934	-6.075306	1.352547
25	3	-5.682697	6.842580	1.658770	-8.993524	8.847091	-12.097191	-3.295600	8.195040	-3.614819	8.847091	-5.682697	6.843899	-2.941169	-8.993524	8.847091
27	3	-5.031448	7.079136	-4.209246	-7.480950	6.253200	3.467040	-0.882545	0.474010	-1.627245	-3.543989	1.423172	-1.700373	7.330365	-1.026364	0.682450
31	3	4.423189	-1.537729	-2.644714	4.777836	-3.004063	-3.815967	6.369434	-8.684137	-3.479493	7.600078	6.099834	2.590435	-8.684126	-2.612092	-3.052835
58	3	-10.874529	-9.738433	8.230097	6.463641	6.785867	5.334621	2.442329	-4.139973	-6.117403	-2.180210	-5.224184	6.649313	-4.140238	-6.117713	6.778169
60	3	-13.733152	-6.523404	6.831430	1.165358	8.250654	-13.733152	-8.931402	6.831830	7.320913	8.250654	-7.655506	2.343060	-0.638409	-4.532844	8.250644
