301	4	-5.107262	2.241923	6.607088	-2.482446	-3.440275	3.148167	-5.748053	6.853111	-4.106984	-3.490731	6.606905	-2.482446	-3.459037	3.135793	0.197519	6.803680
302	4	6.789400	0.123965	-10.248457	5.745990	-2.097377	5.090485	7.505454	-5.555173	5.704886	0.123965	2.414597	-5.315538	1.945334	6.391883	-7.588088	5.745990
314	4	6.671568	0.251719	-6.869623	8.768928	-5.415717	-3.389716	5.768658	0.496702	2.322283	6.158830	-3.431980	8.768928	-2.436551	-2.542002	1.399929	8.657159
316	4	-4.438745	-4.385888	5.146016	-7.115201	6.151725	0.070766	-3.239596	-0.723722	6.177782	0.071234	-5.367882	5.669308	3.399568	5.925174	-3.473050	5.669261
340	4	4.185051	6.059043	-5.997437	0.453765	0.291313	5.865652	-5.714757	0.452622	4.191331	6.059043	-8.617154	5.375950	0.298492	5.869231	-8.337072	5.375758
345	4	2.583190	8.358204	-7.631996	3.131701	-1.175788	5.512264	-3.933146	3.100856	-6.527411	3.625976	3.948471	-2.737189	-5.873290	-1.478803	3.948471	-2.737189
353	4	1.986942	5.193381	-3.478348	5.277306	5.991221	-1.050230	-8.208508	5.277349	1.104291	4.380132	6.586359	-4.220334	-3.566006	-7.196743	6.769440	-4.221025
354	4	3.668689	1.308019	4.548778	-3.493126	3.054574	6.369107	-1.895739	5.771165	-1.840836	-2.407909	6.751413	-3.495096	8.226027	1.311167	-4.945606	5.771166
355	4	2.629847	7.609159	-4.467051	7.694389	8.453594	1.758778	-7.227779	7.694525	0.095436	-0.780846	5.576687	-3.427897	0.118498	4.989229	-1.139820	7.680550
358	4	5.358262	2.164177	1.862180	1.209345	6.193513	2.164177	-9.491265	8.094420	3.768801	6.185144	-9.227977	8.094420	-1.824907	1.978282	7.699007	-2.881941
367	4	6.783854	1.424955	-1.989917	-1.109302	-2.542616	-1.970899	6.302961	-4.180141	6.783854	1.424955	-8.079823	5.525006	4.269339	4.850131	-6.685469	5.524971
405	4	8.569230	0.104342	-11.818838	6.552041	8.101041	0.104342	0.793247	-1.193876	3.337558	6.404530	-9.011399	6.552031	2.065082	5.795295	4.444459	-4.454833
406	4	-6.463820	-4.199403	6.783768	-4.940518	-2.334552	-4.063063	-5.595955	6.546248	3.885536	1.720279	-7.467018	6.546248	3.829272	1.720279	-1.043203	0.099137
419	4	-4.082582	-5.126826	7.130349	-3.919876	6.654840	1.080388	-9.338244	6.713158	2.524817	6.152050	-6.876070	6.712950	5.754843	1.078919	1.238188	-0.424253
424	4	4.699989	4.841649	-8.499822	7.004569	6.875909	-0.558753	-8.505058	7.004569	1.121045	-0.566282	4.999846	-3.415453	-0.645292	4.572815	5.059726	-3.415498
427	4	2.280377	7.258841	0.557583	5.741911	-7.978105	2.526616	7.847453	-4.073959	-3.904789	3.019927	1.901042	5.230893	-4.268497	-3.755488	7.847453	-4.073959
465	4	5.836226	0.518458	-6.308468	6.212022	-6.112701	-5.001070	8.657833	-4.335326	-0.118101	-1.105165	8.657073	-4.335253	1.866907	5.041007	-2.513955	5.798979
482	4	-8.233453	-4.305876	4.330402	-3.011917	4.622063	2.086803	-12.901403	6.893516	-1.318727	5.331357	-7.928492	6.893514	-8.221822	-4.305857	4.258240	3.373742
490	4	2.297333	6.453195	-7.139221	6.798211	-1.917112	4.142929	-5.225361	6.798059	2.272356	6.452569	-0.838362	1.291280	-2.327135	-2.127462	7.400366	-2.359986
498	4	-4.973373	4.285003	7.274560	-4.225892	-3.877396	-1.016089	7.273976	-4.225790	3.704719	6.994641	-10.643375	7.713421	6.290545	1.860646	-10.643376	7.713422
504	4	-0.430895	5.490018	-5.472831	6.351612	-0.508044	5.337918	-1.117602	0.019023	-2.905897	2.284349	5.494108	-5.269978	-2.904159	-2.618090	5.494057	-5.269978
513	4	6.548694	-0.066007	-9.122312	7.415523	-5.892406	-6.360177	9.341082	2.025866	0.631867	-4.574668	8.148608	2.025866	2.144183	5.656225	-8.238468	7.415523
532	4	-6.348056	1.744735	5.962836	1.202223	-0.266866	3.974438	-5.995786	7.580688	3.241240	6.268066	-12.275929	7.585866	-6.348022	-3.791185	5.962836	1.202223
548	4	3.276773	7.044943	-6.637336	-0.315492	3.276773	7.044943	-12.341744	5.004735	0.282654	3.639010	-6.623549	-0.315492	0.282655	3.639005	-12.327958	5.004735
556	4	-8.177308	-4.660169	8.324333	-4.697192	-2.277006	-3.042211	-3.187859	6.539734	3.263483	-0.377825	-6.914005	6.539734	3.256902	-0.378898	-3.676800	1.537068
564	4	-2.309593	-5.271805	4.437260	3.156417	1.518923	6.614707	-5.233146	6.446464	-2.315782	-5.273267	4.841465	-3.675937	8.137697	0.628283	-8.292120	6.461611
594	4	6.986416	2.088351	-4.627206	7.776060	5.547898	6.970437	-4.627206	7.776060	1.785043	0.413126	6.033887	-2.080263	-4.206791	-3.977348	6.351282	-2.268799
598	4	-5.918446	-4.841831	6.699439	-8.211781	5.388435	-1.627394	-3.865287	-1.611230	5.388435	-1.627394	-7.686838	4.865871	1.580369	4.194515	-5.984128	4.865871
600	4	7.682437	1.235915	-6.159247	4.672621	5.879508	6.129786	-5.907173	4.672620	-3.963483	-5.606388	4.483000	-7.707667	2.295830	0.081998	3.512583	-7.697444
601	4	-7.093495	4.933904	9.117558	0.630881	-7.093495	4.933904	9.118372	-3.717941	2.920554	5.736399	-8.003678	6.752255	-1.526559	4.934594	-2.396540	6.752229
603	4	9.815455	1.233985	-10.277645	6.814622	7.215831	5.011446	-9.187868	6.814621	3.403361	1.200953	4.113408	-3.145778	1.099326	4.815749	5.483542	-3.739904
610	4	-6.036139	-1.574298	4.861393	-6.079046	-4.794052	5.016287	-2.872919	5.423665	-11.261654	5.016287	4.861393	-6.079046	7.075666	-0.888562	-9.419220	5.423677
636	4	0.612454	4.653112	6.792895	-5.542071	1.815571	1.260905	5.452109	-5.542017	7.182909	1.288278	-0.919007	6.138480	5.487427	6.104130	-0.901206	6.138480
637	4	-2.503593	-5.045821	5.533332	-0.067986	6.747103	-4.673960	-8.625628	5.059382	6.263224	1.800612	-8.623224	5.059382	-3.010330	1.385364	5.533508	-0.067986
665	4	7.171702	-0.102148	-12.878157	5.828048	7.167938	-0.102148	-6.559736	-0.649248	4.818926	6.506924	-6.471767	-0.649250	4.822928	6.506924	-12.790576	5.828048
693	4	2.372685	-0.196131	-6.572213	-2.922259	-8.529976	-3.619248	3.544928	-8.113341	-3.983841	-3.619231	-2.766563	-2.922259	1.905469	3.899981	-5.151641	-2.922259
717	4	-7.766380	-5.276273	5.459596	2.317125	-1.405286	-2.127447	-0.653340	7.526721	4.744653	0.911698	-12.949353	7.526744	2.268923	4.333268	-9.044683	7.526744
735	4	-6.617804	-7.133965	5.888405	-6.153362	4.015811	-0.751047	-9.011764	5.304431	4.015811	-0.751031	-5.084243	0.440213	1.317758	4.516673	-4.550588	5.304431
744	4	4.926862	0.386554	-9.943050	-0.264614	4.926862	0.386554	-13.288269	5.334666	2.308075	6.830049	-0.525680	-0.303733	2.308132	6.830049	-8.803799	5.334666
749	4	-3.849515	-7.449239	-8.241051	6.009195	-3.849515	-7.449297	-4.495630	-0.123529	-9.845947	-7.449297	5.353881	-6.258481	2.526465	-1.718527	-7.658867	-0.123529
755	4	-6.593757	-5.351821	5.779340	-6.259238	-1.015945	4.509236	-3.594512	4.774897	5.872051	0.401710	-5.598271	-1.028481	5.872051	0.401710	-8.798769	4.774951
756	4	6.363269	-0.565236	-5.493115	5.658152	-0.150803	-1.328308	6.598161	-6.270891	-2.514173	-6.111875	6.617123	-6.270900	1.361329	4.471526	-5.453636	5.658152
767	4	7.048869	8.124384	-4.324648	-1.086718	8.800486	1.731130	-4.324649	-1.086718	8.800486	1.731126	-10.720606	5.179049	7.048869	8.124384	-10.720606	5.179049
772	4	-4.455853	-1.279423	7.791540	-8.543711	0.535077	-0.489517	7.688914	-8.543711	6.712937	0.228398	-3.113114	-2.856296	-6.644911	5.029778	7.791543	-8.543711
778	4	-5.042987	-5.102412	7.256087	-6.253906	4.868552	7.181397	-4.720876	-0.870949	4.792426	7.181373	1.318789	-2.229701	4.868552	7.181397	-8.066316	4.980939
785	4	-3.990940	-5.274706	2.406913	5.414105	7.413152	1.866055	-6.551116	6.861782	-4.323404	-5.276176	8.268570	-1.358290	-3.995078	-5.274729	2.412969	1.912639
793	4	-1.483982	-5.262621	-0.344584	0.754249	-0.874444	-5.262532	-6.439979	5.567437	-4.103151	-5.262656	5.514802	-3.016850	1.942398	4.360096	-7.556980	5.567437
794	4	3.943686	7.385472	-12.654490	6.352402	-1.253709	-4.437595	-7.940537	6.352320	-7.832968	-4.579372	4.389404	-5.276401	-7.833038	-4.579372	4.382391	1.183172
798	4	7.567946	0.419712	-5.039207	9.237950	6.406760	0.419700	3.926671	-2.984591	2.261142	5.654859	6.781629	-2.984690	2.644966	6.171003	-0.699817	9.071544
802	4	-4.319849	-5.579131	6.751307	-4.208753	5.300132	-0.192377	-9.550812	6.404373	5.299423	-0.192377	-3.842169	-0.039533	-0.737817	5.043682	-2.959096	6.403053
822	4	-5.779229	6.687642	-2.434330	8.865791	-8.917952	6.630687	2.029672	7.360214	-5.723822	1.919200	7.748175	-2.822047	-12.088300	6.623736	7.754306	-2.822152
823	4	6.582291	-0.373946	-11.836832	6.443089	0.249489	4.169175	-10.322668	6.443089	2.740091	5.432384	-11.836744	6.443089	-3.828060	-4.374879	2.011150	-3.779852
836	4	-3.189241	-2.707619	5.948678	-5.303975	9.480657	1.320151	-8.876823	6.215429	5.379333	7.852875	-8.009657	6.215429	5.349347	7.852875	0.447927	-2.143470
847	4	-7.364984	-5.095423	6.597690	2.338404	-1.075190	-4.917388	6.573849	2.346300	5.369864	0.864376	-7.809274	5.576033	0.732016	4.910592	-3.578036	5.548864
851	4	-1.963107	-5.442525	-2.153465	7.374571	4.633214	-0.120984	-4.036669	7.374571	-8.330994	-5.462046	5.551904	4.501500	-8.330996	-5.462046	6.841474	-0.596299
857	4	3.655120	5.337772	5.625537	-1.822264	7.096709	5.337772	-8.472328	6.503133	7.959106	-0.134937	2.635131	-0.663392	9.298196	-0.134937	-9.418995	6.503133
874	4	5.769797	-0.469492	-11.834115	6.666880	1.555753	5.401325	-7.109936	6.666880	-3.610735	-4.964181	6.315636	-6.032812	0.942176	-0.469584	6.164525	-6.028268
880	4	8.112196	0.449591	-8.367765	6.215487	2.574871	6.243844	-7.221008	6.215487	1.570648	4.649806	6.458458	-4.468985	4.448005	0.438643	3.909631	-3.702862
892	4	-1.224936	-3.214026	-6.715746	6.517270	-4.615095	-6.473625	4.759454	-3.385351	5.091491	-1.651121	-12.561896	6.517270	-2.786705	0.798123	-6.715503	6.517270
921	4	6.075602	-0.776429	-4.586699	-2.834279	2.012595	4.221598	-3.622938	-2.834293	2.037236	4.235096	-8.261900	3.393524	6.089453	-0.776416	-9.178602	3.393524
957	4	6.867106	-0.155485	-3.606311	-2.273345	-4.465505	-4.590240	8.217665	-7.452270	5.531078	-0.155487	1.885064	-2.957882	6.256539	3.965660	-3.606370	-2.273345
971	4	2.593932	-0.684355	3.968882	-5.523804	-3.937419	-6.225613	5.240514	-5.577655	8.461310	-0.597761	-8.816939	6.671566	6.129773	5.698968	-8.279872	6.671566
974	4	5.615390	0.921054	0.167470	-4.203589	-0.255625	-4.680099	6.634697	-8.871257	5.966873	0.921413	-10.022929	3.627542	1.521641	5.158312	-3.718225	3.627542
979	4	4.181146	0.345505	-6.328008	8.312825	-1.574572	4.636929	-2.587890	8.310167	-6.046272	-2.971937	6.678580	-3.585328	4.174704	0.345323	-2.839281	2.499649
984	4	1.271464	3.369531	5.202768	-2.429364	-3.709248	-5.530428	5.322537	-2.502244	1.947866	4.690105	-1.062144	6.436928	-3.710574	0.468194	5.322537	-2.502244
986	4	-5.693148	-5.733659	5.972752	-4.495919	5.992710	-1.837186	-6.840839	6.620843	5.992710	-1.837226	-4.366498	0.956411	0.861618	-4.782627	4.382371	-4.495915
1000	4	6.147261	0.959686	-11.255204	6.505397	5.651161	0.950487	0.832683	-0.301667	-2.142644	-1.509065	6.768274	-3.359445	-1.864125	4.713470	1.098014	5.948987
1002	4	0.191338	-6.982257	6.612799	-5.507402	-5.918394	-7.034644	6.657166	-5.507279	5.286010	5.874210	-7.383288	6.141104	6.508563	-0.394094	-7.401388	6.141107
1007	4	-1.980821	3.723718	5.823567	-5.238485	0.197348	5.424602	-2.011298	5.270280	8.400629	1.638175	-5.802537	5.270339	8.400629	1.638175	-4.084278	0.143030
1018	4	6.333417	-2.634992	-10.158823	9.395555	4.064088	3.047196	-9.869558	9.395555	-3.714643	-9.152642	6.139360	3.278878	1.273417	-4.366749	6.026552	3.278878
1024	4	3.255299	8.683077	-8.728388	-1.457047	-3.015621	5.673695	-4.307617	-1.463563	3.255300	8.683077	-9.752709	3.976795	-3.015197	5.674064	-5.351233	3.976044
1036	4	2.996021	5.744995	-4.257772	-0.451156	6.509584	-0.131300	-4.262233	-0.451037	-4.589891	-5.121323	6.364831	-4.558186	2.243888	-0.792604	1.644313	-1.760874
1042	4	-5.177769	-0.535670	7.682321	-5.572874	3.685158	8.039136	-1.528974	0.163764	-1.440850	5.876725	6.344988	-5.190744	3.685244	8.039145	-7.788684	5.889580
1045	4	7.430230	1.177873	-7.684287	9.531531	-5.573003	-5.059231	5.865150	3.121792	-5.573119	-5.059233	6.141260	-3.331172	3.951595	6.762888	-7.684274	9.531531
1056	4	7.813648	0.185817	-7.226935	6.462314	-3.786965	-5.535704	5.682224	-3.847608	4.423575	5.638547	-7.131132	6.462308	4.832029	0.185817	1.835068	-0.951075
1068	4	-3.989317	-7.834031	5.521708	3.920507	6.115358	-1.661657	-9.699637	7.020921	6.114113	-1.661657	-3.573054	1.056892	-4.406944	-7.834031	7.497119	-1.878731
1072	4	-0.358624	4.525729	-0.462519	6.981823	-2.733472	-2.254556	5.799482	-5.178310	2.643599	7.956011	-9.433083	6.993800	-0.220560	4.659318	-6.372971	6.993800
1081	4	7.616331	-0.344511	-6.071249	1.111762	7.622992	-0.344511	-11.597961	6.199495	2.440309	5.391758	-11.395006	6.199495	2.436682	5.387988	-5.866908	1.111762
1090	4	-7.602884	-6.697903	7.101938	-1.618472	-1.030283	-6.645272	-4.509072	6.890777	4.614223	-0.666211	-9.516665	6.890777	2.530816	4.228298	-6.585424	6.890777
1094	4	6.073758	-1.322201	-5.777623	8.609144	-4.701669	-7.795722	6.269112	-0.785322	2.898978	5.141457	-4.474413	8.609144	0.237626	-6.868795	6.265844	-0.785293
1109	4	-3.648427	-8.248524	5.331662	-6.321124	6.430355	-2.709396	-5.702079	-0.272397	6.475995	-2.709396	-6.928051	5.865460	3.464489	3.644654	-5.453481	-0.272397
1111	4	-2.747889	-3.647377	7.357545	-4.910322	7.070614	1.635454	-2.060462	-0.764329	7.364117	1.635455	-10.443403	5.768424	3.326997	6.507985	-10.320686	5.768424
1117	4	-3.479778	2.943533	6.348413	-3.294428	2.892708	8.289004	-4.189662	1.357877	2.892819	8.289006	-9.868048	6.781733	-0.197034	4.371360	-4.777071	6.781733
1118	4	-6.194363	-2.432324	7.856551	-5.474782	3.852156	0.791182	-10.206902	6.916783	1.405573	4.296881	-1.891777	6.904928	1.461759	4.467772	-7.597553	6.916778
1120	4	6.943710	1.038333	-3.261583	-0.137014	-4.221161	-2.507384	8.324414	-5.878821	2.043857	0.154052	5.210740	-5.878814	6.943750	1.038334	-9.382244	5.956232
1124	4	7.198849	0.566078	-4.558976	-0.785037	2.007176	5.608920	-9.873800	5.788412	7.200376	0.566078	-10.066999	5.788412	2.006778	5.608141	-4.362280	-0.785037
1144	4	8.189855	-1.586689	-1.637134	0.239897	8.195735	-1.586689	-7.474212	5.859868	-4.918973	-7.714484	6.359487	-4.159360	1.633605	-1.586691	6.048216	-3.921061
1156	4	-8.771955	-6.965710	7.633064	-5.568946	-2.654438	-6.965495	-4.760618	6.321843	3.929624	-3.585793	-3.957160	0.620871	3.929629	-3.585793	-9.943120	6.321845
1158	4	7.556822	6.139389	-10.555328	7.293195	7.728604	-0.468641	-10.555328	7.293195	7.728604	-0.468641	-7.208788	1.913177	7.556822	6.139389	-7.208788	1.913177
1161	4	-4.052670	-0.797751	0.031778	-3.081184	0.675982	4.032740	6.086522	-5.695137	-4.385575	-0.924410	6.580858	-5.695137	2.208944	5.755224	-7.115416	6.436019
1165	4	-5.052436	-4.329271	7.121894	2.781397	-2.669773	-4.170535	-2.649964	7.111133	6.558021	-0.333343	-9.047210	7.111133	-5.052436	-4.329271	7.133236	-1.874098
1174	4	1.502578	7.005322	-6.004040	-1.168594	1.517947	7.006440	-8.996067	5.104734	0.155843	-0.340156	3.115968	-3.311635	-1.677008	3.593363	2.867540	-2.837164
1184	4	3.153369	7.266244	-6.542621	6.377091	-3.323295	-4.682510	7.082488	-4.539061	0.620678	-0.202386	6.937502	-4.539061	-0.120944	4.481787	7.029309	-4.539061
1186	4	7.413361	1.497849	-4.226155	0.708677	2.948952	7.788504	-3.835690	6.995951	7.413750	1.497849	-6.668073	7.005225	2.924847	7.786250	-1.252768	0.401955
1221	4	0.367670	-5.941831	6.655530	-4.877899	-5.774528	-6.182637	6.894495	-4.877901	5.164939	4.051044	-6.509135	6.449773	5.164934	4.051044	-4.423782	0.255966
1269	4	5.167285	7.487554	-4.806849	-1.764590	-5.961830	1.251421	6.582646	-7.907121	5.167428	7.487556	-6.475131	5.109227	-4.845199	-4.065633	6.582646	-7.907121
1285	4	7.989418	-1.619588	-9.591697	9.045253	7.842834	3.605343	-9.591325	9.045253	-4.349336	-7.671663	5.498054	3.241553	-4.331684	-7.671663	2.370462	6.814744
1304	4	1.918048	6.978805	-4.567288	7.939552	-5.731922	-3.681789	6.973201	-3.120788	6.675678	0.477251	-10.124742	7.957748	1.913880	6.978623	-0.585506	-2.090867
1311	4	-6.010072	-6.345305	7.237789	4.818567	5.993767	0.131222	-0.575768	5.649533	-0.137644	-4.038175	6.998698	4.818567	5.856796	0.131222	0.227237	5.029324
1312	4	2.682508	8.140103	-5.873392	7.670587	0.613907	7.980556	6.494372	-4.758017	2.636858	8.140029	-2.282633	1.360579	-2.625228	-3.586283	6.778588	-4.758013
1316	4	5.534350	-0.170688	-2.713397	1.262069	1.495576	5.457008	-4.171027	7.282190	-0.939373	-6.690415	8.528039	-3.478806	5.535832	-0.170688	-9.127618	7.298020
1317	4	2.634393	-0.343368	-11.656592	1.264404	2.634451	-0.343349	-12.047883	5.687335	1.086630	4.894286	-10.427497	1.264082	1.086729	4.894366	-10.819293	5.687118
1333	4	7.726300	-0.529033	-9.627181	7.379457	3.985305	4.797439	-7.485844	7.379457	-3.196710	-6.814043	7.949996	-2.036975	1.562917	-1.403580	7.331860	-2.036963
1344	4	-2.958519	-5.694314	7.176266	-5.800414	3.321788	-0.223602	4.044565	-5.800408	7.122160	-0.220103	-4.652309	5.066405	0.854921	5.959136	-4.641004	5.066405
1359	4	1.921419	6.691440	6.104721	-7.779417	5.320283	0.392742	4.049847	-6.758862	9.037628	0.392755	-3.453518	4.451435	5.642039	6.842409	-3.452963	4.451433
1376	4	5.195514	2.127466	1.932170	-0.662585	6.080315	2.127610	-5.577757	6.629447	2.778763	6.691357	-3.503683	6.629437	6.047431	2.127608	-3.078576	-0.003977
1381	4	1.745766	-0.139814	-10.167147	8.819996	-7.832479	-0.609810	6.767487	-4.142532	-11.816239	4.811736	6.767487	-4.142532	-6.202481	4.811736	-4.128022	8.819996
1396	4	8.405756	1.026432	-10.768686	6.159907	2.350067	6.630023	-7.431223	6.159907	4.656401	1.026432	3.158934	-2.737143	-1.544018	6.623413	6.282276	-3.950909
1403	4	3.131278	5.984901	-11.666673	9.420539	6.304924	0.837915	-12.123964	9.420575	-2.234364	-3.549359	1.041587	8.736838	-2.408663	-3.626275	6.779910	1.024238
1409	4	6.216068	6.666544	-3.998401	6.625253	-5.378726	-5.282684	6.395454	-5.335225	0.649191	-0.976750	6.331857	-5.335177	6.030213	6.666192	-3.519912	0.027482
1411	4	6.833984	0.532638	1.051403	-0.331435	-5.934058	-5.361059	6.513623	-3.688807	6.884601	0.534513	-8.328003	6.786017	6.884601	0.534513	-5.312643	0.318951
1419	4	7.223930	-1.283073	-8.254719	7.362239	7.101141	-1.283075	0.389982	-1.056737	-5.447903	-7.423167	6.416499	-4.482813	2.147971	4.268688	-6.488850	7.361483
1422	4	-3.017876	-1.103879	-3.950375	6.466787	3.382642	0.498893	-8.044709	6.466787	1.724140	5.661139	-4.673200	6.466787	-9.441839	-1.103879	6.554043	-2.573476
1424	4	-3.111300	-7.336269	7.813771	3.258417	8.291841	-1.334477	-9.810669	7.677814	-3.111305	-7.336271	7.959742	-1.526668	6.394783	5.083812	-9.810670	7.677814
1426	4	6.663333	-1.178810	-5.538116	1.137601	6.663555	-1.178780	-11.457670	5.076636	-1.242028	-5.632300	3.755248	-2.338759	2.566827	5.371295	-3.993138	1.085136
1432	4	-4.523159	-1.725501	6.364830	-5.850163	6.473877	0.459120	-1.719763	0.853277	6.741531	0.459120	-7.411782	7.166116	3.891819	6.410740	-6.854978	7.166116
1440	4	5.069119	-1.852193	-10.190729	7.299620	-6.383865	-7.077246	6.396357	-2.739810	-1.026787	-2.223530	-4.067379	7.271022	3.882040	4.632600	-10.158547	7.299610
1442	4	-2.206186	-3.114286	7.594836	-4.210036	7.666310	1.246434	-8.988102	7.125229	3.608157	6.399514	-7.945263	7.125229	-0.036613	4.410622	-2.415004	7.125212
1445	4	6.423219	-0.785374	-6.539658	7.937013	-5.392291	-5.198479	8.318711	-2.278217	6.413761	-0.785376	-1.614229	1.486780	4.086136	5.607124	-6.341535	7.937013
1458	4	-5.102779	-5.601166	6.658938	-5.956966	7.183109	0.323972	-10.289776	6.076383	7.183109	0.323972	-2.750464	0.638078	2.313885	5.167619	-8.875071	6.076383
