44	2	74	0.631312	4.251249	6.563696	-3.381989
44	2	26	-2.419629	-4.071998	6.955732	-3.499658
45	4	77	7.064899	-0.185573	-7.842344	6.156134
45	4	11	0.284603	-1.448337	5.759696	-3.501185
45	4	8	3.471825	4.867391	-5.504686	6.156087
45	4	4	0.284674	-1.448173	5.261202	2.995042
46	5	1	2.009443	6.371675	-5.715205	7.160670
46	5	6	-0.254847	4.685592	-4.934905	7.160670
46	5	25	-3.174730	-5.222684	4.734507	1.585132
46	5	7	-0.246897	4.529694	-4.904189	7.160670
46	5	3	2.528720	6.404389	-5.893104	7.160670
47	2	45	1.627292	5.781538	-4.506206	6.650348
47	2	55	-1.054234	1.306283	3.027880	4.649524
48	1	100	0.576346	1.767023	8.739812	1.182076
49	2	85	0.703959	-2.039350	0.244504	6.004312
49	2	15	-8.324976	-2.323551	3.722591	-1.887901
50	3	86	6.549466	4.923574	-10.626235	6.813048
50	3	11	-3.574126	-6.868829	6.713871	-2.716369
50	3	3	1.642275	4.240761	5.880316	-2.713047
51	2	80	-6.622123	2.381565	6.652407	2.832220
51	2	20	-6.622128	2.381565	7.150675	-2.841310
52	3	67	3.359866	5.165725	-3.897083	6.690462
52	3	31	-3.127029	0.324773	6.756827	-4.467029
52	3	2	-3.127113	-4.222763	6.756827	-4.467029
53	1	100	-4.479866	-2.995241	-3.640850	4.284945
54	2	85	-4.935711	-6.673391	6.964703	-2.469372
54	2	15	-1.475920	1.805477	-3.680400	6.325927
55	3	15	6.087559	-0.347723	-10.356946	5.907274
55	3	67	-0.318548	-6.550077	-6.778578	5.907274
55	3	18	-6.038657	-6.854581	4.328691	-4.027733
56	3	93	5.443230	0.387838	-8.138559	4.855645
56	3	3	-6.204940	-5.566547	3.168183	1.215523
56	3	4	-6.205207	-5.566603	3.169288	-4.370547
57	2	84	-1.743310	-4.261468	6.552956	-6.689724
57	2	16	1.517199	5.167671	-6.114620	5.216388
58	4	10	-4.643972	-5.067035	7.349596	-2.386710
58	4	9	3.178849	5.749591	-6.894075	6.945217
58	4	40	5.475868	0.067080	-8.639709	6.947785
58	4	41	-4.637638	-5.064564	3.763414	0.320426
59	1	100	3.854632	7.645282	-6.902699	5.642462
60	3	56	-7.627289	4.248227	7.139640	-3.905266
60	3	34	1.433990	5.211758	-2.939156	8.029293
60	3	10	-2.572607	-1.148943	7.136120	-3.905389
61	1	100	-4.616559	-4.450033	9.663891	-8.776350
62	3	26	-5.064252	4.166864	-0.974586	7.798082
62	3	58	-5.064259	4.166864	-0.762586	1.215880
62	3	16	-11.305792	4.166356	3.714681	-4.734413
63	1	100	-4.219613	-0.547429	6.964050	-2.923904
64	2	71	0.017361	2.655838	-1.979809	7.548835
64	2	29	-5.297531	2.214887	6.230508	-1.897631
65	5	27	1.903960	2.100853	5.224506	-6.709705
65	5	69	-0.362331	-2.558867	6.641180	-6.709753
65	5	1	0.754887	5.775485	-4.857052	5.054533
65	5	1	-0.002412	3.773678	-4.033509	5.054533
65	5	1	4.356986	5.090916	-5.463069	5.054533
66	2	92	9.730315	-3.106156	-11.934225	6.986586
66	2	8	-1.917726	-5.164655	6.902460	-3.601015
67	4	8	-1.724609	5.815635	-5.602938	7.385095
67	4	59	-3.021168	3.881463	6.995864	-3.777633
67	4	24	2.734530	9.104012	-10.080468	7.385096
67	4	9	-2.040307	5.306818	0.784011	7.164074
68	2	64	-3.473202	-2.420403	7.651930	-2.313469
68	2	36	6.078049	6.473883	-3.769748	7.795047
69	2	48	2.716499	6.366727	-6.096152	6.181645
69	2	52	-6.083514	-2.069101	8.581449	-3.508889
70	4	29	8.060143	-1.236295	-7.324709	6.843539
70	4	15	4.832005	5.113447	-7.323288	6.843539
70	4	28	2.029635	-1.362264	3.994624	-3.309990
70	4	28	-3.415499	-5.672675	7.369640	-3.381135
71	2	63	-2.167977	-4.418416	7.486452	-4.182712
71	2	37	2.455658	6.326091	-2.421155	7.349460
72	2	79	-6.761343	-7.517700	5.315455	3.745668
72	2	21	5.209731	-1.323194	-6.315838	8.420451
73	4	70	6.997467	-3.046278	-9.022024	8.245059
73	4	15	-0.659402	-6.526682	4.369249	3.363099
73	4	13	0.793528	-6.219397	3.724441	3.374445
73	4	2	0.793271	-6.219593	4.519754	-2.225288
74	3	59	-3.554049	-3.864212	6.416915	-4.647159
74	3	14	3.061831	8.636602	-6.829612	7.020019
74	3	27	3.060780	8.636596	-3.571305	1.107890
75	2	26	-1.354233	4.192082	-10.326227	6.866625
75	2	74	-1.354232	4.192074	-7.211807	0.462646
76	5	2	2.846251	6.347897	-8.068207	6.481241
76	5	6	0.733425	3.180600	-5.851848	6.481241
76	5	2	3.521011	3.353936	-5.988671	6.481241
76	5	1	0.335624	3.671135	-5.880822	6.481241
76	5	28	-4.122910	0.439592	4.804432	3.696278
77	3	88	2.905601	8.721388	-8.528520	7.456271
77	3	8	1.505066	5.494387	5.674243	-2.712073
77	3	4	1.506363	5.500722	5.610450	2.085016
78	2	32	-5.130011	-2.957149	5.515397	-2.718028
78	2	68	1.792563	7.033741	-4.304421	6.410769
79	5	58	8.399815	2.239101	-2.944531	-0.372081
79	5	7	-2.357098	-1.184325	4.241318	-7.011450
79	5	26	8.399833	2.239102	-8.863691	4.622554
79	5	8	2.059988	5.742095	0.101360	-0.385457
79	5	1	2.143068	5.771410	-5.948032	4.622554
80	4	9	1.073341	-2.557285	6.032132	-1.032229
80	4	71	4.389921	-1.912379	-10.272959	8.483212
80	4	13	-4.569130	-6.393560	6.467750	-1.032375
80	4	7	2.345494	3.976311	-8.602465	8.483212
81	3	59	-5.961976	-4.736075	5.567197	-3.508327
81	3	17	4.853532	-0.145656	-4.569397	0.755123
81	3	24	4.853532	-0.145656	-6.229746	7.018567
82	1	100	-6.334234	-1.097517	6.969649	-7.517270
83	4	54	-6.254667	-1.928994	7.740491	3.134307
83	4	40	-0.379339	3.978079	-1.383514	9.373814
83	4	5	-6.254667	-1.928994	8.817306	-2.803435
83	4	1	-0.413310	2.352149	7.245255	3.135172
84	2	66	8.840837	1.545563	-13.392306	6.794891
84	2	34	2.931594	6.171042	-13.392197	6.794891
85	2	42	-3.265810	-4.752014	7.480952	-1.240391
85	2	58	6.059418	-0.324857	-9.251314	8.132497
86	2	93	-2.214412	3.721748	9.146522	-5.905999
86	2	7	-1.829539	5.195861	-2.121922	6.407044
87	3	31	3.016939	6.599900	-6.956225	6.212809
87	3	51	1.175159	3.678516	6.517438	-5.275271
87	3	18	-4.937124	-0.885312	6.798668	-5.275295
88	2	59	9.449662	3.085499	-12.186450	8.199381
88	2	41	9.684727	-2.086051	-12.186451	8.199381
89	5	71	-5.630866	-5.286722	8.127576	-4.865766
89	5	21	5.942337	1.044591	-4.661980	7.415428
89	5	2	1.580440	4.297392	-4.658141	7.415428
89	5	1	1.368101	4.417974	-4.658280	7.415428
89	5	2	1.310689	4.486804	-4.658433	7.415428
90	1	100	-8.633414	4.581077	6.231065	-7.966283
91	2	54	0.859928	6.811094	-3.054493	1.099822
91	2	46	0.860398	6.812004	-6.961760	5.859894
92	2	67	7.101113	0.544485	-7.092979	3.854541
92	2	33	3.689057	6.525930	-7.092760	3.854541
93	4	56	6.990286	-2.550342	-12.219702	6.925982
93	4	19	-5.216352	-7.971404	6.474739	-2.073926
93	4	18	-5.216354	-7.971406	6.473316	2.506142
93	4	7	5.956560	3.342106	-12.219702	6.925982
94	1	100	2.060777	6.191482	-8.701663	6.569448
95	2	57	6.794651	0.984949	-8.703804	4.830397
95	2	43	-4.956349	-5.649501	6.577054	-4.614063
96	2	61	-4.013185	4.144158	-1.157624	6.849027
96	2	39	-4.523482	2.697260	7.635158	-1.264552
97	3	68	7.462523	-4.218787	-8.372778	6.860586
97	3	29	-4.578163	-10.377099	6.294206	-5.536403
97	3	3	7.461734	2.180859	-8.372778	6.860586
98	3	19	-6.333502	-1.432325	7.073165	-3.139268
98	3	59	-8.514541	4.343564	7.073165	-3.139268
98	3	22	3.634755	5.544150	-8.109274	7.443903
99	3	19	-1.784697	-2.293940	6.923547	-0.094848
99	3	72	4.631029	5.169412	-8.231397	5.111931
99	3	9	-0.248827	4.766015	-2.403753	5.111930
100	4	23	7.889670	-0.164920	-15.674930	6.451138
100	4	67	7.889670	-0.164920	-9.714553	1.143020
100	4	2	1.553468	4.458247	-10.376042	6.451138
100	4	8	1.553468	4.458247	-4.415665	1.142875
101	2	92	6.411174	-2.581993	-7.466712	1.862587
101	2	8	6.384275	3.366379	-7.466524	1.862587
102	2	45	-4.067833	3.013954	8.512974	-3.944871
102	2	55	3.817811	9.027265	-9.811816	7.373516
103	1	100	7.551326	1.658103	-10.316836	7.579340
104	3	65	3.369704	6.369562	-6.388530	1.832994
104	3	20	3.369704	6.369562	-11.091075	6.517159
104	3	15	-2.891805	-1.096068	5.993150	-3.074373
105	2	92	3.141188	7.032484	-10.828422	5.698382
105	2	8	0.802657	6.896881	4.016214	-6.358163
106	1	100	-7.486035	7.943778	7.488079	-5.607197
107	2	88	6.452255	0.931551	-11.267239	7.154633
107	2	12	-1.345009	-1.812635	4.377635	-1.785877
108	2	67	5.902884	-2.031599	-9.385194	6.697086
108	2	33	4.209504	-2.037639	3.412642	-3.816990
109	4	31	-6.948871	2.611096	8.460584	-4.562943
109	4	31	-2.411220	2.611343	-3.311198	6.852737
109	4	23	-2.401111	-3.512038	-3.311199	6.852737
109	4	15	-6.938799	-3.512277	8.460584	-4.562943
110	2	51	3.609655	5.919694	-7.825236	6.149438
110	2	49	-1.642494	2.975760	6.798658	-2.414355
111	3	64	-5.755288	-5.862307	6.779637	-4.361055
111	3	22	5.670768	-0.188752	-10.879365	7.547309
111	3	14	5.661629	-0.189156	-6.058159	1.305965
112	2	86	-1.408247	4.138460	-12.604219	9.091055
112	2	14	-4.544120	0.554660	4.047231	-1.932444
113	1	100	7.514537	8.027040	-11.133814	6.435367
114	2	55	-3.069989	-4.307860	4.883091	-5.156783
114	2	45	6.626911	1.328044	-6.440927	1.937702
115	2	99	4.050203	6.411993	-12.145416	8.372518
115	2	1	-0.324468	3.599543	4.781596	4.365916
116	3	23	-3.120281	-6.266381	6.852296	-4.785052
116	3	39	8.874855	-2.278109	-7.605244	7.072354
116	3	38	8.855120	-2.278109	0.996881	0.304432
117	3	33	2.621091	5.984734	-8.475999	7.942103
117	3	28	-1.165806	5.075496	-4.746590	7.942100
117	3	39	-4.326953	-1.146555	6.095595	-1.680221
118	3	71	2.690953	5.940829	-8.380409	5.952349
118	3	11	0.181499	4.480206	4.597832	-3.775773
118	3	18	-4.983293	-1.470753	4.932282	-4.240805
119	1	100	3.257728	7.646294	1.571513	-2.766467
120	2	60	-4.575714	5.515373	5.367159	-3.388352
120	2	40	-0.784012	7.678497	-1.100151	6.907380
121	3	25	1.937378	6.724465	-4.207462	6.228853
121	3	67	-7.179676	3.363048	8.729979	-1.661982
121	3	8	-6.321481	-2.887980	8.729979	-1.661982
122	1	100	-4.573596	-5.114596	7.289379	-5.985748
123	3	6	-3.686559	0.941136	5.994559	-3.701881
123	3	88	8.540501	8.294790	-9.278408	6.691398
123	3	6	-3.970504	6.724016	6.015996	-3.703163
124	1	100	6.475065	-2.742030	-8.907626	8.892912
125	3	78	5.847215	-1.446489	-8.017634	6.655515
125	3	20	-5.450185	-5.098873	5.943727	1.211144
125	3	2	-2.636031	-5.097147	2.386981	4.576230
126	5	5	-2.338117	3.777269	6.513156	-5.456420
126	5	2	-3.482398	2.994223	6.631057	-5.456420
126	5	1	0.100482	-0.534873	6.456536	-5.456420
126	5	8	-3.049793	2.477957	-3.464275	6.247497
126	5	9	-4.626904	1.587491	6.725252	-5.456420
127	5	5	0.341575	4.124213	-7.493813	6.413663
127	5	14	0.402667	4.283430	-7.544819	6.413663
127	5	5	2.326709	6.059414	-7.805904	6.413663
127	5	2	2.565401	5.980152	-7.787379	6.413663
127	5	9	0.382147	2.967819	-7.191324	6.413663
128	3	37	-10.959364	6.676261	5.186113	-6.060192
128	3	40	0.692143	7.107268	-5.965411	6.549956
128	3	23	-5.397848	6.676261	-5.601316	6.549953
129	1	100	-1.859226	-1.452528	5.191716	5.220449
130	4	71	4.761043	7.795513	-7.728681	9.474384
130	4	14	-5.296396	5.437419	3.745732	4.048344
130	4	12	-6.564986	5.437419	9.520552	-1.474995
130	4	3	-5.481206	-0.440838	9.520552	-1.474995
131	3	46	-5.506180	-5.583891	7.489194	-0.629799
131	3	23	5.074256	0.103869	-6.952735	8.773823
131	3	31	-0.184307	-3.412300	-3.013537	8.773750
132	2	22	0.154079	7.332423	-1.586714	6.608536
132	2	78	-3.979533	0.230855	5.268487	-4.356844
133	3	52	7.818973	-2.269657	-7.054428	6.627322
133	3	44	-2.367679	-6.148619	8.025225	-5.699897
133	3	4	6.885735	3.427647	-7.054428	6.627322
134	3	51	2.394780	5.482059	-4.478451	6.121652
134	3	40	-1.100655	2.643346	8.098818	-1.598617
134	3	9	-1.098260	-3.066173	8.098818	-1.598617
135	2	76	4.237260	6.274433	-8.650577	7.891322
135	2	24	-3.999957	-2.950782	5.542878	-4.392966
136	5	29	5.346616	0.351625	-6.247314	7.088940
136	5	15	-6.324658	-5.808799	5.464332	-5.617427
136	5	7	3.450068	6.805196	-6.146955	0.696845
136	5	46	5.346616	0.351625	-6.245262	0.696845
136	5	3	3.450068	6.805196	-6.149054	7.088940
137	2	39	-3.078428	-6.184715	6.546167	2.324837
137	2	61	-1.747816	3.271573	-5.161701	5.985235
138	4	6	-0.461566	-7.729365	1.917058	4.412418
138	4	47	6.556606	-1.870767	-5.942247	6.698051
138	4	45	-0.529288	-7.817921	6.668702	-3.770754
138	4	2	5.433370	4.575757	-4.963795	6.698051
139	3	23	1.471894	3.120967	-7.948357	6.555420
139	3	67	1.405584	2.468495	2.593334	-4.099230
139	3	10	1.464828	3.058500	-1.766768	0.742133
140	1	100	-4.984391	-0.335483	7.364130	-7.139625
141	1	100	-7.942102	3.819887	5.461424	0.236499
142	4	56	7.781336	1.290577	-10.296951	6.635180
142	4	9	-3.405163	-2.888801	6.266516	-5.353450
142	4	31	2.801163	5.886013	-10.285185	6.635155
142	4	4	0.175810	4.666741	5.834365	-5.209583
143	2	95	7.475014	6.807129	-7.633077	6.996081
143	2	5	-2.576706	-3.551058	3.852085	-4.452830
144	2	73	7.270120	-0.193700	-5.963577	0.782545
144	2	27	-3.165551	-6.614222	6.860170	-5.384460
145	2	92	7.205733	-5.915628	-12.550770	7.835541
145	2	8	-4.499171	-10.300014	3.738695	2.612886
146	4	48	8.207478	-1.550304	-6.673593	0.824361
146	4	49	8.207478	-1.550304	-11.798920	6.602345
146	4	1	5.499191	3.567254	-11.785627	6.602345
146	4	2	5.499192	3.567254	-6.660300	0.824361
147	2	73	1.221138	4.475057	5.437763	-4.775351
147	2	27	1.912265	5.674812	-4.539810	6.332772
148	2	35	-2.097716	-2.244952	4.873075	-4.285711
148	2	65	4.839535	6.537557	-12.118771	6.246482
149	1	100	-1.446983	6.076613	-9.913581	7.552181
150	3	50	-4.421920	-10.145220	6.212754	-7.799213
150	3	38	6.433935	-4.700385	-4.594596	-2.857972
150	3	12	1.852515	-4.791532	5.132390	-7.799213
151	2	93	7.306509	-0.948855	-8.322604	7.100681
151	2	7	2.490379	4.836676	-5.223016	7.100681
152	3	68	-2.593236	4.443119	-1.069159	-0.221325
152	3	8	-6.145765	-2.752256	2.956071	-4.476796
152	3	24	-2.593077	4.443243	-2.788179	5.099664
153	4	59	-0.082148	4.714358	-6.443246	8.516830
153	4	26	3.922827	7.793479	-11.470655	8.521434
153	4	12	-5.947801	3.251123	6.362065	-0.239831
153	4	3	-5.946814	0.205417	6.362065	-0.239843
154	3	74	-4.455429	-5.703129	6.265745	-4.211988
154	3	23	5.675426	0.506758	-0.499643	6.257216
154	3	3	-0.948524	4.199136	0.489730	6.015889
155	2	47	2.382419	6.205426	-4.382312	6.989204
155	2	53	-4.418055	-2.817850	8.071966	-1.981193
156	2	14	-1.948627	-3.005966	6.600961	-2.584475
156	2	86	-0.215171	4.066715	-4.306975	7.479402
157	1	100	-2.890124	-2.550599	6.293525	-2.433274
158	3	22	-0.369496	-0.446033	-5.374882	-1.444958
158	3	70	-5.143761	5.099579	-5.093235	-1.497782
158	3	8	-4.988090	5.099941	-7.974074	4.622327
159	3	77	8.490488	-0.284137	-8.323918	4.728194
159	3	17	3.268814	5.605283	-6.745517	4.728194
159	3	6	1.570024	4.691726	5.995280	-6.592926
160	3	32	-2.592070	-3.543536	5.337200	-5.102148
160	3	44	7.575216	-0.261287	-7.965782	0.273309
160	3	24	7.575216	-0.261287	-11.524904	5.819474
161	3	29	5.027938	-0.062744	-8.408264	6.950946
161	3	63	-5.674149	-4.628148	6.615379	-5.524485
161	3	8	-4.340426	-4.279017	1.873518	6.361765
162	2	65	8.461605	8.361458	-5.179747	0.226295
162	2	35	8.461605	8.361458	-11.550474	6.486792
163	3	46	0.052515	-7.525674	8.216587	-3.445620
163	3	14	-6.090580	-7.638639	8.228988	-3.445705
163	3	40	6.287176	-1.176187	-7.072826	8.052929
164	1	100	3.049763	1.620517	-12.423602	4.689517
165	2	10	0.835362	8.376100	7.584618	-5.545656
165	2	90	6.240933	8.725998	-5.484025	-1.111326
166	5	76	-5.814741	-3.703016	7.181241	-4.950643
166	5	5	2.655965	5.242142	0.608592	-1.741141
166	5	11	4.732560	2.089272	0.566923	-1.716586
166	5	6	4.978213	2.089278	-11.762983	6.302627
166	5	2	2.925582	5.274862	-11.752406	6.302623
167	3	35	-5.800842	-6.810765	6.928743	-5.318141
167	3	61	5.251517	-0.686292	-11.792875	6.397842
167	3	4	2.746191	4.710786	-11.704551	6.397842
168	2	29	-1.541967	3.535134	6.311867	-2.824575
168	2	71	1.437673	7.122025	-5.518717	6.019798
169	3	78	-1.654213	4.110154	0.482245	-3.200478
169	3	13	-3.531988	3.033843	4.798195	-7.868723
169	3	9	-3.437570	-2.406260	4.798193	-7.868721
170	4	24	-1.681328	1.730315	3.703865	5.115451
170	4	59	3.767763	9.714613	-8.803998	9.051112
170	4	12	-1.679789	1.719722	8.699015	-1.802818
170	4	5	2.723110	9.714613	5.146719	0.602279
171	2	78	4.175182	6.659777	-11.328430	8.556699
171	2	22	-4.288723	4.511868	5.513350	-0.032223
172	2	91	0.236191	4.717263	8.389522	-6.164712
172	2	9	3.898857	5.813634	-4.482163	4.704268
173	2	21	-4.414825	4.533598	-4.337421	6.643443
173	2	79	-9.682357	4.512526	8.098668	-5.861850
174	3	45	-5.285202	-4.795697	6.159472	-5.631599
174	3	48	6.436937	0.528716	-11.100549	6.263930
174	3	7	2.891316	6.724037	-10.480952	6.263930
175	5	18	7.467762	-0.389710	-10.326730	6.652111
175	5	6	5.115571	5.298387	-8.880364	6.652111
175	5	62	7.448470	-0.389710	-4.719090	0.562687
175	5	10	5.062607	5.298349	-3.242503	0.562687
175	5	4	2.948879	5.268395	3.389832	-4.671666
176	3	60	-2.043490	-5.026301	-4.739091	6.604299
176	3	30	-8.315143	-5.027349	6.463892	0.631943
176	3	10	3.958106	0.295629	-10.736491	6.604370
177	2	23	1.397358	3.788762	5.061020	1.516043
177	2	77	3.571287	4.814412	-6.812481	7.734179
178	2	57	-3.610590	2.006218	6.051008	-2.740159
178	2	43	-1.419904	4.635154	-5.513410	7.359485
179	2	90	0.255387	-3.575527	6.803224	-3.031889
179	2	10	6.188565	1.272030	-4.135051	5.554290
180	3	76	1.838770	6.821637	-7.576052	6.146174
180	3	10	-0.536151	4.777787	6.710781	-0.338127
180	3	14	-0.535146	4.782149	4.623830	3.465712
181	1	100	-4.533644	-3.842885	1.959227	-5.467024
182	2	42	-3.825500	-2.872034	5.698870	-0.520080
182	2	58	-0.429551	5.566126	-5.801661	5.690253
183	1	100	-2.648044	-0.021737	6.682262	-7.154328
184	3	74	-5.990537	-3.277522	7.726003	-4.422049
184	3	23	-2.625709	-3.267884	-3.888628	6.726580
184	3	3	3.196853	1.084993	-6.679672	6.726593
185	3	27	4.936558	4.716880	-10.401046	5.805906
185	3	21	4.936558	4.716880	-6.000397	0.507937
185	3	52	-5.968098	-7.101480	3.918981	-5.762853
186	5	29	-4.696608	-8.915076	7.739660	-4.037800
186	5	12	7.189525	-2.586465	-1.235130	5.997834
186	5	16	7.196005	-2.586451	-7.530682	6.107130
186	5	9	1.250139	1.057392	3.769178	-4.010100
186	5	23	1.262479	-4.810016	3.768062	-4.010036
187	2	19	2.116287	7.507942	-5.563196	5.768763
187	2	81	-4.986134	-5.193867	6.703722	-5.791695
188	3	60	-3.193386	-1.497807	7.688769	-1.136912
188	3	25	2.869570	9.010080	-7.306472	5.839836
188	3	15	-1.003887	5.433601	-4.843902	5.823725
189	5	7	-2.898287	4.872963	-4.583968	1.814535
189	5	36	-7.290248	-5.977525	7.705346	-2.835466
189	5	28	3.242094	-0.168959	-11.021773	1.814607
189	5	25	3.242094	-0.168959	-11.029818	6.572999
189	5	4	-2.895827	4.875610	-4.596035	6.572973
190	1	100	-4.671933	-4.531436	6.582445	-5.911649
191	2	67	-2.852334	-1.336119	7.811319	-3.957254
191	2	33	2.463141	1.213908	3.707666	-3.007288
192	5	12	0.775295	-0.310801	-3.680980	7.379282
192	5	14	-0.212998	0.591315	-3.548435	7.379282
192	5	36	-6.539019	-4.290109	6.510144	1.778704
192	5	1	3.558278	4.763593	-5.566170	7.379282
192	5	2	3.756829	4.510335	-5.379958	7.379282
193	4	3	6.034877	0.888192	-7.730569	4.678977
193	4	87	-4.381395	-3.734442	7.059298	-5.486003
193	4	5	5.672086	0.888189	-4.333644	-1.215861
193	4	5	-0.813139	-3.639719	-2.886124	4.678313
194	5	31	4.601700	0.439519	-9.168900	7.309873
194	5	4	-0.095445	3.697692	6.771113	-1.673234
194	5	26	0.330572	-1.647073	4.330951	3.821089
194	5	27	-0.095437	3.697728	4.331560	3.820970
194	5	12	0.330545	-1.647128	6.770566	-1.673233
195	2	87	2.692695	7.390202	-11.023811	6.674589
195	2	13	-2.363782	-2.182500	5.454958	-1.528553
196	2	68	-6.314844	-6.205882	5.924081	-5.909425
