111	3	-5.755288	-5.862307	6.779637	-4.361055	5.670768	-0.188752	-10.879365	7.547309	5.661629	-0.189156	-6.058159	1.305965
116	3	-3.120281	-6.266381	6.852296	-4.785052	8.874855	-2.278109	-7.605244	7.072354	8.855120	-2.278109	0.996881	0.304432
117	3	2.621091	5.984734	-8.475999	7.942103	-1.165806	5.075496	-4.746590	7.942100	-4.326953	-1.146555	6.095595	-1.680221
118	3	2.690953	5.940829	-8.380409	5.952349	0.181499	4.480206	4.597832	-3.775773	-4.983293	-1.470753	4.932282	-4.240805
121	3	1.937378	6.724465	-4.207462	6.228853	-7.179676	3.363048	8.729979	-1.661982	-6.321481	-2.887980	8.729979	-1.661982
123	3	-3.686559	0.941136	5.994559	-3.701881	8.540501	8.294790	-9.278408	6.691398	-3.970504	6.724016	6.015996	-3.703163
125	3	5.847215	-1.446489	-8.017634	6.655515	-5.450185	-5.098873	5.943727	1.211144	-2.636031	-5.097147	2.386981	4.576230
128	3	-10.959364	6.676261	5.186113	-6.060192	0.692143	7.107268	-5.965411	6.549956	-5.397848	6.676261	-5.601316	6.549953
131	3	-5.506180	-5.583891	7.489194	-0.629799	5.074256	0.103869	-6.952735	8.773823	-0.184307	-3.412300	-3.013537	8.773750
133	3	7.818973	-2.269657	-7.054428	6.627322	-2.367679	-6.148619	8.025225	-5.699897	6.885735	3.427647	-7.054428	6.627322
134	3	2.394780	5.482059	-4.478451	6.121652	-1.100655	2.643346	8.098818	-1.598617	-1.098260	-3.066173	8.098818	-1.598617
139	3	1.471894	3.120967	-7.948357	6.555420	1.405584	2.468495	2.593334	-4.099230	1.464828	3.058500	-1.766768	0.742133
150	3	-4.421920	-10.145220	6.212754	-7.799213	6.433935	-4.700385	-4.594596	-2.857972	1.852515	-4.791532	5.132390	-7.799213
152	3	-2.593236	4.443119	-1.069159	-0.221325	-6.145765	-2.752256	2.956071	-4.476796	-2.593077	4.443243	-2.788179	5.099664
154	3	-4.455429	-5.703129	6.265745	-4.211988	5.675426	0.506758	-0.499643	6.257216	-0.948524	4.199136	0.489730	6.015889
158	3	-0.369496	-0.446033	-5.374882	-1.444958	-5.143761	5.099579	-5.093235	-1.497782	-4.988090	5.099941	-7.974074	4.622327
159	3	8.490488	-0.284137	-8.323918	4.728194	3.268814	5.605283	-6.745517	4.728194	1.570024	4.691726	5.995280	-6.592926
160	3	-2.592070	-3.543536	5.337200	-5.102148	7.575216	-0.261287	-7.965782	0.273309	7.575216	-0.261287	-11.524904	5.819474
161	3	5.027938	-0.062744	-8.408264	6.950946	-5.674149	-4.628148	6.615379	-5.524485	-4.340426	-4.279017	1.873518	6.361765
163	3	0.052515	-7.525674	8.216587	-3.445620	-6.090580	-7.638639	8.228988	-3.445705	6.287176	-1.176187	-7.072826	8.052929
167	3	-5.800842	-6.810765	6.928743	-5.318141	5.251517	-0.686292	-11.792875	6.397842	2.746191	4.710786	-11.704551	6.397842
169	3	-1.654213	4.110154	0.482245	-3.200478	-3.531988	3.033843	4.798195	-7.868723	-3.437570	-2.406260	4.798193	-7.868721
174	3	-5.285202	-4.795697	6.159472	-5.631599	6.436937	0.528716	-11.100549	6.263930	2.891316	6.724037	-10.480952	6.263930
176	3	-2.043490	-5.026301	-4.739091	6.604299	-8.315143	-5.027349	6.463892	0.631943	3.958106	0.295629	-10.736491	6.604370
180	3	1.838770	6.821637	-7.576052	6.146174	-0.536151	4.777787	6.710781	-0.338127	-0.535146	4.782149	4.623830	3.465712
184	3	-5.990537	-3.277522	7.726003	-4.422049	-2.625709	-3.267884	-3.888628	6.726580	3.196853	1.084993	-6.679672	6.726593
185	3	4.936558	4.716880	-10.401046	5.805906	4.936558	4.716880	-6.000397	0.507937	-5.968098	-7.101480	3.918981	-5.762853
188	3	-3.193386	-1.497807	7.688769	-1.136912	2.869570	9.010080	-7.306472	5.839836	-1.003887	5.433601	-4.843902	5.823725
202	3	3.830657	7.089168	-13.525057	7.785032	-5.930200	3.410440	5.264158	-4.181716	-5.215299	-0.313077	5.264144	-4.181683
203	3	5.447251	-0.744918	-10.695897	5.566560	0.837155	-2.387641	5.553598	-4.942040	-2.973457	-5.305281	5.588187	-4.942038
208	3	3.058064	6.844870	-4.626747	9.181842	-0.434120	-5.253905	5.075532	5.368752	7.806304	0.346947	-7.511016	9.181842
212	3	6.692835	0.160344	-10.876157	7.879158	4.127518	5.949267	-10.855572	7.879158	-0.990696	0.158152	5.619176	-4.485817
213	3	5.268104	1.644441	-8.158147	7.709179	-6.732959	-4.296270	7.771449	-0.425815	0.749753	5.178217	-8.156091	7.709177
214	3	4.413753	-3.889103	-12.064054	4.761821	4.413753	-3.889103	-6.400907	-0.474858	-7.512111	-10.173876	6.281585	-6.832140
216	3	-4.909913	-6.947309	6.213674	-5.204888	-1.559672	2.597098	-2.574796	5.757800	3.446904	5.383277	-8.871578	5.757800
219	3	4.541845	8.146957	-6.230553	0.706159	4.541845	8.146957	-9.271569	5.678086	-4.402707	-3.446697	5.875738	-5.489251
221	3	4.403594	6.263321	-6.850778	6.748532	-5.236780	-3.951498	5.316113	3.786050	-5.237352	-3.954171	6.557699	-2.027726
231	3	-4.122235	-6.962171	4.482536	-7.246358	3.223009	5.519924	-5.264730	-2.870647	5.429367	-0.843991	-5.814705	-2.870605
233	3	4.137966	2.988587	-2.731131	-1.030943	-3.142895	-2.966021	6.521644	-7.376950	4.137966	2.988587	-9.263630	5.211028
246	3	7.655592	0.393410	-13.773236	6.095599	-2.837508	-3.654277	3.688046	-1.588574	2.418564	5.867846	-9.232081	6.095598
247	3	-5.909576	5.132555	1.518787	6.747221	-6.716018	5.114212	7.691760	1.893416	-1.115527	-0.743766	6.680786	1.948762
250	3	-4.295246	-4.578297	5.157092	-5.131795	7.727902	1.590178	-10.707807	7.779886	4.695414	6.272618	-10.703868	7.779886
252	3	7.178105	0.793893	-7.039021	7.680863	-0.182583	0.446854	5.602706	-1.705359	4.976241	6.333237	-7.037747	7.680863
261	3	-2.689225	-5.631499	5.079791	-5.862473	0.962099	6.304499	-4.132464	5.551426	5.432752	0.129828	-10.631031	5.551426
264	3	-5.420827	-2.960978	6.491906	-7.831679	5.719440	2.641363	-3.798759	-1.691726	5.719899	2.641364	-5.446934	4.152727
268	3	-8.223815	-1.667524	5.453531	-5.447056	-2.091520	-1.667414	-3.230543	7.048619	3.606543	2.095121	-8.403421	7.048621
273	3	4.195354	3.534994	-10.306836	6.961990	4.195353	3.534994	-3.283183	1.141817	-6.176136	-5.903890	6.121051	-0.883465
277	3	-7.127936	-5.304523	4.159350	-6.871723	-4.740222	-5.302497	-5.459191	4.754400	1.840417	-3.342858	-12.069500	4.754401
281	3	5.466771	7.591827	-7.790229	5.361538	-5.038796	1.269311	7.616981	-5.217588	-5.025824	-5.283465	7.616981	-5.217588
283	3	0.776725	3.991818	4.228428	-5.217788	3.889443	4.748623	-3.483384	1.332485	3.889447	4.748623	-6.489910	6.847029
284	3	2.612861	-1.656861	-6.266593	7.739022	-8.699141	-6.733886	6.895566	-4.259384	-3.608717	-1.778641	-3.697468	7.739021
291	3	3.118118	6.160755	-4.763401	7.624898	-0.231911	-2.151204	6.867194	-5.371904	6.594885	1.094459	-4.794250	7.624898
294	3	-0.738662	-7.470102	8.592209	-1.852136	8.568514	-0.475323	-9.237866	6.053409	7.120852	-0.479273	2.740331	-1.760873
298	3	-3.692265	-7.228520	6.217086	-6.386182	3.627905	3.193156	-10.198321	6.040061	3.627899	3.193157	-4.177707	-0.417592
304	3	7.828973	0.496737	-11.125515	7.019488	7.828959	0.496737	-6.121484	1.974894	1.875931	6.410062	-5.629040	7.019488
305	3	-8.675295	5.240390	7.845159	2.734353	-3.846488	5.303855	-3.465572	8.644847	-8.676526	5.240390	7.940179	-2.652275
312	3	-5.113451	-2.222289	6.458831	-1.681078	4.970118	7.065596	-6.611323	5.131447	8.096927	1.951666	-6.611529	5.131447
313	3	-1.144369	2.597029	1.496951	7.281933	-4.468292	-5.409049	7.141257	-0.026221	5.847020	4.374466	-7.165029	7.639007
315	3	5.909027	2.409291	1.554058	-2.200422	-2.532156	-7.521871	7.548613	-6.879404	6.344289	2.409291	-3.983605	-1.713225
317	3	-4.993424	-4.214165	6.414636	-5.877085	6.913517	0.854043	-7.284769	5.577704	2.126566	6.059413	-2.990862	5.576012
319	3	-11.912147	1.705928	5.392323	-5.625516	-9.648955	1.705928	1.493711	6.568320	-8.197662	1.705928	-5.110948	6.676725
320	3	3.309865	6.969690	-3.279126	7.566134	-5.570200	3.762944	5.209964	4.403355	-5.570070	3.762945	6.297069	-2.925220
323	3	5.830130	0.520592	-10.930893	6.431777	-4.806237	-5.589050	5.094687	-3.725662	2.818168	6.395649	-9.629368	6.431777
326	3	6.262026	-0.501550	-11.602072	6.362047	4.511469	5.831391	-11.339936	6.362047	-6.240957	-4.318916	5.628886	-5.579899
327	3	7.560564	-2.745225	-7.835044	-0.377335	7.560566	-2.745225	-11.087177	4.231383	-2.089575	-7.723394	4.188093	-3.958488
330	3	3.042266	6.390136	-7.971720	8.160985	1.795064	4.877120	4.653176	-1.333549	2.905336	6.357921	-1.242724	0.924875
335	3	8.001753	0.022276	-10.117857	5.607543	-0.507601	-5.964107	4.267068	-2.694390	6.065271	5.092214	-10.117845	5.607543
336	3	-2.633564	-3.350517	6.119062	-5.877923	3.668717	6.712929	-1.386973	-0.659342	3.887308	6.712958	-7.172043	4.779668
339	3	7.778279	-4.641840	-5.862092	0.255163	7.646756	-4.641840	1.147006	-0.101532	7.778280	-4.641840	-10.644049	5.801243
343	3	9.010310	1.344503	-6.014177	6.861962	2.533094	1.056556	3.906198	-2.223193	5.027319	6.135062	-6.010254	6.861885
349	3	5.464465	-0.002592	-5.015021	7.945342	5.417480	-0.002614	0.419128	7.938708	-3.834068	-5.641158	5.807030	-2.654532
352	3	2.043381	4.714620	-4.894624	5.755027	-1.668270	0.499599	1.946705	4.612263	-5.765876	-5.572298	3.719577	-2.519157
357	3	8.071963	-1.212142	-3.114008	1.607551	-2.601644	-5.916527	8.162496	-3.840523	8.147624	-1.212142	-8.200927	7.094529
359	3	-7.042627	-7.445601	7.333233	-1.929849	3.592872	-0.341728	-5.994329	7.633370	-6.462788	-7.445601	4.007283	4.539216
364	3	-7.617423	-3.052085	5.237666	-8.489035	4.958328	2.132589	-6.356948	0.593234	4.955344	2.132589	-0.843656	-6.035408
371	3	4.387265	5.950117	-5.884401	0.689196	4.387265	5.950117	-10.690461	6.058419	-5.247144	0.982557	6.715794	-4.029895
375	3	3.015962	-0.417197	-2.712237	0.406169	-3.797998	-6.975468	4.286286	-5.913699	3.016057	-0.417184	-6.539594	6.660406
376	3	4.047499	-0.071085	6.147178	-4.648432	7.550655	-0.032705	-2.187151	6.684908	-1.674426	-4.705688	8.936058	-4.648432
386	3	6.976968	-1.032168	-5.168923	-0.094999	6.976968	-1.032168	-9.523159	4.757136	-4.176501	-7.372607	4.915641	-1.378419
387	3	3.038666	6.284769	-7.209109	7.241291	-5.483612	-3.840567	7.493677	2.438348	-5.483681	-3.840568	7.630763	0.607182
389	3	-4.008515	-2.303544	7.616006	-6.851764	4.792942	6.030063	-9.681714	6.158907	4.792942	6.030063	-4.024853	-0.477263
390	3	-3.122494	4.620775	-5.375873	6.465219	-3.584633	2.951625	7.389872	-5.177910	-3.574684	2.969830	0.826094	6.332309
391	3	-2.481111	-6.260366	6.094103	-4.096061	-0.845747	3.042226	-6.410574	7.381701	-0.928604	2.842359	-0.676285	1.113110
392	3	-6.254570	-6.184066	8.936211	-3.521430	6.920611	-1.133128	-4.693983	7.133901	4.502950	5.279964	-4.568072	7.133901
393	3	-6.389952	1.755030	7.633493	-4.040850	-1.844596	5.784940	-4.026360	3.736065	3.672093	6.866972	-4.141046	3.750227
394	3	2.306323	0.727738	4.485651	-3.854643	6.506645	1.133449	-7.535639	6.498026	3.209257	5.459212	-4.918346	6.498026
397	3	-4.230153	4.348871	-4.172569	8.102328	-10.602695	4.324763	7.125001	-3.103411	-6.234457	-1.899994	7.102882	-3.103264
399	3	7.322111	1.760970	-9.707144	6.739856	-3.137001	-4.650213	6.459897	-4.072350	2.475474	8.250298	-9.699124	6.739856
401	3	5.832157	6.546589	-4.093254	0.361156	5.832159	6.546589	-8.090259	6.192817	1.675055	4.703866	5.914669	-5.035268
402	3	3.335226	6.338387	-8.617305	8.427847	5.477370	0.970874	-9.680640	8.427847	-6.284545	-2.527623	6.554534	-2.834224
403	3	-3.625325	-4.730827	6.412566	1.393385	6.663401	-0.207581	-8.352670	5.472817	-3.625326	-4.730828	6.642479	-4.746170
407	3	2.731958	4.462335	-6.166402	6.582061	-4.423409	-4.768730	6.803115	-1.229549	1.744365	2.872781	6.623577	-1.019449
408	3	-5.975847	-1.878169	6.291691	-5.676674	-0.438581	-1.811709	-2.368475	4.771518	6.024026	0.281674	-3.705606	4.821773
409	3	6.896416	-0.436657	0.459081	6.523340	7.594031	-0.436625	-4.849113	6.546091	2.162207	5.537053	0.650882	6.496853
410	3	2.691455	4.239925	-6.724127	5.170623	-2.676032	-5.833364	-2.444009	5.162062	-8.588535	-6.002197	5.749069	-1.344191
411	3	-2.432100	-1.772000	3.105057	-1.698373	4.806924	1.226521	-8.883668	6.514499	-0.956762	-0.676317	-5.498614	6.514176
414	3	4.553533	6.682206	-11.282670	7.777217	-3.324895	0.067390	5.101450	-3.404143	0.049145	3.720229	5.073933	-3.404143
415	3	-8.270438	-2.930354	6.181653	-6.504513	-4.392165	-2.929994	-0.313781	5.681027	-4.113061	-2.929710	-5.253451	5.731726
420	3	-2.212017	-7.166472	2.792284	5.070421	6.229162	-0.831227	-8.516320	6.462290	2.338680	5.133940	-6.461454	6.462280
426	3	-0.646052	4.916923	-3.186165	1.242838	-0.646052	4.916923	-7.256137	7.293461	-0.783844	4.747741	3.241380	-4.099676
436	3	0.512369	5.432090	0.394832	8.123367	0.188238	-1.436668	6.882083	-2.651440	0.901716	1.108426	-0.006341	8.129111
438	3	4.936476	5.696813	-11.505313	5.495904	-2.720350	-5.753562	5.784406	-6.342117	1.717806	5.222071	4.848120	-6.342435
441	3	-3.326580	-7.092046	6.735985	-5.816977	1.952196	-1.298636	-8.120231	6.268006	1.952169	-1.298647	-3.068090	-0.016958
458	3	-4.157226	0.028880	5.433026	-6.778277	4.621114	5.735881	-5.236588	-0.550764	4.621114	5.735881	-11.139731	5.827140
460	3	0.218846	4.665531	4.233115	-7.783236	3.129560	6.543786	-1.997216	-3.590449	-3.367150	-5.116916	4.392499	-7.832280
462	3	-1.927126	-2.235262	6.450079	-5.955810	5.631443	-0.786005	-1.910288	-2.242124	5.636166	-0.785959	-8.513606	6.041154
468	3	-5.723183	-3.795631	7.192386	-5.721131	1.147181	8.575355	-5.499779	6.250608	-0.180273	2.861244	7.178476	-5.715960
469	3	-6.183824	-5.799572	5.807112	-6.928422	2.489108	5.411621	-8.190662	5.256233	2.489108	5.411621	-4.383116	-1.069517
470	3	1.327317	5.320763	-8.043267	5.744544	1.327204	5.320429	-1.444851	-2.882689	-6.312262	-2.186122	5.353708	-5.397951
471	3	-7.439282	-4.890948	6.319766	-5.222488	-0.284491	-3.617005	-2.163308	-0.475607	-0.284485	-3.617000	-7.068881	5.524581
476	3	2.629615	-0.320707	3.304112	-2.541694	6.934509	0.350359	-11.983580	9.200077	3.780903	6.204081	-9.649556	9.200077
478	3	-5.318176	-6.819621	8.673789	-2.915871	6.361011	-1.727497	-7.538247	5.791391	6.360990	-1.727497	-4.172189	-0.733029
481	3	3.677959	5.389765	-13.206274	8.937076	6.876725	-0.345294	-13.528225	8.937076	-4.131785	-5.368069	2.703731	2.772582
485	3	2.571464	6.892093	-8.657085	7.643559	-6.920663	3.606138	4.566352	-3.866729	-5.755690	-1.711463	4.566352	-3.866729
488	3	-4.194489	0.294981	6.760609	-3.410211	4.513063	5.966802	-10.667391	5.960419	4.507219	5.966725	0.044306	-1.086129
489	3	5.483945	1.284677	-9.679533	9.475308	1.257116	5.667514	-8.024134	9.475308	-4.355006	-5.301508	5.016424	-1.150609
493	3	-7.229017	-2.689305	5.916145	-0.134697	1.373290	4.790735	-2.931192	6.644819	3.557727	0.373486	-6.329948	6.644819
497	3	-3.240774	3.668499	-5.433892	6.895378	-8.453094	3.621603	5.184593	-4.273715	-2.985747	-0.855461	5.184593	-4.273715
507	3	6.096154	-2.378207	-6.770191	-1.854332	-2.530030	-7.702196	3.635305	-6.504539	6.099720	-2.378201	-9.798494	4.598245
511	3	-4.505296	-8.608990	-2.684937	5.893804	-4.489598	-8.608977	-8.929280	6.095493	-11.956526	-8.609363	3.317965	-2.262241
512	3	3.652382	7.576744	-4.393213	8.018456	-3.090307	-4.266143	4.634784	-0.201620	1.775038	0.972402	4.214495	-0.184580
517	3	-2.464988	-3.151261	7.337557	-6.617671	6.387860	3.195884	-4.761828	5.866728	1.204285	6.298914	-4.355646	5.866728
521	3	2.610879	6.718816	-12.320879	5.608151	2.610878	6.718816	-6.879141	-0.461062	0.537864	-1.257770	4.387775	-5.315707
524	3	-8.055212	5.674575	7.945047	-2.139952	-5.218507	0.536972	7.945044	-2.139952	1.791198	7.441245	-3.862534	7.351630
540	3	8.440545	-1.869758	-9.013298	6.388468	-3.987944	-6.567032	5.889556	-4.496352	7.172011	4.734204	-9.013294	6.388468
553	3	1.986492	-0.555141	7.791340	-2.603461	7.872349	0.366516	-8.586257	7.272930	-1.677527	-4.557707	8.956762	-2.603461
557	3	2.837923	6.607529	-1.262314	-2.612332	-3.834933	-4.513766	5.490504	-6.623262	2.249450	-0.149573	4.298075	-5.888586
560	3	-2.525672	-6.763073	9.195919	-1.617063	4.085217	4.589574	0.195233	6.040898	5.004043	4.589902	-5.918121	6.054131
562	3	3.989572	2.884475	-11.803270	1.797112	-3.730056	-5.905194	6.000755	-3.750314	3.989572	2.884475	-12.118801	4.993329
569	3	5.269471	0.441778	-14.552911	5.370064	2.864771	4.183223	-12.103240	5.369996	-0.029270	-2.745318	3.608491	1.892172
570	3	-8.769598	0.956321	7.372751	-0.876108	-1.792233	4.796955	0.825589	7.655957	-8.460581	-4.830085	7.372751	-0.876108
577	3	-3.888107	-2.590142	6.667629	-3.582394	-2.385109	-2.415719	1.675414	7.717019	0.187124	6.013950	-4.024627	8.303616
582	3	-1.999892	0.039249	7.056030	0.162955	3.834450	6.190313	-10.053756	7.776794	-3.128541	4.482219	7.075110	0.162955
583	3	-2.590654	-5.080985	7.061824	-6.137206	6.642265	-1.288649	-3.011536	-0.206251	6.642336	-1.288649	-10.431783	6.388662
586	3	-2.697600	5.722832	-6.264090	7.316512	-9.362948	5.721298	5.779324	-5.670547	-4.118029	-0.108422	5.779320	-5.670547
593	3	0.135247	-0.721245	8.040828	0.886338	3.088339	7.659597	-8.692711	6.574103	0.135247	-0.721245	8.040846	-3.932429
595	3	-2.818233	-8.025870	1.116213	6.699257	-5.432618	-8.056370	6.172533	-2.973519	5.611316	-4.245788	-5.851693	6.749912
596	3	4.390278	-0.045947	-2.814182	-0.646576	2.857901	6.097650	-2.147363	-0.646600	-6.215927	-6.622086	3.703916	-7.413624
599	3	2.087992	7.366194	-7.339641	8.588845	-0.879128	4.040317	5.939618	-1.759410	-0.010301	6.022228	-6.122215	8.588183
606	3	4.689736	-3.946099	-7.902577	8.369777	-6.330987	-8.603982	7.817386	-0.241697	-1.344487	-8.538451	-4.479807	8.369777
609	3	-1.075906	-2.552808	-5.604128	8.576586	4.985824	1.178434	-10.750497	8.576587	-5.696038	-2.560791	5.914273	-2.407260
615	3	-8.122646	4.940316	6.526178	-2.554916	-5.134762	6.073267	-4.100960	5.224721	-4.967361	0.166012	6.526178	-2.554916
616	3	-4.611008	-7.375576	6.671004	-3.605430	6.820985	-1.280950	-9.738404	9.054150	1.364280	4.615783	-7.553378	9.054120
618	3	7.476443	1.023087	-11.156738	8.498614	3.334294	4.720052	-11.101663	8.498614	1.194116	-1.129381	6.325092	-0.467360
619	3	6.012942	3.923775	-7.199509	-1.807246	6.012942	3.923775	-9.798115	4.568700	-4.477275	-2.633032	5.078083	-4.872122
621	3	-2.532625	4.281029	-5.761616	5.762398	-8.647006	4.280902	6.650632	-2.464406	-5.072523	-1.643657	6.650490	-2.464335
622	3	-8.573408	-7.270718	7.392764	-5.460673	3.672830	-1.074754	-0.635039	0.325224	3.676716	-1.074753	-6.796092	6.598652
624	3	1.676961	9.151655	-7.309108	7.022210	-2.389114	4.709773	8.000534	-2.219318	-2.389114	4.709774	7.114311	3.591802
625	3	2.462329	5.875759	-1.912448	-1.741535	1.079840	3.095820	5.070795	-5.396864	2.494208	5.875799	-2.779255	3.459488
628	3	6.291798	-1.509983	-14.194363	7.118050	-4.788024	-8.002938	2.799901	-3.319018	2.226715	4.536251	-13.624417	7.118050
629	3	-4.768584	-4.437323	7.069684	-7.341210	3.912953	8.037008	-5.316482	-0.900466	3.912953	8.037008	-9.807329	4.917914
635	3	-3.977760	4.359595	7.158614	-3.258921	-1.967391	5.585769	1.137010	6.809718	-1.663322	5.803907	-5.286451	7.320314
651	3	-10.022963	7.151454	7.183088	-1.512817	1.425620	8.539641	-2.231965	6.671777	-4.718992	7.152165	-1.424321	6.661919
654	3	5.664025	7.847025	-3.450585	-1.626000	-4.483457	2.433474	6.767824	-8.182709	5.689115	7.847027	-7.060259	4.979864
661	3	-1.249813	-1.836824	6.399790	-5.448186	3.208740	8.450476	-3.847937	0.977500	3.208739	8.450475	-7.039784	6.853480
662	3	-0.657014	5.251514	7.218798	-5.611452	3.269373	2.268757	2.767804	-2.773716	5.023637	2.270187	-2.516986	6.365948
664	3	-4.344488	-4.186001	6.949018	-2.727628	-1.607732	-4.185543	-3.257099	7.524850	4.133916	-1.473515	-6.313938	7.524850
666	3	-1.061945	-3.456603	6.052560	-6.003786	-2.215226	1.408793	6.053441	-6.003786	0.985992	4.354811	-0.885010	5.545154
671	3	1.516910	6.489671	-2.408564	5.791366	-3.915588	3.964653	6.449584	-5.728793	-2.812895	-1.598036	6.449581	-5.728948
677	3	6.040584	0.694467	0.418332	-4.427033	0.493270	-5.209787	6.227748	-7.235575	3.466711	6.588921	0.724503	-5.063880
687	3	-4.144424	-4.847040	7.224721	-5.532658	3.631520	7.040614	-10.522885	6.860196	3.519790	7.037803	-3.767530	0.493636
688	3	5.382684	-1.840915	-1.866908	0.902831	-3.594734	-6.802126	7.890815	-5.599580	5.383504	-1.840915	-9.773295	7.297714
699	3	-2.800585	-4.965449	-3.104627	6.701670	-8.018401	-5.006192	7.425951	-3.051765	3.236106	1.521632	-5.110649	6.717671
706	3	5.478947	-1.715113	-6.534854	-0.027034	-4.169550	-7.065080	6.217388	-5.128301	5.478947	-1.715113	-11.144275	6.578865
708	3	-5.337117	-5.511617	4.616836	-3.951320	6.766786	-1.234827	-5.705965	1.165744	6.766786	-1.234827	-8.000626	6.547377
709	3	-1.979711	6.377482	-4.549616	6.949539	1.338776	7.260066	-4.632590	6.949539	-3.619336	-2.494152	7.164993	-2.735136
719	3	3.558863	1.608375	-12.193603	6.760114	-1.774883	-1.280090	5.404518	-4.564635	3.558865	1.608375	-6.852739	0.928100
721	3	3.287621	4.931793	-8.218151	8.572043	-0.212106	0.877284	3.599223	6.754558	-5.169080	-5.160243	3.600008	6.754558
723	3	4.937223	1.574036	-4.082383	-2.972601	-5.812230	-8.597714	6.385779	-7.606307	4.937223	1.574036	-4.992210	2.695105
728	3	6.080537	-1.211671	-8.283092	6.880124	-5.148082	-6.094211	8.198303	3.376993	0.347709	-3.871108	8.152448	3.383684
730	3	7.389160	-1.541750	1.667484	1.577848	-5.068506	-6.651238	8.363148	1.569937	7.651044	-1.541744	-5.984254	7.967121
731	3	6.954326	1.056218	-13.347600	6.537556	2.192745	4.874913	-11.631142	6.537556	-1.651773	-5.123434	4.741224	-1.899436
