200	2	12.351884	31.121715	61.442463	6.809677	0.265047	0.444052	0.147397	0.988073	1.208299	1.000000	0.013635	12.965799	3.000000	49.868479	7.019060	5.000000	0.031557	9.384050	4.000000	0.022486	19.803214	2.000000	0.041397	0.889141	5.000000	0.023263	7.877983	1.000000	5.851446	3.070236	2.000000	73.999039	6.955764	1.000000	75.698765
201	3	9.178119	64.511009	82.793527	73.653171	0.933694	0.934275	0.237784	0.163431	1.552026	6.000000	0.247309	1.320088	3.000000	80.261752	8.224427	2.000000	0.011238	2.287461	2.000000	0.011146	16.862494	5.000000	0.012934	2.562669	1.000000	0.047863	10.892101	3.000000	77.230824	2.756237	2.000000	73.661005	12.407745	6.000000	13.743888
202	2	31.495309	88.829369	39.046301	47.810809	0.302533	0.155985	0.955451	0.228550	2.883818	4.000000	0.024369	4.398606	3.000000	15.280327	1.618315	3.000000	0.015912	6.800861	6.000000	0.019961	6.837626	1.000000	0.092577	2.339610	2.000000	0.013782	3.310198	3.000000	18.270812	3.076593	5.000000	18.974006	11.214469	3.000000	20.740087
203	3	35.805504	76.757209	86.606244	24.170015	0.660746	0.668888	0.941817	0.457522	1.923221	1.000000	0.882145	3.043036	3.000000	1.514986	15.248162	4.000000	0.020975	13.988098	4.000000	0.010285	24.344121	4.000000	0.034638	3.599494	2.000000	0.012093	9.989053	6.000000	52.554473	3.401482	6.000000	31.543744	5.582129	3.000000	88.699819
204	1	78.545891	2.447462	83.009594	68.337401	0.195706	0.744712	0.299271	0.756531	0.673164	6.000000	0.198269	4.765895	1.000000	22.730470	9.710848	1.000000	0.123617	1.579660	1.000000	0.011469	9.822908	4.000000	0.015881	0.996230	1.000000	0.021251	14.826643	2.000000	35.850503	1.315275	1.000000	96.962079	22.530741	6.000000	24.457338
205	2	38.204346	84.981520	60.967294	84.242823	0.182044	0.398742	0.993132	0.576025	1.723632	3.000000	0.115826	7.099819	6.000000	13.833930	1.842765	5.000000	0.013546	4.303196	6.000000	0.010471	22.944721	2.000000	0.199242	1.025893	1.000000	0.027218	12.851612	1.000000	35.430153	1.309519	6.000000	58.409869	13.668395	2.000000	69.601544
206	1	49.893297	8.886956	44.719685	69.666489	0.780798	0.205407	0.632609	0.633582	1.474596	6.000000	0.027139	4.390879	3.000000	96.384250	11.723903	2.000000	0.011775	9.625659	3.000000	0.012245	14.986737	4.000000	0.013488	3.903220	6.000000	0.017905	1.263801	4.000000	91.420364	2.024504	4.000000	62.889381	4.219991	1.000000	50.890613
207	2	52.069989	33.262725	69.437964	23.617383	0.909142	0.158727	0.908733	0.899145	2.359051	4.000000	0.067339	11.753454	1.000000	27.308822	13.143679	3.000000	0.031095	13.454076	5.000000	0.021626	17.361766	1.000000	0.017789	0.556529	2.000000	0.013830	8.211286	2.000000	62.946761	0.708230	1.000000	12.085616	23.648468	6.000000	17.391596
208	4	16.034168	39.988966	49.873278	28.462741	0.370434	0.665489	0.864108	0.648544	2.777973	2.000000	0.016830	10.346718	2.000000	58.778919	17.009312	3.000000	0.035063	1.026758	2.000000	0.029857	17.959847	5.000000	0.021685	1.264417	2.000000	0.020663	2.625849	2.000000	40.118349	3.808371	5.000000	95.508042	1.232215	5.000000	34.366478
209	1	8.202863	82.966348	55.963555	7.106924	0.320308	0.908703	0.499360	0.700899	3.457560	6.000000	0.208826	9.926992	1.000000	43.845257	17.519826	6.000000	0.014789	15.599875	2.000000	0.014522	16.088850	5.000000	0.052673	0.166218	3.000000	0.036599	18.266087	5.000000	10.677074	1.894743	5.000000	23.914511	5.615555	2.000000	4.074394
210	2	18.264019	48.012610	49.718741	17.364080	0.919495	0.455680	0.281969	0.359246	3.242308	4.000000	0.010653	10.295421	5.000000	60.419388	2.242170	5.000000	0.115371	5.662887	4.000000	0.025850	6.812334	4.000000	0.016714	0.701882	2.000000	0.073073	10.000451	1.000000	4.996896	1.799927	2.000000	59.656675	5.690999	1.000000	21.832989
211	2	4.221087	89.967181	11.692566	32.086972	0.455155	0.228458	0.309033	0.414424	1.484355	4.000000	0.010316	2.097222	3.000000	6.869119	8.400975	1.000000	0.019454	2.765193	3.000000	0.063155	18.915794	4.000000	0.011382	3.746866	4.000000	0.019138	6.985132	2.000000	21.391342	3.150077	2.000000	89.761395	9.457933	2.000000	73.188850
212	3	10.005499	40.563003	56.438718	47.283534	0.471861	0.911001	0.751746	0.842058	1.044226	2.000000	0.015195	17.040836	3.000000	93.769162	17.563899	2.000000	0.011458	6.339971	4.000000	0.022962	4.713995	6.000000	0.011333	2.467799	4.000000	0.020779	16.330929	4.000000	32.921940	0.270882	6.000000	85.106938	11.339902	1.000000	30.998180
213	2	87.423764	19.639543	22.296936	78.742481	0.111512	0.277122	0.885475	0.290440	0.166385	2.000000	0.011213	16.904154	1.000000	74.231554	9.766369	4.000000	0.010508	1.364556	1.000000	0.051952	20.078492	2.000000	0.011676	3.581578	5.000000	0.022549	17.705400	2.000000	82.765612	1.828495	2.000000	6.783037	12.708554	4.000000	96.166647
214	2	48.113574	14.679825	96.788840	76.464481	0.824275	0.421086	0.238926	0.681096	2.226198	3.000000	0.026923	5.744394	1.000000	92.809612	9.573366	1.000000	0.031479	8.454131	4.000000	0.404048	17.066860	6.000000	0.029280	3.135033	2.000000	0.011955	12.997927	3.000000	28.136307	1.378722	4.000000	75.181239	6.421535	5.000000	85.480342
215	3	21.634299	62.721603	28.317333	4.420096	0.237103	0.410661	0.642044	0.148589	1.542810	2.000000	0.030186	15.886491	6.000000	63.479595	0.516770	3.000000	0.018197	6.586350	4.000000	0.033538	10.693192	5.000000	0.056261	0.803189	6.000000	0.010708	12.182600	5.000000	35.986425	3.038887	5.000000	63.390795	7.032347	1.000000	32.481148
216	2	75.893506	57.466223	2.274783	7.685157	0.950113	0.570693	0.311684	0.187564	0.917919	4.000000	0.101733	3.335138	4.000000	38.118280	11.985693	1.000000	0.010665	17.368336	2.000000	0.110047	21.311360	6.000000	0.027432	1.898357	5.000000	0.024251	0.480471	2.000000	14.718934	1.047038	5.000000	14.765310	2.152178	2.000000	63.226216
217	1	4.437700	50.491548	70.451885	76.743841	0.193982	0.257530	0.809291	0.416229	3.377736	2.000000	0.165556	16.268604	6.000000	45.447584	9.659640	2.000000	0.017699	10.755404	3.000000	0.012419	5.060921	6.000000	0.027135	1.294538	2.000000	0.015863	19.221078	1.000000	54.232150	1.269449	3.000000	78.873852	21.741669	3.000000	33.765537
218	1	47.595220	14.618463	50.483873	95.830649	0.107303	0.118532	0.206099	0.123541	1.596852	1.000000	0.011504	15.179365	5.000000	98.836314	1.977106	5.000000	0.033474	14.279757	3.000000	0.015336	22.306621	5.000000	0.010246	3.656161	1.000000	0.057807	8.271236	3.000000	80.568060	3.703063	5.000000	66.970658	0.672382	5.000000	47.560663
219	2	33.886697	40.335782	39.930678	21.897382	0.144418	0.461085	0.190891	0.440932	0.862814	2.000000	0.021442	5.035269	1.000000	89.421990	16.402210	5.000000	0.074743	12.694692	6.000000	0.012531	8.297500	1.000000	0.034028	1.037788	3.000000	0.065935	2.144354	2.000000	43.075043	2.156411	6.000000	87.356645	24.048089	4.000000	44.634835
220	2	15.797270	2.587061	76.451988	32.270644	0.837460	0.795083	0.895924	0.222987	3.460306	6.000000	0.014548	8.479300	4.000000	82.549528	4.896280	4.000000	0.112171	7.739952	2.000000	0.018835	23.740733	6.000000	0.026525	2.529409	3.000000	0.114655	17.838689	1.000000	13.110643	1.423119	2.000000	45.707201	18.189391	5.000000	7.834658
221	3	23.772773	31.842835	19.571231	7.716880	0.130395	0.127244	0.279767	0.645256	1.419470	2.000000	0.012316	18.082660	3.000000	26.648460	15.666595	6.000000	0.050008	11.885740	2.000000	0.029104	25.414712	4.000000	0.011758	2.104294	5.000000	0.991945	16.736091	6.000000	68.389713	2.471475	6.000000	98.385632	25.277678	3.000000	4.911554
222	2	12.829841	30.799930	43.179340	69.478174	0.775140	0.722264	0.359057	0.315787	1.244367	1.000000	0.013407	8.439761	6.000000	10.325632	16.727974	5.000000	0.043947	9.424596	5.000000	0.029811	7.109426	6.000000	0.011628	1.743535	1.000000	0.077546	7.192300	2.000000	31.911275	2.401850	3.000000	71.096827	2.328780	6.000000	43.789849
223	4	97.048308	38.160546	75.597829	64.888921	0.705155	0.655941	0.593541	0.309379	2.238024	2.000000	0.021092	7.598865	5.000000	86.597267	1.900524	2.000000	0.024944	19.096189	2.000000	0.021112	16.329379	5.000000	0.010011	3.624500	5.000000	0.030009	11.016774	4.000000	79.911622	1.668733	3.000000	32.722934	8.024095	2.000000	24.038999
224	2	27.523169	45.061317	4.816101	55.515168	0.364850	0.244185	0.964898	0.481742	2.575981	5.000000	0.030983	0.618212	2.000000	98.352536	15.731817	3.000000	0.026019	13.201732	6.000000	0.014417	21.790842	4.000000	0.022573	1.250050	3.000000	0.045020	9.885451	1.000000	73.944636	3.054649	1.000000	72.392995	1.473037	5.000000	54.632731
225	3	64.151006	37.359053	45.970360	31.396126	0.212382	0.864926	0.294387	0.953716	0.960998	1.000000	0.014998	13.728218	4.000000	28.684872	8.153297	6.000000	0.014961	8.618560	1.000000	0.028468	7.127082	2.000000	0.011702	3.208552	4.000000	0.954433	2.418993	6.000000	51.864163	2.974250	6.000000	27.466383	3.041805	4.000000	83.728560
226	4	29.019962	62.705265	31.217403	91.333695	0.914349	0.537573	0.837177	0.556694	3.544163	3.000000	0.011411	16.617064	3.000000	91.665117	3.204545	4.000000	0.044827	11.884548	5.000000	0.097171	25.428283	4.000000	0.044346	2.792533	5.000000	0.047122	5.470955	6.000000	23.609824	1.217131	2.000000	86.845087	5.645532	6.000000	32.014561
227	3	96.461609	96.792427	89.275530	84.423636	0.554672	0.938879	0.832413	0.750737	0.378491	1.000000	0.097429	5.746897	6.000000	49.096365	11.175072	2.000000	0.033580	18.378938	2.000000	0.965650	5.100917	3.000000	0.020722	3.738188	4.000000	0.013567	7.887403	5.000000	11.302272	2.271111	4.000000	82.848625	19.874317	6.000000	86.768494
228	3	96.523146	54.942551	78.690344	64.803444	0.687762	0.268637	0.190298	0.208706	0.334572	6.000000	0.010653	15.747373	2.000000	75.029587	18.402012	6.000000	0.025280	5.670961	5.000000	0.051008	2.983188	6.000000	0.013860	2.506545	2.000000	0.012321	6.563442	4.000000	23.852215	0.611100	1.000000	5.717392	23.569712	6.000000	38.539287
229	2	17.038055	59.457401	46.433920	84.756988	0.533862	0.944996	0.394112	0.323006	1.045216	6.000000	0.033389	15.329900	5.000000	19.356813	8.797794	6.000000	0.045551	18.945572	6.000000	0.051597	14.845007	5.000000	0.010454	2.216010	1.000000	0.016997	15.039739	1.000000	31.060493	2.526811	6.000000	12.119334	12.983401	3.000000	42.066331
230	2	70.650949	28.210885	39.430206	75.047369	0.651551	0.184935	0.892940	0.741743	3.423515	2.000000	0.014126	10.282292	2.000000	1.848532	0.626003	4.000000	0.030117	1.679767	2.000000	0.025592	10.346742	1.000000	0.014553	2.876278	3.000000	0.012811	7.324597	4.000000	80.812135	1.830946	6.000000	77.161898	21.661346	6.000000	73.561394
231	1	1.620123	94.608915	85.367266	8.444725	0.851071	0.224548	0.715650	0.447826	2.153425	4.000000	0.014479	3.931297	3.000000	90.756593	1.565217	4.000000	0.011557	9.971317	4.000000	0.028002	0.730350	1.000000	0.165754	2.121539	5.000000	0.292842	3.772585	2.000000	94.559012	2.160049	4.000000	6.315787	11.299598	4.000000	64.474388
232	3	7.623844	59.258330	93.936789	64.900956	0.243639	0.204820	0.258741	0.238993	3.730647	4.000000	0.026873	9.874857	4.000000	60.743225	6.056265	5.000000	0.260829	8.959159	3.000000	0.028121	23.768677	1.000000	0.016058	1.789123	5.000000	0.011684	4.267865	3.000000	56.983435	1.085004	4.000000	35.659379	11.185287	2.000000	86.031369
233	3	40.770988	12.223399	21.595527	10.778980	0.656263	0.932508	0.158339	0.453852	0.958919	6.000000	0.013529	7.088017	6.000000	44.014757	4.083510	3.000000	0.017234	10.010277	1.000000	0.040372	10.068211	1.000000	0.012565	0.954380	5.000000	0.011059	10.972501	6.000000	75.129515	2.184317	5.000000	77.848980	0.959151	1.000000	57.001502
234	2	48.382240	87.142046	51.810009	39.438550	0.491350	0.213540	0.436298	0.825534	0.623768	5.000000	0.049325	4.323951	1.000000	15.700145	3.901330	1.000000	0.027264	15.584483	1.000000	0.071339	13.180948	5.000000	0.013902	3.540362	3.000000	0.019702	3.493218	4.000000	77.313879	1.330710	1.000000	41.251117	7.934394	1.000000	5.309491
235	1	83.374042	80.296592	53.249289	34.865236	0.705315	0.301732	0.223622	0.651273	0.043032	4.000000	0.010198	16.157837	2.000000	86.760354	18.089318	5.000000	0.010383	9.518046	5.000000	0.203691	11.306118	2.000000	0.017342	2.998619	1.000000	0.015735	3.334075	2.000000	32.647462	3.341763	1.000000	87.494336	3.803736	2.000000	73.463466
236	2	78.676210	55.319657	94.084954	32.630134	0.658134	0.836077	0.743260	0.170963	3.110667	5.000000	0.011105	1.859172	3.000000	79.735258	3.760225	3.000000	0.014785	11.564823	6.000000	0.042172	12.615473	2.000000	0.020956	2.540601	1.000000	0.020299	19.011888	1.000000	34.349867	1.064635	6.000000	8.631864	18.375148	6.000000	85.484282
237	1	75.880487	94.325283	40.667770	7.946507	0.968022	0.254907	0.614054	0.506676	0.236732	5.000000	0.242402	15.362411	3.000000	69.662630	12.840435	1.000000	0.037107	5.911387	2.000000	0.015804	4.813882	1.000000	0.019577	1.068663	3.000000	0.032504	9.654063	4.000000	91.676594	0.696779	2.000000	54.200751	16.750088	5.000000	31.863887
238	5	87.010838	56.756607	16.754894	56.749198	0.171205	0.731536	0.829589	0.607071	1.320778	4.000000	0.010227	13.679672	2.000000	73.832537	6.889684	4.000000	0.010501	12.959170	4.000000	0.010305	24.883815	6.000000	0.022754	1.394042	4.000000	0.014643	8.481855	5.000000	99.025581	3.328494	1.000000	69.380687	10.503853	4.000000	55.019305
239	2	87.397483	22.499349	44.034692	73.286438	0.689456	0.258675	0.838002	0.970779	2.727959	5.000000	0.015282	5.880993	1.000000	56.702712	12.708191	1.000000	0.011541	3.875889	4.000000	0.010201	20.029127	2.000000	0.031564	2.131909	3.000000	0.018376	4.358738	6.000000	8.451793	2.798044	1.000000	35.052334	15.385480	2.000000	43.987205
240	3	86.229399	87.764683	81.351866	22.985778	0.865919	0.190352	0.883711	0.623137	2.604820	3.000000	0.011489	15.933894	4.000000	79.162731	9.120434	1.000000	0.011375	13.418238	5.000000	0.024288	12.162004	2.000000	0.563564	3.689929	3.000000	0.021488	2.687435	5.000000	99.195803	3.997164	1.000000	81.994646	8.304506	4.000000	67.738414
241	1	97.309710	2.991259	43.697989	15.133975	0.467720	0.195389	0.487683	0.365053	1.235461	1.000000	0.013892	13.120267	1.000000	2.368993	0.193985	5.000000	0.011455	15.941014	4.000000	0.042642	18.021216	2.000000	0.014641	3.102305	1.000000	0.091891	10.248300	1.000000	37.561400	3.043823	4.000000	62.693961	9.236405	6.000000	87.871903
242	2	4.881471	46.280789	29.159419	42.971282	0.495292	0.781484	0.806234	0.129749	3.223144	4.000000	0.012927	1.778790	4.000000	64.634199	13.051029	6.000000	0.011867	8.893195	5.000000	0.028223	6.669952	1.000000	0.011151	0.228238	2.000000	0.082352	10.009417	3.000000	55.123079	1.099118	5.000000	17.650094	18.681976	2.000000	66.749368
243	2	3.337698	20.140324	97.517733	76.485048	0.501523	0.320802	0.960435	0.116375	2.304383	1.000000	0.018512	9.557923	3.000000	68.737379	3.905594	3.000000	0.017364	12.402553	5.000000	0.012767	14.474499	5.000000	0.025868	1.236872	5.000000	0.022371	10.038380	2.000000	79.372821	3.281062	6.000000	95.103206	4.776717	3.000000	24.111139
244	4	80.033188	7.396079	37.535603	29.674274	0.368773	0.541048	0.535105	0.757222	1.828523	6.000000	0.026012	5.560004	3.000000	96.056260	7.554940	4.000000	0.014995	16.625550	2.000000	0.131520	16.265164	3.000000	0.011526	3.773930	5.000000	0.031414	16.780172	6.000000	43.015385	3.827760	4.000000	88.434139	19.490404	6.000000	85.978962
245	1	77.555883	96.322242	1.620730	56.452943	0.999204	0.312006	0.872900	0.325748	1.281794	3.000000	0.012698	17.175821	6.000000	90.482901	17.075316	6.000000	0.035913	3.364821	2.000000	0.035018	2.426110	6.000000	0.034779	3.544542	6.000000	0.014345	7.405731	2.000000	89.341854	2.555017	3.000000	27.426310	8.918716	4.000000	38.794018
246	10	41.441919	15.594481	20.043190	60.446228	0.562402	0.532789	0.974308	0.688637	1.329999	3.000000	0.134776	4.903582	3.000000	88.297559	11.029198	1.000000	0.027339	16.810886	6.000000	0.012012	14.898500	6.000000	0.012104	0.755352	4.000000	0.017095	0.883530	2.000000	63.317226	0.696279	5.000000	23.702139	19.347133	3.000000	38.667374
247	2	63.118073	88.181510	80.812287	50.965514	0.864692	0.796580	0.539249	0.694163	2.393549	3.000000	0.042273	9.331691	4.000000	11.026998	15.687948	3.000000	0.016482	8.417175	2.000000	0.106124	6.470738	2.000000	0.640742	0.524404	6.000000	0.032809	9.744210	4.000000	44.544081	0.571848	2.000000	72.003946	2.857651	1.000000	29.213293
248	2	96.693564	70.387040	26.315255	92.968530	0.824136	0.701122	0.999029	0.665109	0.324326	4.000000	0.030986	6.082656	2.000000	63.749798	15.729672	1.000000	0.024578	16.987990	3.000000	0.011048	20.586934	3.000000	0.025293	1.021728	2.000000	0.026828	11.673953	1.000000	41.033526	3.541799	5.000000	28.937445	16.125241	6.000000	99.037509
249	3	48.549239	54.848590	13.694177	66.061933	0.194101	0.207652	0.341763	0.460719	1.280610	5.000000	0.019701	16.105970	3.000000	98.669987	15.416017	5.000000	0.028214	8.269436	1.000000	0.010709	18.510217	5.000000	0.028545	1.384780	4.000000	0.012193	16.828338	4.000000	85.160550	0.140324	2.000000	44.496090	2.205491	6.000000	80.023619
250	2	7.029831	73.240666	47.821346	86.972757	0.165667	0.785434	0.850208	0.183462	0.966515	3.000000	0.088462	17.283928	6.000000	21.454441	9.154670	5.000000	0.156243	7.881343	1.000000	0.163017	7.092605	5.000000	0.017419	2.703435	1.000000	0.010033	4.783152	5.000000	11.112947	0.318852	3.000000	29.365947	21.218009	3.000000	35.604159
251	3	40.640801	16.920572	65.793732	53.215964	0.410335	0.143273	0.549680	0.494655	1.509744	4.000000	0.016292	3.595282	5.000000	7.707487	11.564297	5.000000	0.021840	5.768001	1.000000	0.299261	24.980628	1.000000	0.013782	3.150955	5.000000	0.037313	1.851340	2.000000	96.110448	2.129017	6.000000	32.108379	15.923690	4.000000	14.055940
252	5	82.246415	92.945333	33.826478	23.231166	0.773755	0.740976	0.313451	0.575655	1.578141	1.000000	0.010724	10.205895	4.000000	30.067403	10.806868	5.000000	0.025830	1.599389	6.000000	0.011090	12.662833	4.000000	0.028282	2.702776	4.000000	0.024561	15.896167	3.000000	42.026832	3.908939	2.000000	65.932421	20.133832	4.000000	16.838896
253	3	2.746633	23.707728	88.058346	99.263277	0.740555	0.550387	0.199734	0.318765	0.268490	6.000000	0.011585	0.999593	3.000000	68.711243	16.799253	3.000000	0.034964	13.135693	5.000000	0.021074	12.278020	6.000000	0.019741	0.324071	5.000000	0.010708	6.919754	3.000000	48.766799	1.312193	1.000000	90.216341	19.080630	1.000000	54.336164
254	3	26.133474	59.015273	12.834202	73.132026	0.846663	0.716372	0.613280	0.618232	3.508251	6.000000	0.048408	0.246921	4.000000	61.344240	13.325288	3.000000	0.011305	16.294844	1.000000	0.022308	10.512604	4.000000	0.166598	3.298004	2.000000	0.037534	13.444524	6.000000	4.298297	1.020525	6.000000	81.319943	6.841161	4.000000	33.243808
255	3	9.613564	86.700440	53.526418	11.403168	0.381957	0.269923	0.851796	0.195190	2.212395	4.000000	0.791520	5.248929	6.000000	76.114953	4.430620	2.000000	0.012936	8.226259	4.000000	0.015552	23.872597	1.000000	0.013398	1.014314	2.000000	0.010874	2.293776	3.000000	33.853084	3.669668	5.000000	57.059480	5.388083	1.000000	31.522169
256	3	81.586668	71.155800	15.776752	19.408945	0.414215	0.586139	0.816686	0.693298	1.020788	3.000000	0.012802	5.425423	6.000000	26.462927	15.832374	4.000000	0.012075	13.161238	2.000000	0.011472	15.104250	5.000000	0.010839	2.366665	6.000000	0.022838	3.671896	2.000000	28.498525	2.360793	3.000000	51.904470	12.867015	3.000000	82.472406
257	2	49.529650	59.348564	3.384309	28.731815	0.285094	0.267995	0.472614	0.546520	2.991322	2.000000	0.012736	8.498579	6.000000	54.985586	11.686051	2.000000	0.095763	8.354733	3.000000	0.061465	24.024477	3.000000	0.035513	3.596201	1.000000	0.017436	18.863199	5.000000	66.062107	3.972119	4.000000	42.958758	19.047951	6.000000	23.367275
258	1	91.137278	4.204941	36.043948	72.989603	0.438891	0.355757	0.815171	0.162518	0.901485	6.000000	0.021448	16.235575	4.000000	18.074060	7.383130	4.000000	0.013204	17.700794	6.000000	0.014735	16.559597	2.000000	0.019179	1.286722	4.000000	0.015594	2.178976	5.000000	17.196571	1.345267	2.000000	8.513941	22.664608	3.000000	3.300732
259	1	11.364203	25.674854	2.140397	17.707994	0.387084	0.652816	0.287453	0.971083	1.003993	5.000000	0.011025	7.349412	1.000000	63.135169	8.927585	5.000000	0.010039	5.995388	4.000000	0.024369	12.830477	1.000000	0.093582	0.325511	2.000000	0.017068	11.251848	2.000000	1.783543	3.339345	3.000000	88.461120	23.865532	6.000000	32.599944
260	2	30.869817	7.270164	83.337551	20.796644	0.577687	0.191776	0.246203	0.120086	3.169412	6.000000	0.011665	0.538739	3.000000	52.067564	7.847123	6.000000	0.413076	19.043025	2.000000	0.017045	16.614983	3.000000	0.010137	3.285182	2.000000	0.040527	3.999034	4.000000	39.047962	3.227408	1.000000	8.384910	6.194076	5.000000	71.023522
261	1	46.693049	80.521537	65.588762	61.541191	0.355005	0.802437	0.617092	0.346164	2.258865	3.000000	0.017228	6.005955	6.000000	7.826577	9.415367	1.000000	0.014532	10.320291	2.000000	0.038174	14.342710	5.000000	0.034981	1.036121	5.000000	0.021508	1.553325	2.000000	65.889056	1.769416	5.000000	81.482115	14.474472	4.000000	40.865149
262	5	11.933869	91.365647	95.942446	83.267171	0.349498	0.274771	0.672423	0.258446	3.851200	4.000000	0.011898	14.637534	4.000000	53.182015	4.140204	4.000000	0.014054	2.165070	6.000000	0.018254	5.527170	4.000000	0.117904	3.834896	4.000000	0.030173	1.771343	4.000000	46.460882	2.083993	1.000000	75.814037	15.331237	6.000000	71.978896
263	4	76.664980	76.928851	21.817917	61.350405	0.262985	0.486879	0.529316	0.584262	0.854379	4.000000	0.026161	7.261618	1.000000	83.950710	10.465234	1.000000	0.011429	3.310452	1.000000	0.015203	23.180194	2.000000	0.013016	3.431308	6.000000	0.328494	19.258931	4.000000	16.841308	0.387498	4.000000	46.135747	12.812096	6.000000	51.192430
264	2	86.923918	41.570850	16.501577	4.219123	0.741865	0.869729	0.983658	0.236955	2.239189	6.000000	0.010360	9.599369	1.000000	43.334202	15.046268	2.000000	0.014653	1.845784	1.000000	0.016261	9.974198	1.000000	0.010076	0.616212	3.000000	0.014274	17.846420	1.000000	47.097099	2.988549	1.000000	11.704989	2.160625	2.000000	55.661026
265	2	51.370180	65.626244	58.587436	1.631148	0.229742	0.537734	0.895209	0.397794	3.376201	2.000000	0.015397	14.822097	2.000000	79.793425	16.614845	6.000000	0.013505	4.580209	1.000000	0.011864	0.936082	3.000000	0.023022	0.651608	5.000000	0.039109	5.212332	2.000000	3.851197	0.994267	1.000000	28.373847	20.107040	6.000000	41.252538
266	3	13.588784	17.093099	42.414730	16.450828	0.338112	0.751177	0.523535	0.722008	0.514746	5.000000	0.062533	16.645045	2.000000	52.553740	3.007831	1.000000	0.013756	17.922297	5.000000	0.012395	21.836923	3.000000	0.184913	2.093029	3.000000	0.059866	16.564463	1.000000	49.901643	2.604437	6.000000	77.512851	24.948283	3.000000	40.033513
267	2	1.995591	32.065279	69.013729	23.556484	0.728462	0.155595	0.266765	0.719989	2.980389	6.000000	0.017530	15.180154	5.000000	12.733224	6.955282	5.000000	0.012733	18.121653	4.000000	0.025843	2.175198	2.000000	0.017188	3.273877	2.000000	0.014962	2.078305	5.000000	83.280475	2.431553	5.000000	9.881330	20.987629	4.000000	4.873090
268	2	99.655444	8.860656	82.548000	77.168870	0.287961	0.660654	0.785962	0.801742	2.059092	2.000000	0.025585	13.664523	6.000000	27.834834	12.519630	6.000000	0.011732	2.978455	3.000000	0.016786	2.039093	2.000000	0.018001	0.106612	2.000000	0.010880	11.033787	2.000000	11.402168	1.760884	1.000000	75.434612	24.833021	2.000000	65.073028
269	1	59.557041	78.200793	84.302413	92.694092	0.791034	0.361562	0.288157	0.402501	1.390420	3.000000	0.011544	11.195559	2.000000	74.184916	16.375423	5.000000	0.033258	18.327332	2.000000	0.027452	1.837995	3.000000	0.011582	2.759140	1.000000	0.125703	17.284301	2.000000	83.477107	2.825772	2.000000	49.392654	12.376715	1.000000	28.759784
270	4	46.337862	64.240063	63.881226	84.356007	0.297291	0.285652	0.603686	0.842388	0.175303	2.000000	0.011699	3.593635	5.000000	93.064219	2.916071	6.000000	0.010901	9.807258	5.000000	0.014516	5.004455	4.000000	0.102604	1.267942	6.000000	0.011855	9.248787	3.000000	82.458752	2.491915	5.000000	32.889333	0.785490	5.000000	99.763524
271	2	27.147563	41.716742	6.985769	68.366616	0.485504	0.842303	0.815575	0.455267	2.896050	5.000000	0.011209	8.103672	5.000000	66.360647	1.804444	3.000000	0.122254	7.393941	1.000000	0.021706	6.551868	3.000000	0.010697	1.434037	6.000000	0.072741	18.476058	5.000000	83.885729	3.709747	2.000000	53.248556	0.428356	6.000000	66.461528
272	1	37.883499	22.593702	50.462592	11.266797	0.351216	0.648956	0.435526	0.720595	0.687249	2.000000	0.013316	18.491194	5.000000	42.746112	7.861790	1.000000	0.028799	15.366706	1.000000	0.156329	17.361072	3.000000	0.012444	1.175958	2.000000	0.015225	15.070768	1.000000	72.778277	2.440733	1.000000	36.115022	4.455098	3.000000	3.628377
273	3	28.664417	85.341802	71.433315	2.116294	0.915104	0.157136	0.729842	0.299123	3.631263	2.000000	0.011613	8.755059	2.000000	7.259859	17.773974	6.000000	0.017630	6.133848	2.000000	0.010573	11.718961	2.000000	0.042063	1.999268	1.000000	0.123423	5.816252	6.000000	70.417336	0.214077	6.000000	47.149830	16.841932	4.000000	85.790215
274	3	52.968239	53.515905	26.102292	49.912677	0.248011	0.673076	0.430584	0.489792	1.865820	6.000000	0.013890	17.252629	1.000000	10.453738	6.596568	5.000000	0.055178	18.204384	3.000000	0.040389	9.156115	1.000000	0.478315	3.295271	1.000000	0.013857	11.799922	1.000000	2.618253	3.254822	1.000000	65.410750	24.733663	4.000000	64.592850
275	4	38.795199	25.102577	62.779810	70.445813	0.913528	0.168515	0.373942	0.840429	0.792158	2.000000	0.037603	4.639779	1.000000	10.222438	7.799849	2.000000	0.047835	11.692401	5.000000	0.019580	24.090057	3.000000	0.019283	2.694677	4.000000	0.011658	7.880617	3.000000	63.691973	2.468532	5.000000	24.174392	23.459632	4.000000	26.014658
276	3	29.996854	4.674849	6.355104	9.846892	0.376048	0.591982	0.403773	0.772981	1.626193	6.000000	0.046552	2.457357	5.000000	46.850904	18.234977	2.000000	0.015020	3.610523	3.000000	0.477346	18.691393	2.000000	0.019308	2.913000	3.000000	0.010882	14.577974	1.000000	79.213991	2.111522	3.000000	62.339806	6.511016	5.000000	31.326772
277	2	51.220545	24.566895	84.262988	80.916267	0.592622	0.541664	0.536040	0.938603	3.793438	1.000000	0.010508	7.006705	3.000000	55.823081	17.763555	2.000000	0.057553	18.141231	2.000000	0.027754	12.943912	3.000000	0.011808	2.025809	1.000000	0.061257	8.831801	1.000000	16.524977	3.944619	1.000000	39.713535	24.791339	4.000000	32.909021
