3	2	-0.965059	3.638903	-5.075185	6.294477	7.703370	-2.264637	5.776857	-5.333756
6	2	7.095075	-0.305261	5.472443	-1.296391	-5.024215	5.032484	3.035918	0.421139
7	2	6.420052	-6.971742	6.090073	-5.471220	0.916668	-1.203714	6.089975	-4.815276
12	2	-3.856418	8.228677	-3.406219	2.344486	7.101801	-0.410540	6.981303	-6.186066
19	2	-7.919166	0.118182	7.233933	0.036921	-2.304525	-4.702881	7.582229	4.732371
20	2	5.906317	-9.222861	7.832333	-1.941496	1.178603	-3.764705	7.832332	-1.848149
23	2	-5.518134	4.762105	1.615191	6.381213	5.793024	-3.261342	6.388409	-5.738388
31	2	-1.838792	3.698454	-5.858636	9.017439	6.024118	-1.993600	6.005358	-1.174510
34	2	6.882397	0.057852	1.275178	-5.777415	7.249176	-3.461298	6.527620	-8.213701
35	2	6.296430	-1.457120	-3.085277	-3.733589	6.296432	-7.745157	6.989722	-3.806002
36	2	5.947605	0.095720	-6.498037	-0.280037	-5.586430	6.526236	-6.680561	2.392916
37	2	7.621130	-7.397218	6.404025	1.698408	-1.129693	3.261062	-5.458625	6.542168
41	2	5.746838	-7.519615	4.948412	-6.292795	-0.788761	-2.044118	4.947273	-6.286052
44	2	-3.296742	1.177887	-5.132196	4.667110	6.330948	-3.158786	-1.922774	-0.889488
47	2	5.502199	-1.509906	-1.789234	3.746118	5.533214	-1.892211	4.241869	2.633529
48	2	7.134529	-4.219065	6.400395	-7.162797	-5.036104	6.748789	-5.145087	-1.417299
49	2	6.565604	-5.367980	8.612774	-5.437661	0.076621	-0.004475	8.521957	-1.705808
53	2	8.932887	0.714077	-0.026372	3.518591	9.344376	-1.818210	5.311326	-0.745886
55	2	-4.143575	6.802518	-7.559881	0.321029	8.004848	-1.514866	4.838984	-2.415913
58	2	-3.082791	1.978490	6.250340	-0.893328	6.038070	-5.172230	7.676089	-7.253431
59	2	7.846739	-2.656045	6.996786	-2.212493	7.846900	-3.107113	7.000913	4.070135
62	2	-5.262507	-0.064415	6.646031	2.891636	-7.547696	2.747600	-0.415790	6.584916
