8	1	-1.034154	5.254108	-6.527929	-1.045320
10	1	-5.283536	7.139824	-2.868957	-1.612676
13	1	-4.156946	-0.180822	7.801317	3.303125
15	1	6.675730	-4.483912	7.173356	-4.589669
16	1	8.684504	-3.751683	6.942775	2.302060
21	1	-5.483099	6.583604	-5.481065	3.575249
24	1	7.220881	-5.721761	6.540964	-8.270298
25	1	-5.984972	2.869244	-2.538791	6.216701
27	1	7.267397	0.020007	-7.316549	0.730946
30	1	6.179897	-2.736934	5.913955	-1.561641
32	1	-4.335111	8.220300	-6.699180	-1.633742
33	1	-8.252502	4.893932	0.115667	4.873496
38	1	5.727567	-5.168708	8.587008	2.454781
40	1	-3.728052	3.948330	-2.942846	7.775563
45	1	7.987183	-3.592242	7.512540	-4.196317
46	1	-5.459612	7.929085	-2.949504	-1.838982
56	1	4.527903	2.594311	-3.115146	5.929818
57	1	6.524633	-9.386176	5.022834	-3.390596
75	1	8.475995	-5.851981	6.624751	-1.310442
81	1	-6.829639	3.868754	-3.529668	7.851974
84	1	-4.022858	6.964465	-1.958254	3.988807
85	1	7.787510	-10.270047	6.276643	-7.644992
90	1	-5.745625	7.557256	-4.634105	-0.164346
91	1	6.720917	-5.663486	8.296719	-3.246875
92	1	-2.356331	1.236249	7.163882	2.528839
95	1	7.994852	-0.953206	6.452169	-0.808217
97	1	4.739392	-3.093487	5.697708	-1.033099
106	1	-9.873001	7.566555	-6.189760	-1.933578
108	1	-6.187343	1.957727	-0.798649	8.061825
111	1	6.526698	-1.623193	-2.817655	6.271545
112	1	4.201318	1.658937	-3.379339	5.091267
114	1	6.852400	-2.986166	7.594957	-0.231637
120	1	-4.989713	6.411517	-2.379910	2.056125
123	1	-8.467892	3.222151	-5.077343	7.231381
126	1	-3.374261	5.199789	-6.361067	3.791271
127	1	-7.867815	6.290321	-5.792265	-1.280054
134	1	6.841949	-6.778744	8.358140	-5.444064
138	1	-1.279088	0.382213	-1.674977	4.240377
140	1	-3.741638	0.234447	7.042648	4.929087
148	1	4.357986	-10.911897	7.047690	6.312265
161	1	8.889982	-1.587806	7.643807	-3.800967
163	1	6.467781	-5.928381	6.004218	-6.383050
169	1	7.709226	-3.393120	8.635684	-1.583640
174	1	5.903651	-0.178410	-6.148251	4.833117
176	1	-11.150048	8.526546	-4.706479	-0.795607
180	1	6.101035	-4.040955	6.036590	-5.351103
186	1	5.910477	-8.630677	7.557439	-5.758429
187	1	-4.924915	2.367984	-4.314135	6.539671
190	1	6.542570	-2.351693	8.378902	-3.677911
191	1	5.212076	-2.101943	6.082736	-1.470803
193	1	7.889783	0.376836	-4.081778	-1.123875
194	1	8.774827	-10.195795	7.651439	4.619308
195	1	7.435753	-9.849971	7.700635	-4.772377
198	1	7.283726	-4.119075	7.010936	-3.371342
199	1	8.008456	-5.444406	5.920028	-0.934003
204	1	8.632244	-6.941326	8.100110	-4.045377
206	1	5.997289	-5.156881	6.143452	-4.124554
209	1	-1.995982	6.485852	-1.380242	2.866092
217	1	-2.292768	2.410820	-2.594099	7.504887
218	1	8.738803	-4.015193	7.913495	3.533896
231	1	-11.554101	3.477183	5.110433	-1.775290
235	1	-6.169207	2.614423	6.333684	5.105833
237	1	-1.873737	8.364744	-5.412323	-1.022669
241	1	7.639489	-7.011655	6.312141	-7.054044
245	1	-6.341529	3.424519	-11.589028	7.418537
258	1	7.697983	-11.500784	5.466510	5.630430
259	1	-7.543905	5.241884	-3.804619	-0.839115
261	1	7.032350	-1.385794	6.721844	-4.173364
269	1	6.195059	-2.117104	8.086134	-1.322281
272	1	-4.803746	4.529291	-4.935000	3.791950
280	1	-2.064249	2.459058	-4.263522	6.212306
285	1	6.450498	-6.850926	6.889046	4.274022
290	1	2.579187	4.942871	-7.219277	0.249704
307	1	7.574125	-3.866725	6.731326	-3.407762
309	1	-7.093729	7.768435	0.123986	-0.885525
318	1	5.986986	-5.406029	6.048915	-2.160763
319	1	7.565661	-2.374052	5.868289	-4.015244
322	1	6.406349	-8.041673	4.781247	-4.558798
327	1	-9.890855	5.366297	-4.560535	5.476739
334	1	-2.832333	1.768742	-5.362211	6.260991
338	1	7.237686	-4.630228	6.640818	1.883359
344	1	6.927267	-3.195995	8.214138	-4.760905
347	1	8.244940	0.647962	-3.901932	-3.666176
354	1	-0.439686	6.265479	-3.586504	0.675547
357	1	-7.656726	4.917923	-6.092790	7.313902
360	1	-6.759795	6.396435	4.404568	-1.218250
362	1	4.137716	-0.582282	-3.773329	2.977719
364	1	7.961961	-2.727682	7.292115	-2.549020
369	1	-11.070518	6.078493	-2.050182	7.122765
374	1	-3.383360	6.977511	-6.333688	0.416855
375	1	-6.122569	6.284510	-6.680912	-1.839864
378	1	-3.604676	2.923969	-7.902987	6.270889
379	1	6.554984	-1.506394	7.574735	-3.057289
389	1	-5.045904	5.016570	-4.445278	1.950711
397	1	8.932001	-1.967019	1.353012	3.511554
398	1	-7.291705	0.919277	3.570690	5.753531
400	1	7.431562	-6.494401	5.789655	-3.970550
405	1	-7.207122	3.614489	0.666688	3.014639
407	1	-1.367095	-1.252956	5.877374	4.743697
411	1	-6.604335	0.253425	6.413843	-3.000329
412	1	-7.468619	6.260703	-4.034221	0.637397
413	1	-10.752973	7.264480	-6.152488	-2.484614
416	1	6.117891	-0.755378	-4.976419	4.175837
425	1	-5.066433	0.802912	-3.904848	7.390158
