1	3	-4.682065	4.848769	-0.420501	6.777776	-3.556689	1.757798	6.996419	4.913186	6.326218	-2.596667	7.678703	-1.979864
5	3	-7.431708	3.382206	-2.754854	6.109271	-7.491493	9.209055	-3.263269	2.371079	-4.146778	-0.657358	8.386328	5.137348
9	3	-3.781825	3.575492	-7.262994	0.820775	4.957099	-3.030954	5.083962	-2.593412	-2.393393	1.471157	-7.138674	3.842726
14	3	0.807338	1.663260	-3.114790	5.208562	5.998434	1.169671	-2.367260	2.502961	6.890822	-3.362074	5.402659	-3.112320
17	3	2.927995	6.724690	-3.799474	-0.002205	7.035070	-1.295364	7.334507	-1.956296	3.023200	1.484206	5.357876	-0.004141
18	3	-5.365166	6.748266	-7.014733	-1.795501	5.187757	0.351157	-6.801576	-1.894935	5.199805	-5.080530	5.596465	-7.696754
22	3	-0.336973	0.677190	7.401473	-0.589197	6.207798	-5.886540	7.595195	-5.330846	-6.680294	6.272670	-1.546216	1.444998
26	3	-5.909357	5.203542	-4.172040	-1.885164	-1.489286	-0.633275	6.178467	-2.437452	4.961447	-1.932279	6.179631	-2.971502
28	3	-3.809089	2.691194	-0.734553	6.422524	6.143590	-4.855562	6.560488	-1.097061	6.137573	-3.364559	1.844221	2.819672
43	3	-1.918921	7.728598	-5.580796	-1.868360	4.449867	1.497241	0.129544	3.714257	-1.917870	4.181901	-5.576411	4.270301
51	3	6.219836	-1.706257	0.407345	2.859409	-1.506346	3.235945	-5.889509	6.771326	6.220053	-4.602683	5.036878	-1.685902
52	3	-6.024825	7.005086	-3.438080	-0.528203	-4.722157	1.709404	6.084965	5.911001	-6.007052	5.109876	-3.421486	5.980160
54	3	-3.253169	6.773005	-7.246926	-2.970250	6.353010	0.793148	-0.767325	-3.862248	6.758582	-0.688467	4.870493	-8.820567
61	3	6.579060	0.402510	-1.073935	-4.117108	2.963214	6.322784	-7.692934	0.138910	7.544016	-4.578856	4.990990	-6.311865
63	3	1.239111	-1.924742	7.022188	0.320688	0.707499	1.087835	-3.900207	5.994078	7.542366	-7.538113	7.026657	0.320477
67	3	-6.069171	-1.512160	6.182477	-5.481546	-9.584993	4.136452	-5.757404	0.290195	-8.637685	0.962649	-0.683243	6.713002
68	3	-1.786686	1.154356	6.511426	-2.950557	-4.788634	5.715376	-2.660367	-1.243535	6.564227	-1.906989	8.341603	-4.865350
73	3	-7.578771	6.429781	-7.141550	0.753673	-7.578770	4.671021	-7.117574	6.477828	3.862580	-4.914559	5.437793	-2.677418
74	3	-3.513591	3.203425	-1.453312	6.630302	6.689220	-0.543054	0.473511	4.395612	6.954621	-1.919042	4.993275	1.824633
78	3	6.291055	-1.227850	7.512758	-3.856816	-3.302004	6.410990	-0.778704	-0.965267	-2.904486	5.073731	-0.212627	4.709346
80	3	-3.078754	1.851358	-4.793457	4.715160	6.675345	-2.198587	-2.288058	2.455946	6.677562	-2.210383	3.177303	2.366612
82	3	-5.591469	4.292620	-7.367470	6.163762	-5.591635	7.438557	-7.368954	2.089398	5.202043	-2.368913	4.515645	-3.604584
83	3	7.365435	-3.003883	6.803424	-5.307884	-5.358059	3.476766	-0.733664	7.239882	-5.286267	1.158540	6.554615	-3.233888
86	3	7.212964	-5.660125	6.580069	5.153554	1.455914	-2.755057	6.580040	5.171699	-4.087320	3.598056	-5.679617	5.476842
88	3	5.110693	-0.318255	0.113908	3.530288	-3.236019	3.102609	-3.749789	5.039231	5.119181	-4.412103	5.954784	-6.027026
89	3	-4.189651	7.515912	-2.673132	-0.346840	6.991959	-3.337833	6.901544	-2.967424	-4.189622	5.530835	-2.673048	4.284736
94	3	-3.942560	7.303843	-5.546667	1.284887	-3.833943	1.990394	-1.470412	7.366812	0.236654	-0.683432	5.836237	4.493242
99	3	-0.763915	0.691971	5.026673	4.021878	-2.485385	2.548627	0.301232	5.826216	6.755011	-1.038594	6.436791	-5.202719
121	3	7.121847	-3.846111	7.352291	-6.111166	4.251008	3.405305	-2.771735	2.811012	-2.157621	6.669614	-3.007298	2.814611
130	3	8.268351	-6.802006	6.280096	-5.432748	-3.807094	4.519199	-2.103406	0.038556	-3.796988	3.185160	-2.017381	5.753596
135	3	-7.842995	7.475280	-4.159168	-3.089852	-7.842995	6.909135	-4.159168	3.177313	-7.841545	1.437251	6.249583	-3.405197
136	3	-6.514859	1.652493	-1.706018	6.859852	-2.513506	-1.477147	6.959526	4.365268	3.198694	-1.817765	7.024055	3.987781
143	3	6.913879	-7.124340	6.625522	4.983489	0.468507	-1.241949	6.625464	5.518798	6.913879	-5.142979	6.625522	-1.383180
144	3	6.372106	-0.965637	5.865096	-5.823261	-2.843365	2.853603	-4.206714	5.683722	-2.843271	2.590019	1.350197	5.581152
152	3	-3.711926	4.771663	-5.759262	7.448141	5.457592	-0.027836	-3.078307	4.734662	6.332964	-3.365392	3.414350	-3.139764
153	3	1.043324	0.734707	0.176063	6.959787	1.245995	-0.381613	6.107392	-3.186593	5.951735	-6.694652	6.401557	-3.918935
155	3	3.740617	2.340639	-2.964195	6.125438	1.485181	2.524320	-3.487507	6.163163	7.283670	-2.640023	6.206914	3.321253
159	3	2.425898	5.128014	-2.727628	5.898695	-3.669263	5.130615	-2.727634	5.898695	8.752465	-1.402474	6.310013	-3.257678
160	3	-4.572169	4.660892	-7.349276	5.220020	5.024373	0.785468	-3.351049	-0.687854	5.739837	-0.503885	4.646639	-4.743229
