1	2	4	4	5	4	2	4	2
2	2	6	6	6	4	4	1	7
3	2	2	3	3	2	2	2	2
4	2	6	6	6	4	4	2	6
5	0	6	8	1	2	4	4	2
6	2	2	3	3	4	0	0	4
7	2	2	0	6	4	0	0	4
8	0	2	3	0	0	2	0	2
9	2	4	5	4	2	4	1	5
10	0	2	3	0	0	2	0	2
11	2	10	12	6	6	6	4	8
12	2	2	3	3	2	2	0	4
13	0	2	1	2	2	0	2	0
14	4	2	3	6	2	4	2	4
15	2	0	0	3	2	0	0	2
16	2	0	0	3	2	0	0	2
17	5	1	7	2	4	2	0	6
18	4	2	5	4	2	4	0	6
19	0	4	1	5	4	0	2	2
20	2	2	0	6	4	0	0	4
21	0	2	3	0	0	2	1	1
22	2	4	3	6	4	2	0	6
23	2	2	3	3	3	1	2	2
24	2	0	0	3	2	0	0	2
25	0	2	3	0	0	2	2	0
26	2	4	4	5	4	2	0	6
27	2	0	2	1	0	2	0	2
28	4	2	3	6	3	3	4	2
29	4	4	9	3	2	6	2	6
30	2	0	0	3	2	0	0	2
31	2	2	3	3	2	2	2	2
32	0	2	3	0	0	2	0	2
33	0	2	3	0	0	2	2	0
34	4	0	0	6	3	1	0	4
35	4	0	1	5	2	2	0	4
36	2	2	4	2	0	4	0	4
37	2	2	3	3	2	2	2	2
38	2	0	0	3	2	0	1	1
39	4	4	7	5	2	6	2	6
40	0	2	3	0	0	2	2	0
41	2	2	0	6	4	0	0	4
42	8	4	11	7	4	8	6	6
43	2	4	8	1	0	6	4	2
44	2	2	2	4	0	4	2	2
45	2	0	0	3	2	0	0	2
46	0	2	3	0	0	2	0	2
47	4	0	0	6	2	2	3	1
48	2	2	3	3	2	2	0	4
49	2	2	0	6	4	0	0	4
50	18	2	7	23	0	20	15	5
51	4	2	3	6	3	3	2	4
52	0	6	9	0	2	4	4	2
53	4	0	1	5	2	2	1	3
54	4	2	4	5	2	4	0	6
55	2	2	3	3	2	2	0	4
56	2	0	3	0	0	2	2	0
57	2	0	0	3	2	0	0	2
58	2	2	3	3	4	0	0	4
59	4	0	0	6	4	0	1	3
60	0	8	7	5	4	4	4	4
61	4	2	4	5	2	4	0	6
62	0	4	3	3	2	2	4	0
63	2	4	1	8	4	2	2	4
64	4	0	0	6	2	2	0	4
65	4	4	1	11	6	2	6	2
66	4	4	7	5	2	6	4	4
67	0	6	5	4	2	4	2	4
68	2	4	5	4	4	2	0	6
69	2	2	3	3	2	2	2	2
70	2	2	3	3	2	2	0	4
71	4	4	8	4	0	8	4	4
72	2	2	3	3	2	2	0	4
73	2	4	6	3	2	4	2	4
74	4	2	3	6	2	4	5	1
75	2	0	0	3	2	0	0	2
76	2	2	3	3	2	2	0	4
77	4	4	6	6	4	4	8	0
78	2	4	6	3	2	4	2	4
79	4	0	0	6	3	1	0	4
80	4	2	3	6	1	5	4	2
81	0	2	3	0	0	2	2	0
82	2	4	6	3	2	4	2	4
83	2	4	4	5	4	2	2	4
84	0	2	3	0	0	2	0	2
85	2	0	0	3	2	0	0	2
86	2	4	3	6	4	2	6	0
87	0	12	16	2	0	12	8	4
88	4	2	3	6	2	4	4	2
89	2	4	6	3	2	4	2	4
90	0	2	3	0	0	2	0	2
91	2	0	0	3	2	0	0	2
92	0	2	1	2	2	0	0	2
93	2	2	3	3	2	2	0	4
94	0	6	7	2	2	4	4	2
95	2	0	0	3	2	0	0	2
96	2	2	3	3	2	2	2	2
97	2	0	0	3	2	0	0	2
98	4	4	6	6	2	6	2	6
99	2	4	6	3	4	2	4	2
100	2	8	9	6	6	4	4	6
101	4	8	14	4	8	4	9	3
102	4	0	0	6	2	2	0	4
103	2	2	3	3	2	2	2	2
104	0	4	6	0	0	4	2	2
105	4	4	6	6	4	4	0	8
106	0	2	3	0	0	2	0	2
107	2	2	3	3	2	2	1	3
108	0	2	3	0	0	2	2	0
109	4	4	7	5	2	6	2	6
110	2	2	3	3	2	2	2	2
111	2	0	0	3	0	2	2	0
112	2	0	2	1	0	2	2	0
113	0	4	2	4	2	2	2	2
114	2	0	0	3	2	0	0	2
115	4	0	0	6	0	4	1	3
116	4	0	0	6	2	2	3	1
117	4	0	0	6	2	2	0	4
118	2	2	3	3	3	1	0	4
119	8	6	3	18	8	6	10	4
120	0	2	3	0	0	2	0	2
121	4	2	6	3	2	4	2	4
122	6	4	8	7	3	7	2	8
123	0	2	3	0	0	2	2	0
124	4	0	0	6	4	0	2	2
125	4	4	8	4	2	6	6	2
126	0	2	3	0	0	2	1	1
127	0	2	3	0	0	2	1	1
128	0	4	6	0	0	4	1	3
129	2	2	3	3	2	2	2	2
130	2	4	6	3	2	4	2	4
131	2	2	3	3	2	2	0	4
132	2	2	3	3	2	2	0	4
133	4	0	1	5	2	2	0	4
134	2	0	0	3	2	0	0	2
135	0	6	8	1	2	4	2	4
136	2	4	3	6	4	2	6	0
137	2	2	3	3	2	2	2	2
138	0	2	1	2	0	2	2	0
139	2	2	3	3	2	2	3	1
140	0	2	1	2	2	0	2	0
141	4	0	0	6	2	2	0	4
142	3	5	4	8	4	4	8	0
143	4	2	0	9	6	0	4	2
144	2	4	7	2	3	3	4	2
145	2	2	3	3	2	2	0	4
146	4	0	0	6	2	2	0	4
147	2	2	6	0	0	4	4	0
148	2	0	0	3	2	0	2	0
149	0	4	4	2	2	2	0	4
150	2	2	3	3	2	2	2	2
151	2	2	2	4	2	2	2	2
152	4	2	4	5	2	4	4	2
153	2	4	0	9	4	2	2	4
154	4	0	0	6	2	2	0	4
155	3	3	7	2	2	4	5	1
156	0	4	5	1	2	2	4	0
157	4	4	5	7	4	4	2	6
158	0	4	6	0	0	4	2	2
159	3	3	6	3	2	4	4	2
160	4	2	4	5	2	4	2	4
161	2	0	0	3	2	0	0	2
162	4	2	3	6	2	4	6	0
163	2	0	0	3	2	0	0	2
164	2	2	3	3	0	4	4	0
165	2	2	3	3	1	3	2	2
166	2	4	5	4	4	2	5	1
167	4	4	9	3	0	8	4	4
168	6	4	4	11	6	4	6	4
169	2	0	0	3	2	0	0	2
170	2	4	6	3	3	3	0	6
171	2	2	1	5	0	4	2	2
172	4	0	0	6	4	0	1	3
173	6	4	12	3	2	8	2	8
174	2	0	1	2	0	2	2	0
175	2	2	3	3	2	2	0	4
176	0	2	3	0	0	2	0	2
177	0	4	5	1	2	2	0	4
178	4	6	12	3	2	8	4	6
179	0	4	0	6	2	2	2	2
180	2	0	0	3	2	0	0	2
181	2	2	3	3	2	2	2	2
182	4	4	12	0	0	8	3	5
183	2	2	4	2	0	4	4	0
184	2	4	6	3	2	4	2	4
185	4	4	6	6	2	6	2	6
186	2	0	0	3	2	0	0	2
187	0	2	3	0	0	2	2	0
188	18	2	13	17	2	18	12	8
189	2	2	2	4	2	2	2	2
190	2	0	0	3	2	0	0	2
191	2	0	0	3	2	0	0	2
192	2	4	7	2	0	6	4	2
193	2	0	2	1	0	2	0	2
194	2	0	0	3	2	0	2	0
195	2	0	0	3	2	0	0	2
196	3	1	0	6	4	0	3	1
197	4	6	7	8	4	6	4	6
198	2	0	0	3	2	0	0	2
199	2	0	0	3	2	0	0	2
200	2	2	3	3	2	2	0	4
201	2	4	0	9	6	0	1	5
202	2	2	3	3	2	2	2	2
203	6	0	2	7	2	4	1	5
204	2	0	0	3	2	0	0	2
205	2	2	3	3	2	2	2	2
206	2	0	0	3	2	0	0	2
207	2	2	3	3	2	2	0	4
208	2	6	5	7	6	2	3	5
209	0	2	3	0	0	2	1	1
210	2	2	1	5	4	0	2	2
211	0	4	4	2	2	2	4	0
212	0	6	1	8	4	2	4	2
213	2	2	1	5	0	4	4	0
214	2	2	3	3	2	2	2	2
215	3	3	3	6	4	2	2	4
216	1	3	6	0	1	3	4	0
217	0	2	3	0	0	2	2	0
218	2	0	0	3	2	0	1	1
219	2	2	3	3	4	0	0	4
220	2	2	0	6	4	0	0	4
221	2	4	6	3	4	2	0	6
222	0	4	1	5	4	0	2	2
223	4	4	0	12	4	4	6	2
224	3	1	3	3	0	4	4	0
225	2	4	4	5	6	0	1	5
226	4	4	3	9	6	2	5	3
