13	3	6.988352	-4.100383	1.268494	6.102502	6.988770	-8.504653	7.121184	6.151601	0.930782	6.793206	1.268494	0.774844
19	3	4.031789	-6.430821	6.738409	7.069518	3.655088	-1.376998	0.129525	7.061050	-0.495508	5.535760	0.129525	0.744445
36	3	0.643184	6.592879	-0.113754	-0.090400	5.978285	-2.393406	-0.113754	5.549731	6.306274	-8.836224	5.871088	5.595432
39	3	5.137143	3.027867	1.795585	3.196476	7.589546	-4.452085	8.186279	6.327874	2.628751	5.789053	1.795585	1.215987
44	3	2.999480	3.309265	-0.125193	5.477863	3.488692	2.702386	6.052047	5.888758	0.579604	7.167089	-0.125193	2.867260
48	3	7.094008	-8.203224	7.834504	6.310805	1.013826	6.813968	1.276210	0.279169	7.070416	-1.711434	1.276210	6.300338
71	3	7.750651	-9.920417	8.501113	8.299511	2.254158	3.174588	2.835234	5.581237	7.750632	-4.032110	2.835233	8.298748
78	3	1.155956	6.359661	1.844311	1.093931	6.959986	-7.808722	7.495317	6.563272	6.753621	-1.669055	1.844311	6.104000
88	3	0.211440	7.502373	1.392704	-1.025423	0.228986	3.329193	7.522880	0.324304	6.523477	-2.908536	7.522880	2.465704
90	3	0.185026	6.294287	1.048231	2.549587	5.972106	-7.507618	6.845097	8.154365	5.972106	-3.839734	1.048231	8.028776
93	3	2.112248	5.923097	2.138926	-0.301331	6.730365	-5.130251	7.207308	6.317811	6.644714	-1.348054	2.138926	6.312441
96	3	0.665008	2.157916	8.226718	-4.055324	0.457863	7.816921	4.443640	-5.877958	6.567307	-1.611056	8.226718	0.334790
98	3	-2.712938	6.916346	0.965330	2.030795	-0.934938	4.108377	6.673168	2.030822	3.332782	-0.158147	6.673168	6.616699
99	3	4.930275	4.700728	0.918603	3.594134	6.206934	-0.709051	6.897212	3.594258	6.377273	-4.154676	6.897212	6.128692
114	3	6.780087	-5.178031	6.751040	7.186263	1.328515	5.137194	2.496213	4.159638	6.779448	-1.137930	2.496214	7.034246
121	3	0.996551	5.058838	1.315242	0.192997	6.983637	-9.322796	7.099983	6.602907	6.983637	-4.812964	1.315242	6.602628
122	3	7.205824	-14.784405	7.481082	6.221732	7.205816	-8.334814	3.964535	6.221732	2.954718	4.248601	3.964535	0.883912
125	3	1.460843	5.606564	7.575180	1.267682	1.460615	7.096211	1.311593	1.267679	7.460179	-0.076811	7.575180	7.115308
137	3	0.382473	8.083951	2.112475	-0.124524	6.886579	-5.303453	6.863945	6.408321	0.434431	2.197654	6.863945	2.531515
148	3	6.100089	-8.027886	6.969894	6.441617	6.100088	-2.346316	1.901255	6.441617	0.009715	4.460991	1.901254	5.728032
149	3	0.431384	5.190045	0.555327	-1.957559	7.061725	-9.856898	6.971455	4.526605	7.061725	-3.909827	0.555327	4.526330
161	3	-0.025876	4.372324	7.221655	-0.122612	-0.047230	7.540465	3.181962	-0.336048	6.371844	-0.683262	7.221655	5.481659
