3140	2	1.513292	84.171461	33.998343	2.844385	0.764268	0.227502	0.220311	0.839804	0.983790	4.000000	0.016751	54.246662	4.000000	0.010584	50.341864	2.000000	0.013604	19.127978	1.000000	0.015945	23.988923	6.000000	64.858420	3.571249	1.000000	0.177543
3141	2	58.785048	74.509150	31.599392	74.311950	0.910258	0.275362	0.183669	0.350159	3.691882	2.000000	0.017937	48.128126	3.000000	0.022426	22.359661	3.000000	0.103874	21.894556	1.000000	0.237604	16.173808	4.000000	89.272625	1.910663	6.000000	0.420459
3142	1	1.425971	63.919001	43.620534	23.223190	0.964075	0.856583	0.210674	0.283884	2.613936	5.000000	0.016989	38.316606	6.000000	0.031768	43.499315	6.000000	0.062092	45.160510	2.000000	0.027297	32.382341	2.000000	18.466897	1.027911	5.000000	0.043733
3143	1	2.417559	12.738730	60.558629	55.133626	0.502812	0.320303	0.612300	0.449855	3.489244	3.000000	0.010697	10.830243	4.000000	0.181050	7.716494	2.000000	0.139453	23.887161	1.000000	0.012296	49.274221	1.000000	18.476362	2.506727	4.000000	0.019229
3144	2	83.290622	27.651264	67.084909	33.775591	0.178306	0.198538	0.564655	0.666838	3.078846	6.000000	0.048002	47.641624	5.000000	0.032119	45.050513	4.000000	0.013090	51.375358	5.000000	0.012062	71.741910	1.000000	49.607159	1.557413	5.000000	0.014005
3145	1	10.185400	15.851592	84.461511	42.066716	0.977998	0.118560	0.226687	0.348915	2.854936	1.000000	0.032578	27.027755	4.000000	0.681913	48.157771	3.000000	0.021797	17.030340	6.000000	0.021287	47.518901	1.000000	76.687025	3.637824	4.000000	0.040993
3146	1	33.525484	45.517822	47.646070	36.991743	0.547505	0.557482	0.756617	0.835747	0.719548	1.000000	0.021517	40.698034	3.000000	0.012775	11.439237	5.000000	0.010035	47.645329	2.000000	0.027417	57.449985	1.000000	65.171112	0.707146	2.000000	0.018834
3147	1	36.951144	36.425955	27.402694	52.865878	0.752228	0.187123	0.893231	0.378734	0.371829	4.000000	0.033664	15.768849	6.000000	0.200918	66.871626	3.000000	0.013124	16.460035	1.000000	0.023157	69.577426	2.000000	7.161250	3.650269	5.000000	0.035755
3148	1	82.499076	86.437186	15.827271	92.073481	0.872332	0.850930	0.257300	0.162013	2.464461	4.000000	0.010997	60.240105	5.000000	0.035864	56.499229	5.000000	0.024363	35.471562	1.000000	0.021806	57.658137	1.000000	34.175522	1.342341	6.000000	0.087588
3149	1	73.540633	8.429111	54.729811	35.525678	0.985174	0.730759	0.717063	0.841035	1.395264	1.000000	0.016466	9.917219	5.000000	0.025144	58.453441	2.000000	0.013306	43.065606	4.000000	0.011837	70.176912	2.000000	15.646860	0.496922	2.000000	0.014058
3150	2	67.497790	70.234117	47.594316	89.452449	0.673691	0.345857	0.521594	0.199671	0.676885	6.000000	0.056672	41.872951	6.000000	0.014279	45.311733	5.000000	0.011949	23.681376	1.000000	0.014618	62.678824	5.000000	88.846848	3.235450	4.000000	0.084887
3151	1	37.674964	26.578641	43.619026	54.341581	0.194485	0.639551	0.499224	0.163847	0.046955	4.000000	0.024727	7.049756	5.000000	0.055776	1.358077	1.000000	0.022720	19.678831	4.000000	0.023734	13.898744	3.000000	24.133967	0.889692	2.000000	0.018046
3152	3	97.638960	79.196603	99.841823	19.020723	0.876081	0.308855	0.401010	0.240029	2.234804	4.000000	0.079830	18.419073	4.000000	0.010831	19.235078	3.000000	0.022198	18.904056	2.000000	0.010724	67.091920	6.000000	44.708484	1.697007	6.000000	0.010595
3153	2	33.381338	55.755391	93.849318	77.533239	0.441867	0.200753	0.886422	0.155442	3.503365	1.000000	0.028996	44.450221	6.000000	0.021293	25.839828	1.000000	0.011521	28.301135	4.000000	0.010679	24.384451	2.000000	95.452704	2.566671	1.000000	0.136562
3154	2	12.597817	52.202919	34.642790	54.007867	0.784449	0.703554	0.588365	0.946153	3.423125	5.000000	0.021705	1.549396	1.000000	0.041163	6.903386	6.000000	0.013918	38.542470	5.000000	0.058786	34.730144	6.000000	69.899394	0.232635	6.000000	0.012605
3155	2	17.554904	76.944425	29.660215	74.106788	0.360563	0.785407	0.450601	0.494610	2.757391	3.000000	0.023966	17.957028	4.000000	0.039172	22.181850	6.000000	0.029604	14.651510	4.000000	0.019115	43.799999	3.000000	69.862750	1.935385	6.000000	0.015391
3156	2	49.770694	90.188907	84.561978	4.177296	0.198964	0.489311	0.683369	0.670968	3.779088	5.000000	0.013150	52.780981	2.000000	0.036801	28.232091	2.000000	0.021665	31.292499	1.000000	0.118923	52.607824	1.000000	50.017009	2.040020	3.000000	0.023749
3157	1	58.428537	58.848830	48.150068	11.818239	0.344592	0.510935	0.509192	0.520877	3.543404	3.000000	0.031062	35.017282	2.000000	0.020830	34.669281	1.000000	0.011671	34.574644	5.000000	0.030168	71.564059	4.000000	47.404008	0.076890	5.000000	0.010590
3158	2	23.951003	21.290808	3.332663	99.929247	0.233907	0.837471	0.533177	0.173699	2.574956	4.000000	0.189547	28.146831	3.000000	0.018573	7.048579	3.000000	0.022034	44.301305	1.000000	0.010664	6.151620	3.000000	1.283845	2.894714	5.000000	0.023141
3159	1	47.738662	15.288855	86.877016	62.913363	0.768304	0.919850	0.908367	0.608981	1.552960	2.000000	0.016547	15.504453	4.000000	0.025470	26.020782	2.000000	0.041457	5.995329	3.000000	0.014893	19.485815	1.000000	4.872841	0.653304	6.000000	0.010920
3160	2	10.999199	36.136957	52.431855	7.619231	0.620629	0.854860	0.233195	0.479412	2.867021	2.000000	0.021827	14.338293	1.000000	0.011074	38.717584	3.000000	0.012724	32.778325	4.000000	0.011503	60.911084	5.000000	14.225443	3.356726	4.000000	0.011229
3161	2	89.103707	42.291500	19.493550	37.678620	0.994798	0.621449	0.608166	0.664706	2.434188	2.000000	0.021003	2.750100	6.000000	0.016731	9.508485	1.000000	0.042032	26.584674	6.000000	0.019280	36.841433	6.000000	62.812421	0.591276	1.000000	0.041847
3162	2	95.073947	60.604026	29.152080	28.732504	0.789381	0.672175	0.339762	0.866600	0.091956	4.000000	0.012825	62.227236	6.000000	0.025562	38.874476	6.000000	0.015804	20.186335	1.000000	0.022158	41.240112	6.000000	9.489047	2.224699	2.000000	0.066201
3163	2	55.485711	85.518077	47.798844	58.939013	0.569625	0.681231	0.555088	0.232789	3.097958	6.000000	0.081708	52.953952	2.000000	0.178555	1.691185	6.000000	0.014939	12.309245	1.000000	0.010718	34.850622	4.000000	99.512457	2.683438	2.000000	0.013562
3164	2	4.679264	96.116250	61.895528	81.279032	0.195247	0.109167	0.253924	0.645779	0.504013	4.000000	0.030339	49.247138	2.000000	0.031311	17.428296	2.000000	0.134856	54.845011	6.000000	0.039777	60.734749	5.000000	83.015364	0.323024	4.000000	0.024866
3165	1	32.140254	55.298060	95.870181	6.581878	0.297177	0.382127	0.693152	0.797038	0.839173	3.000000	0.095467	18.335552	4.000000	0.018876	62.706982	2.000000	0.063533	33.748122	6.000000	0.012800	2.712293	6.000000	87.612652	2.201955	6.000000	0.010100
3166	2	35.031918	26.052117	2.966674	74.015296	0.866904	0.871253	0.745874	0.913309	1.595348	3.000000	0.027978	2.169342	6.000000	0.056666	35.688438	6.000000	0.020882	54.762768	6.000000	0.021376	35.207335	4.000000	37.233625	2.999171	4.000000	0.038020
3167	1	56.997679	60.338828	30.126057	11.624968	0.525320	0.936970	0.628099	0.616268	0.171014	5.000000	0.014056	4.909454	3.000000	0.030088	57.395123	5.000000	0.018158	33.126772	4.000000	0.034488	35.416129	3.000000	28.447974	0.198608	1.000000	0.018795
3168	4	65.913977	89.684684	42.887402	74.877979	0.931528	0.361670	0.965921	0.632743	3.519104	5.000000	0.010869	24.954017	1.000000	0.082459	2.881947	3.000000	0.032751	3.326996	5.000000	0.030767	25.280166	4.000000	32.903816	2.143184	6.000000	0.010174
3169	1	45.662703	42.791799	22.007673	35.753137	0.255341	0.414508	0.795387	0.455855	3.504676	5.000000	0.816272	55.649344	4.000000	0.015062	35.433662	6.000000	0.010464	29.077934	3.000000	0.011208	70.515123	2.000000	54.037624	1.953703	1.000000	0.016376
3170	2	59.871405	38.992379	19.970904	92.728554	0.426675	0.640202	0.406994	0.492617	0.404632	3.000000	0.093469	7.340497	5.000000	0.226470	57.622667	4.000000	0.028610	37.034816	5.000000	0.016603	46.045236	3.000000	41.544666	3.393414	5.000000	0.022783
3171	2	87.924023	35.650757	48.474225	63.371258	0.287077	0.314669	0.487450	0.689852	0.733302	5.000000	0.013105	56.634786	3.000000	0.068417	18.029550	1.000000	0.023548	54.707631	1.000000	0.010906	18.119321	3.000000	94.312187	2.731588	2.000000	0.028625
3172	2	89.570007	82.572874	40.162651	9.341152	0.804212	0.117257	0.487869	0.169019	1.890338	3.000000	0.011795	56.111702	6.000000	0.011161	64.076872	4.000000	0.020141	13.076375	5.000000	0.033938	30.759868	3.000000	90.291449	0.202265	1.000000	0.191889
3173	1	21.601192	11.351154	1.677937	29.674791	0.683678	0.584991	0.743031	0.708325	2.833419	3.000000	0.018826	26.102283	1.000000	0.022121	65.290210	3.000000	0.011574	18.298997	1.000000	0.024628	35.336663	3.000000	48.002651	0.480776	4.000000	0.550697
3174	2	95.584259	19.975976	13.202914	9.535211	0.386536	0.404894	0.483297	0.289645	2.607077	5.000000	0.021580	17.203043	6.000000	0.023199	74.874792	2.000000	0.060840	7.159017	6.000000	0.268407	25.038446	1.000000	38.741612	0.990336	5.000000	0.017301
3175	2	10.456146	61.160640	20.263567	20.039059	0.148292	0.136243	0.453602	0.270429	3.434665	1.000000	0.013428	11.448560	1.000000	0.010160	67.553215	6.000000	0.011988	40.862243	4.000000	0.029868	23.091079	4.000000	26.515389	1.899267	1.000000	0.032227
3176	3	40.679272	88.615291	14.027050	54.122660	0.180331	0.777341	0.247811	0.862031	1.502204	5.000000	0.154377	22.470112	6.000000	0.016526	29.908763	3.000000	0.056552	38.048956	5.000000	0.022049	15.912712	6.000000	25.393359	3.753173	3.000000	0.014975
3177	2	31.438484	93.159752	66.694443	92.673580	0.512302	0.596336	0.389219	0.241456	1.826760	1.000000	0.019783	13.317853	5.000000	0.010723	26.600298	1.000000	0.013295	0.721939	6.000000	0.014664	58.005530	4.000000	37.435863	1.757216	3.000000	0.010260
3178	2	41.317470	18.363834	11.545257	64.657614	0.627795	0.427860	0.324477	0.408979	3.305561	4.000000	0.017743	26.472694	3.000000	0.022738	69.208316	1.000000	0.016545	48.527624	5.000000	0.103027	10.312645	1.000000	70.348888	2.454824	1.000000	0.010310
3179	1	15.038675	86.534563	55.892344	94.881464	0.724943	0.574891	0.487515	0.123521	2.785054	5.000000	0.012154	11.490998	1.000000	0.018337	27.215152	6.000000	0.082143	31.217341	5.000000	0.025787	1.690471	3.000000	42.956643	3.362909	4.000000	0.025469
3180	2	35.467781	64.890010	59.484797	25.348047	0.303169	0.408895	0.365409	0.189886	2.152806	2.000000	0.033689	21.028574	4.000000	0.021820	47.649658	2.000000	0.014456	15.428429	3.000000	0.010219	4.069071	2.000000	96.752509	3.688737	5.000000	0.066239
3181	2	49.502082	68.601666	44.238047	77.717248	0.698833	0.309008	0.445440	0.140071	1.512530	1.000000	0.076203	20.780034	3.000000	0.053185	22.481271	4.000000	0.031715	8.980391	3.000000	0.062238	63.840057	1.000000	23.435598	0.241566	6.000000	0.011538
3182	1	16.027864	57.298404	46.259412	35.001974	0.609492	0.926727	0.810074	0.975862	3.643586	6.000000	0.068623	36.998327	5.000000	0.015259	9.276462	6.000000	0.010329	26.313312	3.000000	0.015623	55.367887	4.000000	23.520353	3.566195	6.000000	0.016107
3183	1	18.278534	77.323410	52.808953	21.749162	0.537118	0.165382	0.804661	0.607747	0.289035	2.000000	0.013572	17.351133	5.000000	0.185344	26.623986	2.000000	0.010725	10.291305	5.000000	0.011042	26.616833	1.000000	49.851730	0.737366	1.000000	0.013141
3184	3	37.921216	53.113908	23.041236	57.054089	0.940536	0.781521	0.297956	0.228902	3.370777	5.000000	0.147178	48.696662	6.000000	0.011126	38.429989	1.000000	0.013421	23.642088	4.000000	0.027563	32.361128	3.000000	15.590696	0.633971	1.000000	0.015987
3185	2	73.304102	37.407824	54.894462	23.030080	0.149710	0.931469	0.128023	0.769187	1.755511	2.000000	0.020031	46.912828	5.000000	0.092711	24.419861	6.000000	0.117270	33.681001	2.000000	0.070345	74.237846	3.000000	50.713338	3.637965	2.000000	0.011302
3186	4	3.885494	65.867737	49.238849	33.039332	0.128348	0.643639	0.332429	0.328985	3.280127	1.000000	0.012545	19.265811	3.000000	0.052603	37.108170	2.000000	0.022485	28.282604	4.000000	0.018591	42.992637	3.000000	77.442918	3.791893	5.000000	0.079250
3187	1	7.112786	88.507603	90.147952	69.881893	0.958246	0.800800	0.649350	0.470526	2.620803	2.000000	0.011379	12.759839	5.000000	0.012561	8.027531	5.000000	0.017777	54.093821	1.000000	0.012037	68.841244	1.000000	14.998950	0.192213	3.000000	0.028557
3188	1	40.520685	92.162907	46.101515	77.543342	0.197082	0.422392	0.798783	0.166364	0.763185	5.000000	0.014307	20.561652	1.000000	0.022618	31.349268	2.000000	0.032167	5.953102	1.000000	0.010903	2.650953	1.000000	54.256737	2.560926	2.000000	0.024119
3189	2	52.709851	89.758263	31.962708	21.902003	0.235660	0.339242	0.976578	0.303804	1.603016	3.000000	0.032915	17.716085	2.000000	0.015606	14.829477	6.000000	0.158834	51.800026	1.000000	0.552517	4.287820	2.000000	88.122545	1.783681	6.000000	0.010546
3190	1	56.063715	54.392422	64.872737	13.222120	0.705662	0.147390	0.321678	0.958864	0.394686	4.000000	0.018701	46.401277	3.000000	0.031133	14.565924	6.000000	0.062327	11.158796	5.000000	0.018872	13.525653	4.000000	38.284825	1.000233	4.000000	0.018728
3191	1	54.633773	85.236433	80.147372	23.901182	0.267377	0.295743	0.577482	0.506940	0.277076	4.000000	0.011251	41.494440	3.000000	0.016801	21.538552	3.000000	0.012782	26.631305	3.000000	0.195134	70.918425	2.000000	63.240856	3.381759	6.000000	0.014657
3192	1	78.142562	76.767104	17.440882	72.747761	0.724897	0.354605	0.892159	0.981936	2.967340	3.000000	0.054488	54.881360	1.000000	0.042642	4.137261	6.000000	0.077377	39.199849	5.000000	0.256511	72.977687	6.000000	13.248351	0.318680	4.000000	0.034185
3193	1	13.718882	87.146694	51.539377	3.793126	0.392313	0.839324	0.554928	0.665676	2.232457	3.000000	0.011324	58.828899	3.000000	0.015817	50.507565	6.000000	0.018653	27.953630	1.000000	0.013656	72.752648	1.000000	54.505366	3.169543	2.000000	0.020524
3194	1	87.805296	47.677231	12.999233	2.942024	0.994507	0.265515	0.183424	0.501722	1.304482	1.000000	0.014575	21.717411	1.000000	0.010958	64.894982	3.000000	0.011676	45.976171	2.000000	0.028734	72.931293	4.000000	78.468243	1.479903	3.000000	0.011801
3195	3	56.615284	19.146193	71.749890	38.018846	0.744194	0.651559	0.784563	0.807401	3.703126	6.000000	0.054763	5.402014	1.000000	0.017865	32.626650	2.000000	0.011465	54.267483	5.000000	0.019079	31.341334	5.000000	35.666341	3.545493	6.000000	0.028708
3196	1	57.617559	84.852829	24.584411	9.779620	0.742963	0.825218	0.146842	0.767980	2.530898	6.000000	0.212436	46.822747	6.000000	0.011740	55.688344	1.000000	0.020711	29.179892	1.000000	0.013249	43.401824	1.000000	96.111792	2.918719	4.000000	0.010667
3197	1	13.996966	35.416957	6.630772	71.758507	0.730944	0.361147	0.482167	0.999249	1.750121	3.000000	0.015422	23.190306	2.000000	0.020340	32.245014	5.000000	0.256020	45.602500	4.000000	0.012005	22.175650	4.000000	56.463162	1.382953	1.000000	0.011446
3198	1	93.617026	75.840452	2.306798	42.592739	0.507318	0.265070	0.438331	0.914594	0.749624	3.000000	0.013588	50.675207	4.000000	0.010091	7.142989	6.000000	0.127699	30.297578	2.000000	0.016421	41.012154	5.000000	85.987107	3.835841	4.000000	0.024825
3199	2	87.921691	55.539405	49.686807	47.373579	0.800816	0.673179	0.951112	0.843401	2.768418	6.000000	0.012824	9.552662	6.000000	0.012129	46.556300	6.000000	0.010832	8.372719	3.000000	0.040967	40.064524	6.000000	76.690557	1.888111	5.000000	0.035037
3200	1	7.168059	17.577958	58.357121	28.310140	0.264835	0.562340	0.279491	0.939617	1.878250	5.000000	0.035427	16.911834	5.000000	0.013021	4.412439	4.000000	0.012542	41.854199	5.000000	0.019706	5.703871	4.000000	63.490774	1.078855	5.000000	0.027792
3201	2	70.925045	85.161123	74.285640	55.912296	0.290758	0.131104	0.294838	0.830983	1.341942	2.000000	0.028227	30.593442	1.000000	0.022117	48.452724	1.000000	0.031471	46.259645	1.000000	0.050490	54.418120	5.000000	85.336976	2.834576	3.000000	0.019979
3202	1	63.468371	7.010933	7.134233	36.064747	0.928938	0.472759	0.570978	0.744122	0.845486	1.000000	0.010150	58.076538	5.000000	0.018896	66.835120	3.000000	0.044902	22.941762	1.000000	0.020923	57.098494	2.000000	48.722147	0.331843	1.000000	0.010408
3203	2	58.070937	67.956499	97.770639	3.664127	0.155263	0.576123	0.882316	0.640142	2.516843	4.000000	0.010671	48.345367	2.000000	0.013263	33.160944	5.000000	0.011476	21.560568	4.000000	0.011153	47.518988	4.000000	53.211427	1.948540	4.000000	0.039260
3204	2	50.555720	76.353722	94.365842	54.062491	0.670699	0.479124	0.859306	0.815086	3.059243	3.000000	0.011881	41.238926	5.000000	0.011271	44.774360	1.000000	0.010578	36.901978	5.000000	0.010138	73.943723	2.000000	74.226502	2.001993	5.000000	0.027554
3205	1	50.069036	36.478763	75.585320	2.246567	0.221527	0.419614	0.233043	0.764856	2.137691	2.000000	0.010232	9.516287	3.000000	0.015474	70.934937	1.000000	0.022770	44.851940	4.000000	0.016733	19.260587	2.000000	96.041859	3.444598	3.000000	0.016307
3206	4	79.392389	88.142933	87.872701	67.068549	0.220477	0.230633	0.706175	0.539722	2.609569	6.000000	0.011227	16.089855	1.000000	0.025522	32.400707	3.000000	0.022759	51.543938	5.000000	0.012570	50.508234	3.000000	21.180768	3.210587	2.000000	0.073300
3207	2	33.478054	26.903190	44.332283	36.918857	0.855801	0.917287	0.883266	0.679599	1.394904	1.000000	0.039934	20.190516	2.000000	0.016773	55.148965	1.000000	0.014606	15.749393	5.000000	0.014186	60.339352	5.000000	94.353184	3.500180	2.000000	0.011063
3208	1	38.479637	73.454456	19.893048	82.344886	0.257318	0.548516	0.219022	0.402987	3.353515	1.000000	0.034498	37.779397	2.000000	0.044567	56.876610	6.000000	0.022835	39.116310	2.000000	0.104407	17.320250	4.000000	14.327015	2.026914	3.000000	0.012327
3209	2	25.515144	7.139590	70.236588	66.749982	0.372731	0.108413	0.954569	0.284741	0.680378	4.000000	0.106419	12.643925	5.000000	0.024726	65.505307	6.000000	0.033523	25.212796	1.000000	0.054858	54.010961	2.000000	41.592715	0.918341	4.000000	0.011627
3210	1	42.970741	63.132520	68.645142	60.400462	0.933656	0.795404	0.217708	0.610798	0.157353	5.000000	0.013996	60.348193	2.000000	0.046655	63.314353	6.000000	0.057764	2.917171	6.000000	0.045913	29.914651	2.000000	28.938158	3.325586	3.000000	0.010346
3211	3	32.738198	21.000291	98.143361	2.348316	0.281393	0.983967	0.640066	0.493351	2.007304	2.000000	0.012874	45.849520	5.000000	0.012351	39.186629	6.000000	0.026144	48.246554	4.000000	0.019487	25.173983	6.000000	71.983295	1.941600	5.000000	0.013965
3212	3	61.891724	34.856340	83.994373	50.045746	0.757182	0.197596	0.546364	0.149583	1.434366	1.000000	0.012566	59.257452	1.000000	0.012551	12.787589	2.000000	0.016277	35.432812	5.000000	0.048449	70.250142	6.000000	90.458152	0.353693	5.000000	0.014773
3213	4	20.404300	75.617928	79.058241	83.636729	0.180269	0.631417	0.470481	0.390043	2.890438	4.000000	0.013303	1.676936	3.000000	0.010651	69.228143	6.000000	0.010719	51.909499	4.000000	0.012725	43.108339	6.000000	66.197588	0.583020	4.000000	0.043688
3214	1	71.700437	57.414315	99.863734	22.565225	0.686625	0.233929	0.318093	0.521291	0.331749	6.000000	0.016396	0.801849	5.000000	0.015079	75.213681	2.000000	0.011081	33.437158	6.000000	0.017824	2.276602	1.000000	56.511433	0.786098	6.000000	0.012447
3215	1	21.029055	40.117805	60.561152	22.340274	0.404670	0.840585	0.469998	0.171294	3.167857	5.000000	0.011142	59.998313	2.000000	0.511047	13.753878	6.000000	0.022270	16.575871	6.000000	0.011904	29.920823	1.000000	48.035209	1.739587	4.000000	0.026137
3216	4	81.893598	75.047047	55.026975	83.034189	0.587442	0.410328	0.687849	0.306482	3.362858	4.000000	0.023103	17.927848	3.000000	0.011939	57.389399	1.000000	0.033647	40.760161	4.000000	0.019296	28.732496	5.000000	69.748269	1.957947	3.000000	0.032860
3217	2	90.417491	89.893651	70.466537	21.211044	0.566090	0.352666	0.675751	0.765978	0.170827	1.000000	0.024407	44.588181	6.000000	0.039661	29.596065	4.000000	0.053015	53.234532	5.000000	0.012698	34.901072	6.000000	59.754322	1.576569	6.000000	0.010358
3218	3	43.929821	88.793707	55.635018	25.152680	0.453280	0.277780	0.734777	0.876402	3.142534	1.000000	0.014108	8.296641	5.000000	0.013790	17.432923	6.000000	0.055585	6.952792	2.000000	0.045209	32.809217	6.000000	74.137812	1.515994	1.000000	0.020612
3219	2	70.323579	22.579797	54.678364	51.426461	0.152419	0.169632	0.866960	0.129090	3.327884	6.000000	0.027271	60.816867	3.000000	0.446038	11.083619	2.000000	0.018449	37.816427	4.000000	0.021554	48.078454	1.000000	97.605442	2.469583	5.000000	0.018003
3220	2	33.016461	14.501059	33.138573	60.241059	0.871915	0.289676	0.855727	0.954614	2.415225	1.000000	0.011407	22.992075	3.000000	0.016412	73.824038	6.000000	0.022020	10.221463	5.000000	0.020784	54.912503	4.000000	9.297699	1.869622	1.000000	0.034153
3221	2	61.500559	85.552477	26.748230	19.046269	0.457689	0.600001	0.192900	0.865830	0.818041	4.000000	0.014717	23.308575	2.000000	0.033854	32.509740	2.000000	0.022696	26.203201	1.000000	0.022756	73.142784	5.000000	7.241501	0.689776	2.000000	0.031652
3222	2	90.454585	3.151869	43.305002	5.379110	0.341544	0.848261	0.199567	0.272304	1.153805	2.000000	0.177895	5.810643	4.000000	0.050114	33.494161	5.000000	0.022399	37.725814	1.000000	0.042030	67.319834	4.000000	88.061032	1.971887	3.000000	0.015628
3223	1	48.727422	48.922127	30.961052	53.032029	0.441507	0.677802	0.315566	0.253473	2.337672	6.000000	0.030176	54.414839	4.000000	0.013365	32.877949	4.000000	0.030916	22.968531	2.000000	0.012912	20.310525	2.000000	13.651444	3.482091	4.000000	0.011953
3224	1	66.535045	85.478886	15.051016	91.790399	0.553632	0.670470	0.854457	0.169808	1.447460	5.000000	0.013265	59.909024	5.000000	0.020662	7.814060	6.000000	0.015810	45.376090	3.000000	0.236652	58.692542	5.000000	94.543558	3.786365	5.000000	0.053046
3225	3	38.114780	25.514285	14.000102	84.382425	0.631949	0.691896	0.307621	0.627517	0.536654	6.000000	0.011901	46.440299	6.000000	0.015666	4.786456	2.000000	0.061303	47.487402	5.000000	0.014297	25.928826	3.000000	99.368174	3.385087	5.000000	0.013812
3226	2	56.810795	84.393006	83.717143	94.692053	0.734409	0.386795	0.391466	0.852573	2.946797	6.000000	0.021641	45.685029	6.000000	0.037968	25.398820	3.000000	0.281832	28.755110	4.000000	0.018129	44.682447	6.000000	3.482831	1.297343	1.000000	0.023553
3227	2	35.138210	63.255011	88.036684	66.042750	0.461980	0.204517	0.284399	0.454954	1.481004	6.000000	0.014877	24.403330	3.000000	0.012170	25.424856	3.000000	0.034345	20.587505	1.000000	0.071731	4.327051	2.000000	53.513676	0.389623	4.000000	0.011350
3228	2	67.532156	99.866798	92.066831	46.208098	0.954734	0.371027	0.305447	0.885527	1.958901	1.000000	0.030806	13.059236	3.000000	0.014892	22.334544	4.000000	0.013304	35.833513	3.000000	0.011250	70.304689	4.000000	73.655633	1.053863	5.000000	0.027871
3229	2	3.374489	23.955498	38.567139	8.633810	0.203498	0.293611	0.442056	0.484392	0.400358	2.000000	0.010993	3.082460	2.000000	0.024673	7.552997	2.000000	0.075268	25.208752	2.000000	0.080692	24.476471	4.000000	13.176627	2.811890	5.000000	0.014804
3230	1	20.685661	79.819643	47.820938	90.683460	0.590194	0.687953	0.113165	0.174937	1.877583	4.000000	0.036084	4.937676	1.000000	0.064179	34.133148	4.000000	0.010799	32.961811	6.000000	0.030719	60.153608	1.000000	76.205196	2.759107	3.000000	0.231931
3231	2	43.170699	67.381443	52.196572	12.670384	0.892168	0.895636	0.901224	0.590321	1.833367	4.000000	0.018112	15.403797	4.000000	0.291789	9.776775	5.000000	0.010341	20.898015	3.000000	0.037418	11.675043	4.000000	23.104984	2.485953	2.000000	0.060063
3232	1	17.213025	94.572742	59.003997	81.400157	0.802443	0.529701	0.989329	0.528902	1.939231	6.000000	0.016831	55.085678	3.000000	0.014161	11.044605	1.000000	0.051459	36.264478	3.000000	0.013401	72.958770	5.000000	76.573446	3.518582	3.000000	0.017587
3233	3	88.151900	11.825109	48.248530	65.621827	0.561032	0.827984	0.669519	0.930709	0.457418	2.000000	0.020432	4.364177	4.000000	0.022728	38.717370	1.000000	0.032595	33.863854	2.000000	0.068883	38.508430	6.000000	36.870797	1.566231	1.000000	0.010912
3234	1	92.486177	13.240026	44.533660	74.910399	0.227540	0.860004	0.856995	0.412658	2.511189	3.000000	0.015303	10.320568	3.000000	0.012217	39.229752	2.000000	0.012387	6.213812	2.000000	0.108951	14.608224	1.000000	51.444832	3.166977	2.000000	0.019072
3235	1	99.388240	94.633015	89.072189	24.619786	0.306850	0.710270	0.270803	0.580844	1.294062	2.000000	0.024754	13.101604	3.000000	0.016625	20.449962	6.000000	0.019869	35.714306	6.000000	0.015064	7.969093	4.000000	94.802201	0.323727	6.000000	0.018020
3236	3	97.862416	58.620618	80.482422	79.494021	0.513950	0.293439	0.494054	0.115735	2.302902	6.000000	0.023875	60.544711	1.000000	0.012888	20.035850	6.000000	0.017909	52.220135	2.000000	0.010873	47.891168	5.000000	55.760737	2.495450	2.000000	0.024312
3237	3	44.952342	47.202321	66.319777	62.545944	0.948910	0.602242	0.608369	0.869792	0.213110	5.000000	0.109875	8.078390	4.000000	0.011900	51.861160	2.000000	0.015010	15.154806	2.000000	0.028957	21.823719	5.000000	77.580251	0.089181	5.000000	0.053200
3238	2	84.371880	69.503923	69.868339	70.029098	0.456939	0.827786	0.848587	0.161976	3.518870	2.000000	0.025512	6.888957	2.000000	0.321669	69.090481	6.000000	0.011268	44.628575	4.000000	0.039605	44.014955	1.000000	64.506342	1.094547	1.000000	0.029446
3239	2	3.502205	31.230006	59.391613	54.361566	0.868849	0.632916	0.968200	0.194149	3.446066	6.000000	0.010405	20.140907	1.000000	0.088965	17.282854	2.000000	0.014382	23.787054	2.000000	0.027230	54.624061	4.000000	76.156601	2.965677	3.000000	0.023224
3240	1	52.962499	97.614401	28.129474	22.702123	0.886564	0.107355	0.630432	0.476840	1.744555	1.000000	0.096285	1.037580	1.000000	0.020622	34.957138	6.000000	0.032791	24.971843	6.000000	0.064723	53.312214	4.000000	68.624783	3.220039	6.000000	0.037746
3241	1	37.830042	95.160725	48.833288	57.191423	0.862172	0.406520	0.815896	0.946960	0.857206	6.000000	0.024061	35.594341	2.000000	0.372232	6.396109	3.000000	0.010070	1.980125	3.000000	0.017359	72.515338	6.000000	31.610608	1.025341	3.000000	0.010205
3242	2	28.981946	66.228897	44.924662	47.149064	0.427206	0.894171	0.328379	0.510824	0.299280	2.000000	0.038438	36.734685	1.000000	0.031515	69.376375	2.000000	0.033901	4.247501	2.000000	0.011485	68.755231	1.000000	51.938268	3.527298	3.000000	0.014519
