124	2	8.919706	-2.355969	2.042471	2.766877	3.677007	7.502620	2.042471	-1.258276
126	2	6.576043	-8.268705	6.140152	7.299945	6.576042	-4.312392	-0.284921	7.299945
127	2	-0.892676	3.995633	8.041087	1.336698	3.105333	-2.243369	8.041087	6.947903
128	2	1.498190	6.727868	1.365736	1.350656	7.055829	-1.440277	1.365736	6.413213
131	2	8.281722	-6.029592	6.928052	6.149395	2.855508	7.338457	1.098353	0.821666
132	2	6.483558	-5.125454	7.582314	3.761516	6.476419	-2.490951	2.095077	3.761316
133	2	6.630142	-5.845122	0.101272	6.497401	4.066410	5.565651	0.101272	1.144289
135	2	-0.436762	5.024987	-0.224903	2.793115	5.741071	-1.680213	-0.224903	6.901297
136	2	5.428374	0.583660	0.927857	4.506336	-0.505578	6.253119	0.927857	0.974876
141	2	-3.277804	7.333727	2.736083	1.930728	-3.275883	4.363221	5.667691	1.930784
146	2	-0.625121	5.374232	3.928603	0.934658	5.566859	-4.406010	6.474506	6.416116
152	2	1.894399	8.386835	-4.345575	2.309966	8.230361	-2.751963	-4.345575	6.338157
153	2	7.885882	-3.078048	0.294298	7.272551	2.151317	5.212157	0.294298	0.926010
157	2	6.933382	-5.083217	0.115219	6.313348	1.244714	5.328520	0.115219	0.708685
158	2	0.409074	6.240191	1.544958	2.638622	6.772238	-4.446078	1.544958	7.002317
160	2	7.365697	-2.566093	6.085561	1.349838	3.363373	3.353755	6.085561	-1.924479
162	2	6.723447	-3.712539	8.512042	5.602669	3.278434	2.519689	8.512042	1.696471
164	2	-1.387101	9.553061	1.204985	1.771183	-1.387092	5.465328	7.816641	3.774407
165	2	-0.154515	1.145155	6.590223	5.466938	4.302083	-3.687802	6.590223	6.601512
166	2	7.147373	0.470559	-0.415781	2.488035	1.122358	5.062948	-0.415781	-3.660209
168	2	8.176845	-1.219410	2.794685	5.997301	8.182783	-3.127930	6.324976	5.999921
170	2	6.885365	-8.632708	6.699921	7.630794	6.884859	-4.819843	0.188338	7.599689
171	2	-0.797169	6.942650	2.851795	0.109957	2.930462	-2.324613	6.895361	5.222355
179	2	2.746757	7.467882	1.267037	0.912218	6.234936	-0.514732	1.267037	7.025786
183	2	5.623238	-5.433511	6.046478	8.228734	5.622962	-1.862864	2.495688	8.221559
184	2	2.992575	3.610781	5.766112	2.451128	6.600705	-5.266506	5.766112	7.401269
187	2	0.880490	7.632783	1.650412	-2.248999	6.187888	-0.790180	7.467612	4.173685
188	2	8.065412	-4.870286	8.246318	7.561317	2.459555	1.316064	8.246318	3.076514
190	2	1.811779	3.128717	6.654113	-1.025183	5.906771	-1.421925	6.654113	4.766307
191	2	1.290383	7.230621	0.484319	2.512168	1.815810	4.975722	7.053922	2.512168
193	2	1.952955	7.351999	-0.557203	1.280180	6.992643	-1.914262	-0.557203	7.821636
194	2	0.712593	7.639004	-1.791193	0.042391	6.726848	-0.775235	-1.791193	5.620524
195	2	2.701647	5.545149	-0.547014	-0.105768	2.923917	4.139526	5.481312	0.092831
197	2	0.196857	7.082689	-3.834411	3.988514	6.334178	-3.924329	-3.834411	6.511779
199	2	3.710935	4.746507	4.944620	0.592330	5.829483	-2.266906	4.944620	6.553788
201	2	6.721498	-4.071040	0.991388	8.902730	4.565588	3.057622	0.991388	3.283020
204	2	1.824792	-2.664049	7.511021	5.784420	-2.879265	5.721258	1.326236	2.769956
210	2	0.461975	4.788521	-0.023205	-1.503684	6.849326	-2.051308	-0.023205	4.480813
211	2	1.471629	6.755120	1.963810	-1.294651	6.584654	-1.631346	1.963810	4.406152
223	2	8.593375	-6.325718	4.816781	7.125261	2.801125	5.781012	4.816781	2.135884
227	2	-0.468167	4.752560	7.136415	0.505303	-0.510371	7.644942	2.805773	0.501767
228	2	3.805909	7.274158	0.230787	1.008648	8.925240	-1.359941	0.230787	6.830504
229	2	7.786543	-3.384264	1.675760	5.616085	7.809010	-4.174441	7.311892	5.617920
230	2	5.694126	-4.452125	7.773450	6.246970	0.929056	3.725721	7.773450	3.213665
234	2	6.399863	-4.097450	5.949839	5.993956	2.474022	3.700693	5.949839	-0.232862
241	2	2.504744	6.689226	-0.854329	1.492030	6.953979	-4.317980	-0.854329	7.811803
244	2	2.268668	5.546570	7.662620	2.288630	7.207018	-5.380488	7.662620	7.467603
245	2	-2.114152	5.344179	6.425439	1.781576	-2.115359	8.144192	2.066023	1.781576
246	2	6.991750	-1.205650	0.023154	3.375688	4.236870	4.907131	0.023154	-1.965172
249	2	1.065117	6.567570	0.779793	-0.514925	6.788924	-2.418615	0.779793	5.889979
252	2	0.587403	8.635456	4.692278	3.758843	0.587402	8.922803	-1.906127	3.758843
253	2	1.582720	2.908340	9.115959	3.282622	7.481964	-3.712052	9.115959	5.630433
255	2	0.339071	5.728376	2.745427	0.365958	0.388173	2.295259	6.698092	1.926911
259	2	-1.962549	7.203865	-1.206140	0.054676	3.998729	-1.973131	-1.206123	6.193230
260	2	6.860954	0.646253	1.155421	4.298401	0.646210	6.961199	1.155421	1.738018
262	2	1.627997	3.266157	6.905678	1.347733	7.101004	-6.147003	6.905678	6.883243
264	2	2.294450	6.872604	1.500755	0.693038	3.571647	4.738228	5.442858	0.694984
265	2	1.497499	7.411642	-0.886160	-0.119698	1.497499	7.220282	4.278800	-0.119699
269	2	7.061324	-0.709470	-0.488084	7.239361	3.578553	4.161933	-0.488084	4.508670
274	2	8.982093	-1.344278	5.005960	4.345241	4.243555	2.162075	5.005960	2.945353
275	2	2.259289	4.856780	6.634104	0.207941	2.114872	7.559928	1.564711	0.201093
279	2	7.387447	-6.780636	5.568635	8.583488	4.720049	3.504834	5.568635	2.986381
295	2	5.915388	-2.995114	-2.905525	4.943966	3.836722	3.124191	-2.905525	2.917446
297	2	6.574355	-4.588559	-2.467071	7.634533	0.436639	6.478614	-2.467071	3.059851
298	2	6.615340	-6.862131	1.382366	6.850059	6.615341	-12.229785	7.944117	6.850059
299	2	1.229952	4.746410	6.128382	1.494522	6.921340	-2.817347	6.128382	6.227835
300	2	-0.056221	8.802032	2.514209	1.389369	-0.056219	6.571609	7.158259	1.389369
301	2	8.001293	2.530271	-0.081988	4.080616	9.570380	-3.575905	-0.081988	8.506619
302	2	4.944525	-5.673861	1.545695	7.293314	1.260461	0.888732	1.545695	7.272639
303	2	3.079399	6.913834	0.347638	1.597915	6.882189	-3.438547	0.347638	7.294619
305	2	-2.900206	6.696866	1.093689	-2.164103	-2.900187	5.572846	6.506381	-1.925291
309	2	3.691159	0.749796	0.887252	7.049603	-2.116399	6.354518	0.887252	3.639049
311	2	5.966386	-3.602267	6.472251	6.738987	0.185337	3.499214	6.472250	4.425292
315	2	0.896139	6.866501	-0.214457	0.235915	7.354926	-2.194760	-0.214457	6.278350
316	2	-0.871481	5.716628	2.167061	2.849584	5.546231	-5.019815	6.957229	6.773203
318	2	-0.983110	6.684907	0.688186	-2.925881	3.285225	0.560316	5.761473	-1.481448
320	2	6.666267	-4.971303	3.184324	6.649062	1.908546	1.698134	3.184324	1.825503
322	2	0.954236	4.583728	6.467926	1.340210	0.954092	7.555117	1.019041	1.340208
324	2	5.149271	-5.217358	8.178990	5.866387	0.243587	4.243674	8.178990	-0.327779
328	2	5.598628	-6.777341	8.180947	6.333822	-0.167200	8.145985	2.524166	-0.237578
329	2	8.944617	-4.054779	-1.564670	6.658483	3.164548	4.392476	-1.564670	2.861316
331	2	5.918337	-4.787567	6.229349	7.169580	3.748989	3.146863	6.229349	1.630661
334	2	3.325024	4.775001	-0.692707	1.125020	7.486114	-0.660489	-0.692707	6.351884
338	2	7.213859	-2.979300	1.724833	4.073707	4.200311	2.191673	1.724833	0.321629
342	2	4.696008	-2.371581	5.780609	7.740883	-1.354681	5.833693	5.780609	1.712576
345	2	6.928202	-2.146074	0.642893	6.666188	0.965299	6.115206	0.642893	3.064194
346	2	0.747538	3.704736	6.014163	1.358749	6.615040	-8.292307	6.014163	7.383132
351	2	-0.883957	5.116840	5.654376	2.666285	-0.884360	6.460799	-0.747886	2.597868
353	2	2.369474	6.237877	-1.194785	0.498204	2.369474	5.584805	4.070550	0.498205
355	2	6.345935	-4.864980	8.483152	6.421619	1.773478	3.067349	8.483152	1.936987
356	2	6.541999	-8.577136	8.424961	5.774850	6.537736	-2.690645	2.778586	5.774833
357	2	5.991219	-3.982847	8.546030	5.835212	-0.298148	6.040363	3.019088	0.459382
361	2	0.663971	6.360907	-0.638551	0.818938	0.664000	4.638027	5.183100	0.888708
363	2	0.923987	8.248334	1.698731	1.537953	6.550737	0.233725	1.698731	7.455054
365	2	-0.943258	7.537681	0.098626	4.111481	-0.598058	6.935734	5.525376	4.140080
368	2	1.431256	8.182657	1.818323	-0.239399	1.442890	3.077519	7.343831	0.033444
370	2	1.858676	6.018469	2.146674	4.797499	1.865339	4.651621	6.276015	4.976862
371	2	2.457818	6.724790	6.157337	0.346966	7.682135	-2.458998	6.157337	6.623463
376	2	6.864312	-2.416999	7.930999	4.733455	1.415479	3.929732	7.930999	-1.029063
378	2	-2.788887	7.047965	3.178695	0.460207	-2.788886	5.438246	6.993395	0.715805
379	2	1.530127	5.077810	7.152033	-0.158580	-0.208264	9.148195	1.768209	-0.875777
380	2	-0.277018	7.085324	0.028371	-2.731965	3.472090	0.823321	6.289950	3.422966
381	2	3.118719	-0.957590	0.397364	8.007400	0.742946	5.529852	0.397364	1.893944
385	2	5.496497	-2.284490	6.966187	7.868808	2.071885	4.446007	6.966187	2.086062
389	2	1.598403	3.467565	7.183280	1.213280	7.474902	-7.036076	7.183280	6.114523
391	2	-0.432486	6.315831	1.203476	-3.265114	6.101731	-4.772196	7.037227	2.987002
398	2	8.459152	-4.313015	9.149118	4.113321	8.403605	-1.019263	3.017550	2.846640
401	2	-0.914310	7.583976	1.211168	0.597373	-0.634359	3.423985	7.782039	0.609148
403	2	8.641271	-7.968556	6.606853	6.212447	8.641270	-7.881142	2.543279	6.212447
407	2	7.505956	-1.272736	0.739756	6.614973	7.783604	-5.752443	7.084368	6.737375
410	2	2.228421	2.562649	5.506791	-0.293575	7.234631	-4.380807	5.506791	4.482649
411	2	-0.852287	6.516584	0.894630	0.800403	4.968567	-0.189120	0.894630	6.943835
414	2	7.690085	0.363350	-2.151173	-0.427736	2.449913	4.517851	-2.151173	-0.984666
417	2	0.152284	5.026345	6.593025	0.487320	6.765522	-3.282605	6.593025	6.588601
419	2	7.478243	-14.636446	9.015301	7.015367	7.478243	-11.375593	3.760318	7.015367
421	2	-0.159774	5.601459	-0.900741	1.647384	0.248006	4.673183	5.713294	1.647402
423	2	2.854424	7.775704	-0.515735	1.274005	7.487134	-3.307785	-0.515735	6.747426
426	2	0.803236	6.359656	-3.312244	1.229212	0.826105	6.320199	3.002254	1.229215
427	2	2.944459	1.424111	7.252264	2.752563	4.545198	-0.782508	7.252264	6.211298
429	2	0.550958	8.006190	-0.311491	4.040003	7.005133	-3.774098	-0.311491	8.711516
431	2	4.038146	4.054868	2.020982	0.585967	4.242349	3.795133	8.446257	0.587455
434	2	-1.411573	4.852817	3.288587	-0.218433	4.779258	0.167727	3.288587	6.107173
438	2	7.002563	-8.568368	-1.348419	7.831891	2.477142	3.270256	-1.348419	2.367657
442	2	5.625616	-1.662413	-0.112820	8.580476	-0.179199	6.685998	-0.112820	2.332068
448	2	0.791233	3.229487	5.384411	-3.509603	6.846430	-2.379883	5.384412	2.351569
449	2	6.951710	-2.229166	7.726344	4.307717	3.204299	2.967310	7.726344	-1.383747
456	2	4.980728	-2.455435	5.941403	6.944094	-1.296992	4.622916	5.941403	2.594954
458	2	6.394960	-2.939787	-0.381506	7.143136	-0.014879	4.267263	-0.381506	1.590469
461	2	7.893644	-4.398485	6.219344	6.254824	2.638305	4.851208	6.219344	0.847564
462	2	6.078414	-5.252015	7.169823	7.537109	6.078376	-3.426327	3.155193	7.495485
464	2	1.829016	6.171429	3.694213	-0.460498	1.828916	6.179192	0.786347	-0.460498
465	2	2.282316	8.458682	0.007525	2.067146	8.319417	-0.990161	0.007525	6.814827
466	2	-0.469308	3.170161	9.035697	3.010466	2.787249	-0.746053	9.035697	6.770769
469	2	1.190708	6.798333	6.115163	1.446747	1.190708	7.627992	1.580856	1.446747
472	2	4.546416	1.611092	6.983238	3.921899	-0.979832	6.124265	1.226357	-0.529442
476	2	8.676386	-2.393210	-1.352837	7.508617	2.736922	6.750478	-1.352837	1.227113
482	2	0.824728	5.773077	-0.725972	0.853254	6.972807	-5.673261	-0.725972	7.063556
483	2	-0.021726	6.759128	1.278064	-1.878237	5.442202	-1.190210	6.865230	4.555793
488	2	8.957294	-11.470418	1.108256	6.789331	8.957294	-13.764121	6.003207	6.789331
489	2	7.186232	-4.841407	-1.676734	7.250580	1.783641	7.705746	-1.676734	2.117228
491	2	6.224006	-1.985979	1.440722	7.911084	0.118056	4.202372	1.440722	5.296605
493	2	8.367513	-0.870554	3.043417	5.658799	8.700480	-3.321176	5.564794	5.756431
496	2	5.600802	-6.632328	6.254959	6.786357	0.412790	2.882952	6.254959	0.217722
497	2	0.119263	3.669399	2.959391	3.090715	4.034022	-3.194915	7.427479	7.081156
498	2	6.692417	-1.050387	2.363765	6.761934	6.877063	-6.413861	8.226802	6.827084
500	2	8.045320	-5.739677	1.814769	9.692276	8.045320	-11.131725	7.694628	9.692276
501	2	2.355074	0.982541	-1.274157	6.021086	-3.199308	6.248322	-1.274157	3.212908
502	2	-0.648683	5.559761	0.914156	0.045236	5.458390	-1.824462	0.914156	5.633525
503	2	3.496767	2.531168	7.562732	0.294005	3.046359	8.308618	1.132942	-3.203729
504	2	-0.246548	5.867175	4.140694	4.669041	5.056924	0.012255	4.140694	6.390948
508	2	-1.694987	-1.726575	5.500355	4.666228	-1.764687	3.627201	5.500355	2.247489
512	2	1.050933	2.031676	7.835616	3.605004	7.452032	-8.367578	7.835616	5.395803
525	2	4.920964	6.810847	2.698832	-4.506408	4.920993	4.948371	6.040522	-4.506407
527	2	4.945594	-1.787467	7.001710	3.187341	-0.730444	4.564035	0.831329	-1.040034
528	2	8.135066	-2.073599	4.217922	6.140859	1.999027	6.768627	4.217922	2.187804
531	2	2.189531	9.179896	1.048800	1.476882	2.189531	6.500727	6.563686	1.476882
537	2	8.240730	1.174840	2.527977	-0.206725	2.065550	7.568281	2.527977	-0.503148
545	2	8.984992	-7.988816	6.509535	5.403269	3.032886	4.258063	6.509535	1.509998
547	2	4.055984	-4.589397	7.116157	7.316479	3.826508	-1.656763	0.894355	7.209844
548	2	6.129074	-9.270302	7.517280	8.881600	1.026222	2.746627	7.517280	2.514416
549	2	1.429826	0.813519	6.609245	-0.848884	-4.118791	5.535540	1.980042	-0.881241
551	2	0.459994	5.272028	-2.364730	0.605833	6.594522	-4.692842	-2.364730	6.854103
552	2	4.680304	5.127532	3.446044	-0.287210	4.680304	5.128221	-2.717164	-0.287210
560	2	3.778846	4.805350	5.130488	2.065483	6.442017	-5.271982	5.130488	8.115492
561	2	1.925436	3.870883	7.898012	-0.092863	7.155842	-2.792895	7.898012	5.587849
562	2	0.248721	7.663572	1.389717	-0.705649	6.420122	-0.753193	1.389718	5.200809
563	2	7.416982	-7.350754	7.350207	7.474251	7.400432	-4.359516	2.431192	7.473983
566	2	6.638145	-8.567391	6.627545	7.555071	6.638121	-3.753038	0.178809	7.555056
567	2	-0.145698	5.919773	-2.010790	1.389564	6.477560	-3.087767	-2.010790	7.105110
569	2	-0.738112	2.688400	2.111866	1.982365	0.015191	1.516972	7.688659	4.771754
571	2	0.202375	2.121354	7.355461	0.007155	6.282945	-5.857827	7.355461	5.591649
572	2	3.388899	5.414823	7.420563	3.114400	6.768896	-4.286285	7.420563	8.157977
573	2	7.554268	-1.528014	-1.636703	7.349553	3.673578	6.070646	-1.636703	2.079506
579	2	2.127346	6.224206	-2.167159	1.654294	7.941045	-3.663367	-2.167159	5.299496
582	2	7.659218	-4.840384	-0.896134	7.537490	3.379912	5.987070	-0.896134	2.911542
585	2	7.018256	-0.510015	-0.300857	5.747243	0.751393	3.402745	-0.300857	1.082340
586	2	7.808493	-2.594589	0.057091	5.390196	7.808781	-3.100770	5.840265	5.453331
588	2	0.419040	7.709341	0.750354	1.313684	0.419040	4.940158	6.918249	1.717612
590	2	1.304739	6.246868	-0.060904	0.937131	7.110089	-3.107803	-0.060904	6.889035
591	2	-0.955709	6.729428	8.514610	-0.691752	-0.955709	9.185193	2.192073	-0.691752
593	2	-0.041581	5.559372	1.855689	-3.687070	5.929620	0.698684	1.855689	1.486740
595	2	0.263781	8.111542	1.502806	-0.849760	4.886774	1.416724	5.776529	-0.848738
603	2	-1.725441	4.312049	3.338135	0.724943	3.683030	-0.668754	3.338134	5.777448
607	2	6.848052	-5.602820	7.049203	6.023421	4.344850	1.999181	0.967193	0.877569
613	2	8.717268	-4.235412	6.213721	5.723635	4.566256	3.824613	6.213721	-0.909263
622	2	6.395902	-5.495662	7.635937	8.809328	1.248744	5.479320	1.408023	3.061108
624	2	6.402745	-2.654067	5.942932	5.346336	2.863279	3.455261	5.942932	1.235195
625	2	-1.888234	7.370114	-0.416894	2.791857	3.673924	0.876401	-0.416894	9.005899
626	2	7.754800	-3.811238	-0.488897	7.235812	2.728561	7.650241	-0.488897	1.508545
627	2	1.743709	6.677346	-2.920183	-0.115091	5.578909	0.822248	-2.920183	1.832095
632	2	3.951788	-7.846339	6.493154	7.300737	3.946160	-6.439771	4.162971	7.300737
633	2	6.005743	-0.289357	1.062636	5.981182	6.246160	-3.430939	7.542836	6.538181
653	2	2.008957	6.230358	1.592933	3.763545	6.363902	-2.439541	1.592933	7.832766
654	2	7.341957	-1.690645	-2.024828	4.583618	1.557498	4.044252	-2.024828	2.292003
658	2	0.757922	6.040471	2.722236	2.028803	6.871710	-0.026685	7.143408	5.482949
660	2	5.771346	-1.009980	6.545667	-2.167322	3.459445	1.716977	0.964086	-2.180769
661	2	0.911493	6.728145	0.992487	-0.628669	6.574892	0.181405	6.753175	4.069358
666	2	2.416551	7.759336	-3.611285	-1.713823	8.336931	-1.714252	-3.611285	3.835105
670	2	7.365122	-7.417179	-2.020495	6.385657	1.634294	4.647059	-2.020495	4.228225
672	2	6.029765	-2.380701	-2.477765	6.191198	-0.069764	4.623036	-2.477765	0.203278
678	2	3.097857	2.502487	6.402312	1.650091	6.861081	-3.247581	6.402312	6.407033
683	2	2.070395	9.138841	-0.666187	-1.151162	2.070396	5.964329	5.707185	-0.911539
684	2	-0.516219	4.940748	-0.543199	-2.531833	5.327622	0.324650	-0.543199	1.799798
687	2	6.328868	-3.936369	6.520369	7.959935	2.387893	5.543199	6.520369	2.581982
688	2	0.419035	8.247731	1.475310	3.325121	7.046547	-3.210833	1.475310	8.618591
689	2	2.289035	6.802054	1.759293	2.537086	7.384867	-3.708386	1.759293	6.528526
691	2	-0.768190	7.079257	-0.517070	-4.529411	-0.768190	6.822832	5.184578	-4.529411
694	2	1.212845	8.079951	-0.520130	-0.104728	7.472593	-3.393354	-0.520130	6.027668
700	2	1.821367	3.881628	2.289813	3.503863	4.761453	-2.839177	7.893427	5.725594
701	2	3.890109	4.767986	1.228665	0.352642	6.896660	-4.759276	6.722281	6.640314
707	2	1.548270	7.000993	0.781067	0.366529	6.657133	-0.750596	0.781067	6.455540
710	2	6.922837	-2.893768	7.792187	3.776174	3.278399	6.342712	3.445900	-2.779475
712	2	5.818234	-3.168961	8.753552	5.674370	-0.073199	5.584203	8.753552	-0.607046
718	2	0.792020	5.079314	-0.063190	1.963290	3.339230	-0.934303	-0.063190	7.258853
720	2	-1.408752	7.052839	0.265683	1.793383	-1.408757	6.703161	5.232212	1.793383
722	2	6.196714	-5.513167	-2.901314	7.065458	1.093100	5.369550	-2.901260	2.166094
728	2	-2.740981	6.074352	0.202219	0.017337	3.831781	-6.226291	6.664528	6.140009
729	2	6.110490	-3.449951	0.997258	6.066896	0.176320	6.695193	0.997256	1.916687
731	2	1.496643	2.236641	6.955459	3.701234	6.066170	-0.475925	6.955459	5.633228
732	2	-2.321325	8.315009	4.289910	0.461198	-1.589359	3.174774	6.637099	0.466485
735	2	-1.627383	2.892839	8.015985	3.570171	4.949194	-3.474859	8.015985	5.823302
739	2	-0.005936	6.492233	-1.147780	3.676353	6.452067	-1.317714	-1.147780	7.381607
740	2	0.527688	6.311954	-0.929319	3.027175	6.567128	-3.873577	-0.929319	7.868547
742	2	0.840028	8.989910	1.629712	0.640603	0.911511	3.607033	7.000210	2.693466
743	2	7.705914	-2.865688	7.824672	3.121155	2.683219	7.764336	1.523533	-0.160863
744	2	1.027770	6.791769	0.142543	0.102056	1.027775	5.382867	6.607698	0.532760
749	2	-0.363221	6.535356	1.517666	-0.301666	-0.363179	4.917673	7.569885	-0.301666
754	2	0.738387	2.035862	7.669513	0.862020	5.809975	-5.783195	7.669513	6.580843
755	2	6.986111	-5.973135	-0.628848	6.143502	1.784661	5.683780	-0.628848	2.569397
756	2	1.337669	6.652236	-1.288433	-1.684059	6.770638	-3.198451	-1.288433	4.822601
757	2	4.208840	5.638676	-1.317225	3.534867	7.573332	-1.225928	-1.317225	6.715515
761	2	6.783443	-5.757868	0.827349	9.478307	6.783444	-12.262787	6.361804	9.478307
764	2	2.093121	4.828374	4.239473	0.656531	8.610976	-5.501231	4.239473	6.199327
766	2	0.760902	6.608991	-3.535555	-0.069792	7.092253	-1.050446	-3.535555	6.300505
767	2	2.621684	6.167428	-1.541275	0.777960	7.634512	-0.736467	-1.541275	6.814805
768	2	-0.270781	5.026224	4.605442	3.603433	5.473927	-0.714153	4.605442	7.954433
769	2	5.893275	-6.728902	-0.337691	4.890301	0.113458	4.826739	-0.337691	-0.140756
771	2	3.939968	-0.699823	6.694596	5.213436	1.115125	4.662619	1.441027	1.777204
774	2	6.903548	-1.920777	0.556137	5.239180	0.759563	6.942775	0.556137	0.862555
776	2	7.930901	-5.227777	8.366901	7.038723	2.786436	4.652956	8.366901	0.808275
779	2	1.228732	4.443823	8.659354	0.461082	7.040056	-4.068458	8.659354	4.296979
783	2	8.145828	-8.650424	9.354409	6.947583	4.459197	0.793965	9.354409	0.645894
786	2	-0.570436	7.195458	2.282754	-0.469178	-0.570440	6.080744	5.554985	-0.469178
787	2	6.689816	3.906189	1.984820	0.526469	7.837529	-3.727687	7.629428	5.577370
791	2	0.293721	7.011025	0.041157	3.805032	0.667749	6.257163	5.832723	3.805032
792	2	2.074888	5.120724	5.602146	2.362081	8.278883	-3.704817	5.602146	7.348089
796	2	7.509655	-5.728925	7.179365	3.259087	7.409148	-1.649090	0.844059	3.258889
800	2	0.689757	5.391431	4.284233	0.300540	5.737641	-2.737832	4.284233	6.559287
803	2	2.755593	8.246913	1.468711	-0.030710	2.755595	5.573790	6.745567	-0.021399
804	2	-0.723757	5.895151	0.373104	0.501599	5.609670	-4.584108	6.545183	4.638767
807	2	1.532434	8.063042	0.330460	1.718149	6.265313	-3.420063	5.515816	6.517173
811	2	5.251111	4.041989	0.691854	2.810898	6.808216	-3.242268	6.782855	5.179137
813	2	6.976709	-3.257952	0.966775	6.249397	1.567899	6.055799	0.966775	0.901873
817	2	6.625399	-6.835292	6.887080	7.201908	1.764186	3.752567	6.887080	3.642620
818	2	7.059650	-4.960618	7.145931	4.382157	2.227166	4.893930	1.559169	-1.054238
821	2	-0.092793	7.702671	1.366993	1.011546	-0.087730	3.114417	7.249810	1.492267
822	2	5.584674	-2.926665	5.908408	4.149575	5.463534	-2.375194	0.594272	4.124225
