7	3	1.862791	4.921447	2.195493	2.275537	-4.622351	6.967469	-7.748637	6.640008	5.881320	6.983971	6.967468	-6.137382	6.639988	5.875142	0.862779
8	3	1.677429	5.819839	2.708580	3.952391	1.066073	5.578039	-7.553542	7.756698	6.131925	7.746677	1.677428	5.820550	2.708543	3.952390	-3.124374
11	3	0.722602	4.788044	0.842226	-0.096901	4.704491	6.429779	-5.871682	6.595974	5.168596	8.533251	0.722598	6.519619	0.842222	-0.321881	-0.822121
13	3	0.992480	6.423332	1.157416	3.331943	-4.597167	4.987465	-1.274477	5.870286	8.208002	6.578105	1.037451	6.351880	1.162574	3.331943	0.819471
14	3	0.679113	7.119469	2.775332	0.547704	-6.531526	7.273584	-0.116567	7.290215	6.704911	-2.382556	7.314765	-6.068831	7.466194	6.706423	5.630982
20	3	6.186310	-6.740765	5.811200	4.269593	6.901993	1.582748	6.465163	-0.048163	-0.009795	0.771022	1.581382	6.570388	-0.048163	-0.009795	-2.693193
25	3	-0.295120	7.716740	3.597672	1.715634	-3.559190	6.261502	-3.212380	8.713074	6.439379	6.995094	1.174024	2.465167	7.394011	1.715890	-3.558413
29	3	6.441980	-0.751563	8.634055	8.921778	-0.175845	2.814313	5.571902	4.985189	2.936525	-6.197877	6.442190	-6.155475	8.634445	8.930703	5.867797
30	3	2.306986	6.595545	1.362022	2.006909	-3.764900	6.148409	-6.645836	6.586079	8.421168	7.376194	6.148220	-1.611256	6.577630	8.420867	1.413769
31	3	5.619147	-6.352166	5.938752	5.003277	1.485804	5.619147	-10.817729	5.938754	5.003277	5.268440	0.337189	5.800784	0.116370	-1.448242	-5.181911
52	3	5.850938	-4.524976	9.094422	6.492127	5.618136	5.821062	-0.576486	9.046497	6.360284	-1.126482	-0.121369	2.751928	5.005484	1.384897	-2.692194
68	3	6.366834	-4.401173	7.092361	8.051713	6.646103	6.356908	-0.799760	7.092276	7.657196	0.380233	5.489345	4.199153	1.239701	4.623453	-3.083665
69	3	8.034022	-5.083484	7.970765	7.640269	0.640894	8.034022	-9.675755	7.970766	7.640270	6.251913	2.205015	6.878231	1.775111	2.472847	-5.950459
75	3	2.253618	7.018701	2.079017	-0.337351	-2.788324	5.994560	-1.670658	7.192392	4.556406	4.701301	2.253871	6.966093	2.079017	-0.309388	1.753169
78	3	5.815600	-4.493170	6.691380	7.283229	-0.052109	5.815608	-10.750163	6.691382	7.283229	5.919339	-0.601712	6.251324	1.074465	0.674833	-6.677663
88	3	5.817789	-8.894324	5.287988	8.266580	6.277639	1.761947	5.859750	-0.564915	4.029415	-3.155090	5.813873	-2.967678	5.282840	8.266571	0.845112
93	3	8.830758	-3.299069	7.954009	7.659054	-0.000530	8.830818	-7.399326	7.955532	7.659054	5.867229	6.339862	7.247603	2.376079	1.879534	-6.201921
94	3	7.324123	1.100851	3.236773	4.916266	0.635914	3.572483	3.938389	1.284840	0.116652	-3.412776	8.207148	-8.105742	6.700461	5.818446	2.299165
102	3	0.985371	6.981505	4.783174	-1.801403	-5.696899	6.995969	-9.108616	6.157439	4.618544	6.198403	6.995967	-2.200463	6.086455	4.618544	0.485385
110	3	3.311049	4.910227	-0.027344	-0.815817	2.992288	8.948184	-8.125448	5.473392	5.687897	8.334466	3.216953	5.119221	-0.068129	-0.815874	-2.386889
130	3	6.874262	1.042476	2.582978	3.409328	-0.982810	9.134984	-5.023972	7.768628	4.387340	0.104400	9.135098	-10.559634	7.768628	4.387340	5.558098
135	3	6.599491	-1.214397	1.509404	4.832143	-1.323875	6.672050	-4.486584	1.513944	4.837353	6.156115	2.574069	3.179397	-2.807580	0.155585	-3.725627
140	3	1.232896	5.753269	5.929119	2.138617	-1.497440	6.964357	-5.884972	7.610974	8.238374	7.376889	6.964354	-1.957994	7.508523	8.238030	1.959951
141	3	5.575012	4.928254	0.944140	2.509884	-4.011922	7.608458	-7.197209	7.234446	8.223488	7.219313	6.360665	-1.139965	6.836076	7.665171	0.451427
144	3	7.415284	-3.729980	4.334352	6.239618	6.696400	1.819015	4.801848	-1.193287	1.327344	-2.068397	7.406174	0.297506	2.013637	6.228943	0.961595
147	3	7.066514	-8.658214	6.600519	7.009825	1.086047	7.066517	-9.744109	6.600519	7.009825	7.124524	1.166973	6.232610	1.503747	2.484138	-3.670484
171	3	6.276586	-8.369828	7.857535	3.752015	1.112579	6.279637	-14.467682	7.857535	3.752015	6.584017	3.521310	3.189664	3.289359	-2.149116	-4.891732
179	3	3.069657	5.403070	2.559184	0.463935	-5.356627	7.160033	-3.275998	7.164524	7.081720	-1.084936	7.160033	-4.690974	7.168580	7.081763	5.002940
184	3	9.081166	-3.102248	8.250175	3.342172	1.291896	9.081207	-5.805390	8.250303	3.347734	6.619708	4.430242	3.731894	2.751907	-2.168077	-5.085150
193	3	0.100803	5.578229	1.148768	0.773999	-5.298512	6.654361	-0.984702	7.127699	7.218135	1.307652	6.665049	-5.137168	7.128208	7.224390	7.771056
194	3	5.769196	0.807799	0.291722	5.142819	-7.260855	6.864511	-5.729871	6.550788	5.182054	3.541852	6.863228	-5.630768	6.550788	5.182054	-2.847685
218	3	5.405523	-3.297282	3.249574	9.235120	7.783266	0.359769	3.846717	-0.325445	5.350636	-3.688270	5.405523	-8.108064	5.525458	9.236369	7.783271
224	3	6.787148	-7.005983	7.967050	6.953083	7.913647	0.166025	6.144555	2.949248	2.315712	2.659165	0.166025	6.151174	2.949246	2.314840	-1.787796
229	3	6.491097	-3.125530	7.349503	6.523810	-0.078033	3.413129	4.555655	2.766763	-0.110817	-1.534558	6.550503	-9.529140	7.349507	6.523810	5.464428
232	3	0.437364	6.204253	2.385393	2.683356	-4.184118	6.301519	-9.250141	7.476877	6.222201	3.637404	0.438313	0.339420	7.457597	6.174156	-1.798351
237	3	1.516985	8.454378	3.389828	-0.485688	-5.079519	6.490173	-5.201670	6.515873	4.332841	6.877311	1.552024	3.332740	3.393283	2.435690	2.790618
243	3	2.936261	6.585162	1.204476	1.442252	-6.339368	7.327469	-2.251177	6.517619	6.313041	-1.328852	7.483865	-8.520014	6.517632	6.864736	5.064886
251	3	4.376543	-2.017547	6.455606	6.673094	-2.239587	-1.895221	4.889128	2.196884	1.329839	-5.376453	4.377281	-4.969585	6.462289	6.673819	4.172925
255	3	7.440585	-2.900813	7.980869	5.826404	1.490357	7.440682	-8.162352	7.980869	6.355970	7.434629	0.930470	6.771443	2.387862	0.247396	0.556688
264	3	1.526193	4.075594	-2.254835	4.841889	1.605675	6.685507	-8.091549	4.106617	8.987587	7.612129	1.179788	4.768413	-2.283142	3.895050	-3.753646
267	3	-0.640906	3.806180	1.789460	1.216445	6.014987	-0.806711	7.351669	1.789408	1.032130	-2.456029	-0.806708	7.253564	1.789408	1.032343	3.343779
269	3	-0.113392	7.137433	-4.637701	0.889139	-3.969360	1.039401	2.753551	-3.917774	2.746610	5.258811	6.337554	-3.472182	1.449515	6.513092	6.718835
271	3	6.599575	-0.685073	7.278796	6.857181	0.067267	2.466922	5.152177	1.046827	1.829154	-6.263125	6.599936	-5.016246	7.278840	6.858157	6.595650
274	3	6.551445	-8.888935	6.206147	7.513419	6.792138	1.423557	7.093443	0.975012	1.303083	2.339036	1.329799	7.326743	0.975011	1.288714	-3.340312
279	3	8.636116	-5.446109	6.207862	5.576423	6.959027	2.449014	7.350279	0.449782	3.704838	-3.589187	8.636041	-2.308452	6.207789	5.480181	1.045589
286	3	1.173016	6.502149	2.298644	2.687620	-5.517826	6.377142	0.729059	8.526089	5.545647	-5.317480	6.520273	-5.822291	8.553483	5.745037	7.024413
296	3	1.048642	6.232389	1.620682	-2.345673	-2.112145	1.274439	2.002427	1.632250	-2.345673	6.786293	6.632850	-5.982536	6.223390	3.521212	8.882378
308	3	4.753998	-1.176931	7.590002	6.781755	6.843217	-0.848113	4.346027	2.388228	4.372376	0.389849	0.519746	0.849312	2.897127	6.378207	6.285004
315	3	1.645009	9.153062	1.184945	0.928056	-0.017691	5.728418	-1.908735	5.029298	5.794517	5.477858	1.992242	2.181464	3.930385	2.037940	5.185995
328	3	6.792616	-11.046521	5.869718	7.289547	6.694539	6.763769	-4.967080	5.869503	7.289546	0.404679	2.955833	6.349428	0.897650	2.429038	-4.403034
335	3	5.288139	-9.850858	6.947869	4.762228	6.060490	0.071668	5.947743	2.148298	1.516046	-0.614499	0.071668	5.612965	2.148301	1.526253	3.594746
349	3	0.913024	2.125920	2.415142	4.770210	6.343966	0.903700	5.197496	0.068967	1.694117	0.393651	7.338045	-5.459636	6.123593	6.835565	9.012244
355	3	5.888828	-6.099319	6.977199	9.046933	6.826238	0.160447	5.689021	1.136007	5.275702	-0.305954	5.887183	-2.755414	6.977154	8.978271	1.511282
356	3	7.787477	-5.211236	6.029428	4.891475	6.500441	2.438655	6.360148	0.572779	0.511917	-5.016644	2.438669	6.359856	0.572779	0.511917	1.062204
358	3	1.602034	6.235509	-0.267098	-0.928261	-6.213796	7.320754	-0.200674	1.101709	5.494844	5.800497	7.484411	-5.361326	5.665827	5.522718	6.276361
361	3	6.367943	2.341643	1.708257	4.652877	-1.790146	7.571957	-9.642450	7.714842	7.768369	5.926022	7.571936	-4.485668	7.714842	7.666688	-0.460659
