1	2	0	0	8	2	0	0	0	2	2
2	1	0	0	4	1	0	0	0	2	0
3	1	1	4	4	1	1	0	0	2	2
4	1	1	4	4	1	1	0	0	2	2
5	0	1	4	0	0	1	0	0	0	2
6	1	1	4	4	1	1	0	0	4	0
7	2	1	4	8	2	1	0	0	3	3
8	1	2	8	4	1	2	0	0	3	3
9	1	0	0	4	1	0	0	0	2	0
10	0	1	4	0	0	1	0	0	0	2
11	1	2	8	4	1	2	0	0	4	2
12	0	2	5	3	2	0	0	0	2	2
13	1	2	8	4	1	2	0	0	3	3
14	2	1	5	7	2	1	0	0	2	4
15	0	1	4	0	0	1	0	0	0	2
16	1	0	0	4	1	0	0	0	2	0
17	0	2	4	4	1	1	0	0	2	2
18	0	2	4	4	1	1	0	0	2	2
19	1	1	4	4	1	1	0	0	2	2
20	1	2	8	4	1	2	0	0	3	3
21	1	1	4	4	1	1	0	0	2	2
22	0	1	0	4	1	0	0	0	2	0
23	0	1	4	0	0	1	0	0	0	2
24	1	1	2	6	2	0	0	0	0	4
25	1	2	8	4	2	1	0	0	2	4
26	1	1	4	4	1	1	0	0	2	2
27	1	1	4	4	1	1	0	0	2	2
28	1	1	4	4	1	1	0	0	2	2
29	2	1	4	8	2	1	0	0	2	4
30	2	1	4	8	2	1	0	0	2	4
31	2	1	4	8	2	1	0	0	2	4
32	1	1	4	4	1	1	0	0	2	2
33	0	2	4	4	1	1	0	0	2	2
34	2	0	5	3	1	1	0	0	2	2
35	1	1	4	4	2	0	0	0	2	2
36	1	1	4	4	1	1	0	0	2	2
37	1	1	4	4	1	1	0	0	2	2
38	1	1	5	3	1	1	0	0	2	2
39	0	2	5	3	1	1	0	0	2	2
40	1	1	4	4	1	1	0	0	3	1
41	0	1	4	0	0	1	0	0	0	2
42	0	1	4	0	0	1	0	0	0	2
43	1	0	0	4	1	0	0	0	2	0
44	1	1	4	4	1	1	0	0	2	2
45	1	1	4	4	1	1	0	0	2	2
46	1	1	4	4	1	1	0	0	2	2
47	0	1	4	0	0	1	0	0	0	2
48	1	1	4	4	1	1	0	0	2	2
49	1	0	0	4	1	0	0	0	2	0
50	1	1	4	4	0	2	0	0	2	2
51	1	1	4	4	1	1	0	0	2	2
52	2	1	4	8	3	0	0	0	2	4
53	1	1	4	4	1	1	0	0	2	2
54	1	1	4	4	1	1	0	0	2	2
55	0	1	4	0	0	1	0	0	0	2
56	0	2	4	4	1	1	0	0	2	2
57	1	1	4	4	1	1	0	0	2	2
58	1	0	0	4	1	0	0	0	2	0
59	0	1	4	0	0	1	0	0	0	2
60	1	1	4	4	1	1	0	0	0	4
61	0	1	0	4	1	0	0	0	2	0
62	1	1	4	4	1	1	0	0	2	2
63	1	1	4	4	1	1	0	0	2	2
64	1	1	4	4	1	1	0	0	2	2
65	0	1	4	0	0	1	0	0	0	2
66	1	1	4	4	2	0	0	0	2	2
67	0	1	4	0	0	1	0	0	0	2
68	3	0	4	8	2	1	0	0	2	4
69	2	1	4	8	2	1	0	0	2	4
70	1	1	4	4	1	1	0	0	2	2
71	0	2	5	3	0	2	0	0	2	2
72	2	2	9	7	2	2	0	0	3	5
73	0	1	4	0	0	1	0	0	0	2
74	2	0	0	8	2	0	0	0	2	2
75	1	2	8	4	1	2	0	0	3	3
76	1	1	4	4	0	2	0	0	2	2
77	1	1	4	4	1	1	0	0	2	2
78	2	1	4	8	2	1	0	0	2	4
79	0	2	0	8	2	0	0	0	2	2
80	0	2	4	4	1	1	0	0	2	2
81	2	0	4	4	0	2	0	0	2	2
82	1	0	0	4	1	0	0	0	2	0
83	0	2	6	2	0	2	0	0	2	2
84	1	1	1	7	2	0	0	0	2	2
85	0	1	4	0	0	1	0	0	0	2
86	1	1	4	4	1	1	0	0	2	2
87	0	1	4	0	0	1	0	0	0	2
88	2	1	4	8	2	1	0	0	2	4
89	0	1	4	0	1	0	0	0	0	2
90	1	1	4	4	1	1	0	0	0	4
91	1	0	0	4	1	0	0	0	2	0
92	1	1	4	4	1	1	0	0	2	2
93	3	0	4	8	2	1	0	0	2	4
94	3	0	5	7	1	2	0	0	1	5
95	1	1	4	4	1	1	0	0	2	2
96	1	1	4	4	1	1	0	0	2	2
97	2	2	5	11	3	1	0	0	2	6
98	1	1	4	4	1	1	0	0	2	2
99	1	1	4	4	0	2	0	0	2	2
100	0	1	4	0	0	1	0	0	0	2
101	1	1	4	4	1	1	0	0	2	2
102	2	1	4	8	2	1	0	0	2	4
103	1	1	4	4	1	1	0	0	2	2
104	0	2	4	4	1	1	0	0	2	2
105	1	1	4	4	1	1	0	0	2	2
106	0	1	4	0	0	1	0	0	0	2
107	0	1	4	0	0	1	0	0	0	2
108	1	1	4	4	1	1	0	0	2	2
109	1	1	4	4	1	1	0	0	4	0
110	1	2	8	4	1	2	0	0	3	3
111	1	1	8	0	0	2	0	0	0	4
112	1	1	4	4	0	2	0	0	2	2
113	1	0	0	4	1	0	0	0	2	0
114	1	1	4	4	1	1	0	0	2	2
115	2	0	3	5	0	2	0	0	2	2
116	0	1	4	0	0	1	0	0	0	2
117	0	2	6	2	1	1	0	0	2	2
118	3	2	16	4	0	5	0	0	4	6
119	1	1	4	4	0	2	0	0	2	2
120	0	1	0	4	1	0	0	0	2	0
121	1	1	4	4	1	1	0	0	2	2
122	2	0	3	5	1	1	0	0	2	2
