1	2	6.314873	-8.527918	5.562020	4.694713	6.448858	6.233722	-2.421475	5.554186	4.611132	0.904115
3	2	0.715767	6.914585	3.475314	-0.897401	-3.760331	5.848027	-3.178836	5.887382	5.398853	8.670515
4	2	-0.202989	7.305724	0.891732	1.103460	-3.697469	5.785297	-8.936787	6.819753	7.133686	6.025475
6	2	0.354694	0.228869	2.968936	1.492192	6.992592	6.377311	-10.181891	5.960913	7.841271	8.213265
12	2	2.048973	8.165972	0.973680	0.675382	-5.627955	5.034750	-0.210837	7.515247	6.665993	4.875223
17	2	2.921136	-5.004611	3.757599	6.901434	5.268550	-2.186015	3.521422	1.425209	5.569772	-5.569107
18	2	3.344444	-4.032430	6.772341	9.646807	6.562606	-2.014277	7.275766	0.286521	4.887195	-0.853981
19	2	-0.922584	5.270654	3.259132	1.225493	-2.398856	5.358999	-4.833877	7.218311	6.997866	5.553515
21	2	3.516991	6.014031	2.093558	1.582133	-4.143073	8.816168	-4.525145	6.795139	6.327973	6.031790
24	2	4.339720	0.773425	3.664411	3.170347	-5.793347	7.301271	-2.229871	4.047655	6.659463	-5.653972
26	2	1.191104	6.707192	0.446735	2.541707	-1.427138	6.353275	-4.553862	5.962030	7.926667	7.793069
27	2	6.500139	-7.701410	7.371466	6.083982	7.286296	0.604850	6.470646	2.142991	-0.293888	-5.080624
28	2	6.959806	-10.137448	6.905291	5.141855	5.975632	0.637438	5.818847	0.506958	-1.398442	-3.396686
32	2	0.687686	9.000395	0.612790	1.030657	-6.522832	6.272644	-3.373698	6.484428	5.639316	6.418807
33	2	0.822328	6.173870	-0.384309	0.136901	-6.189331	4.026610	-1.926692	5.281293	6.570264	6.247800
34	2	8.197684	-2.455504	6.888567	8.335488	5.620314	8.158084	2.888830	1.485688	3.933804	-3.481817
35	2	7.683346	-6.820839	6.941160	7.647243	6.727928	1.654053	2.827222	6.564171	3.586026	-1.392576
36	2	7.506384	-9.665678	7.788607	7.557538	6.783195	1.929637	6.660873	2.917598	1.807303	-5.533674
37	2	2.353967	8.425561	-0.033288	5.170539	-4.121717	7.049512	-7.179777	6.297064	8.354254	7.232697
38	2	1.928520	7.051437	0.359223	2.274525	-3.351127	5.570185	-2.824527	6.932163	7.704510	5.282215
39	2	-1.802286	6.493355	0.291064	0.862534	-3.137524	1.835605	-0.452674	6.591534	6.697777	5.033705
40	2	-0.979554	6.421774	1.825901	0.763707	0.306326	4.213768	-3.504702	7.185453	7.277709	3.439673
44	2	6.861632	-6.548326	9.046436	7.256828	7.560743	2.262785	7.036570	2.508485	0.907553	-2.863705
45	2	0.562026	5.625494	1.164550	5.996781	-2.483663	6.166496	-6.954500	7.437770	9.638210	6.586960
46	2	1.608776	6.021322	-0.182094	-0.347893	-6.706946	5.476307	-3.779635	6.041274	5.840599	4.984760
48	2	1.543859	7.211304	0.570888	-0.741746	-4.191686	5.889569	-6.812810	3.926362	5.695443	6.141726
50	2	0.476532	7.383536	-2.070971	1.513424	-4.892625	6.386202	-3.829751	3.732793	6.689334	6.019948
51	2	6.522285	-10.608276	7.732837	6.167283	6.680921	2.887892	6.465707	3.266418	0.159473	-3.038431
53	2	5.534407	-4.144948	6.694116	7.092306	6.448854	0.678831	6.395453	0.118188	2.376931	-6.644281
54	2	1.818857	8.230661	-1.620674	1.121558	-1.494916	6.130582	-0.415752	3.851873	7.074970	6.251103
56	2	-1.458883	6.471610	0.106446	3.268452	-1.868867	4.971600	-3.044863	6.511719	8.057612	6.997853
57	2	5.962049	-10.268669	8.095030	3.502610	6.505939	-0.676158	6.562520	2.615902	-2.810776	-3.868661
60	2	7.227584	-3.466618	6.950689	9.646555	-1.640153	1.033866	6.316718	3.800678	3.462953	-6.584064
62	2	1.430827	6.953191	1.343934	-0.816719	-0.547717	6.666168	-2.351136	7.584102	5.794954	6.924966
63	2	-0.415785	8.837873	1.236643	2.397208	-5.240885	6.138061	-7.484336	7.339158	8.887498	6.006966
64	2	7.104630	-7.996715	6.898670	7.146599	7.671188	4.055505	7.105352	2.548948	0.873829	0.934574
66	2	3.328352	5.824165	6.533023	2.941596	-0.947769	6.388447	-0.868480	6.743964	6.493835	5.355663
70	2	7.722406	-10.723010	5.326001	5.189760	6.588900	1.766563	4.058761	-1.118006	-0.243922	-3.802150
71	2	-3.513329	6.131967	-1.049938	-1.712779	-2.988593	2.665209	1.182997	1.159664	2.966306	6.578317
74	2	7.193027	-8.820034	6.040569	6.418930	1.138682	7.193027	-13.667823	6.041696	6.418930	6.569624
76	2	9.728394	-2.519015	3.136692	6.969560	6.265687	4.354136	5.530306	-2.637632	0.423013	-4.624092
77	2	6.027203	-2.861768	6.693688	3.501775	7.360666	0.457430	6.880275	3.438228	-3.010639	-4.675984
79	2	1.193491	-4.234247	6.927219	8.285890	0.031162	1.193491	-10.411849	6.949695	8.325548	6.357049
80	2	-1.006055	6.475642	-0.041457	-1.938701	-3.862647	4.548675	-2.793630	6.415200	4.519107	7.261458
81	2	3.519112	2.877788	1.924804	1.119504	-7.229239	5.360648	-2.957493	3.962847	4.859014	5.120297
83	2	-1.559833	7.458280	-2.564074	1.139283	-4.768578	2.620664	1.293828	0.399230	5.338189	7.459736
84	2	2.445177	-1.022818	5.728818	7.956819	0.492547	6.594954	-8.514905	5.788810	8.131980	6.693242
86	2	5.499600	-8.072562	7.100557	6.919069	5.487960	-0.346745	5.766062	1.428495	1.957582	-4.002282
90	2	2.572829	6.824239	0.926298	1.386653	-9.236798	8.330321	-2.284744	5.701717	6.452118	-2.881092
92	2	1.499001	7.205558	4.062811	0.363045	-3.526752	6.631909	-3.411326	7.260596	6.518973	7.726716
95	2	-0.653770	6.690030	2.764097	2.902165	-3.477548	4.335122	-3.812797	9.112379	4.581332	7.338298
96	2	1.508571	7.937500	-0.717913	1.781385	-4.121361	7.807914	-3.435836	5.784820	6.870998	6.655601
98	2	6.636896	-11.956109	6.655188	8.853068	7.276147	0.240001	4.773006	1.634116	3.642070	-4.162407
99	2	1.742924	6.046987	2.473991	-0.978226	-6.292534	7.177852	-3.730793	3.459708	4.661266	5.955957
101	2	1.808931	7.147531	2.069145	0.039731	-4.246504	6.800216	-3.248362	6.513756	6.500006	7.894590
103	2	1.206383	7.469324	3.288687	-2.526474	-0.068093	5.928534	-4.661511	8.213350	3.343086	6.911286
104	2	1.555881	4.287209	3.507511	2.488424	-0.304017	5.777664	-2.349808	6.540624	7.535271	6.924444
105	2	2.446712	8.440071	-2.528679	4.047932	-6.274560	8.597565	-5.139424	3.121729	8.708901	4.804126
108	2	5.657755	-5.560670	5.855378	7.775440	6.790938	-0.884547	7.129611	-0.742908	3.014677	-1.047641
109	2	0.086339	4.545108	0.876603	-0.019463	3.441743	5.254029	-2.320662	6.744401	2.518124	7.881401
111	2	5.128647	3.041576	0.400009	5.404669	-7.191137	2.909839	5.124461	0.379644	3.937234	-7.198050
112	2	0.722420	5.485418	-1.290331	1.177389	-2.308379	5.290702	-2.431322	3.434004	7.486427	6.114187
114	2	0.997629	5.964087	4.137084	1.583448	-4.014280	6.546971	-4.721947	8.723578	6.607909	4.168869
115	2	7.310155	-4.068988	4.560785	5.930890	7.828806	5.853432	0.201214	4.460225	-0.576296	-0.330287
117	2	0.107459	7.401318	1.500255	2.464645	-0.617231	2.659489	-0.845047	8.030402	2.561745	7.805821
119	2	8.769635	-7.062900	4.745646	6.927903	6.734427	2.230027	5.711584	-0.431134	0.361847	-3.505336
121	2	6.151375	-8.081997	6.436190	5.423936	9.048758	1.114115	4.479426	0.839543	0.594965	-1.135554
122	2	6.071791	1.595193	2.893236	5.119605	-4.118621	6.876987	-5.274833	7.673314	6.836171	5.659816
125	2	4.355969	4.978469	0.815087	2.076693	-1.787470	9.028412	-7.004443	7.245280	5.444996	7.055011
127	2	5.900882	-2.660625	7.178319	7.509346	4.404542	1.083568	6.728365	0.824621	3.164630	-2.747120
128	2	6.766531	-7.427908	8.383360	8.566551	6.775541	0.264161	6.712343	1.844345	4.288535	-0.768280
132	2	6.229828	-4.648701	6.759819	6.504135	7.128392	0.653831	4.917745	4.034069	2.615643	1.166167
133	2	-1.606712	7.036871	3.091404	-0.711957	-4.847653	1.884083	-2.534073	8.892588	5.074099	8.220865
134	2	3.079596	5.473835	0.700701	1.924622	-0.261418	8.655384	-3.829649	6.145017	8.131791	6.869181
137	2	1.730708	7.082888	-1.414569	-0.772815	-2.381033	5.610164	-1.118332	5.078483	4.131040	7.587905
138	2	6.254929	-6.626995	5.841925	8.147274	6.109735	6.254929	-4.988779	5.782302	8.147274	0.471042
139	2	6.982205	-3.311998	5.718147	8.037645	7.838913	1.582348	6.829080	-0.689738	2.811007	-1.705188
142	2	4.711893	7.173206	-1.485542	6.546502	-3.860667	8.272737	1.031156	4.310275	7.993819	6.682623
143	2	0.336426	8.650023	2.092273	1.035760	-8.106917	6.909582	-2.575328	6.538470	6.632450	2.022753
145	2	1.505290	6.371467	3.150867	2.030877	-3.290569	4.401389	-1.598363	7.684095	6.413744	6.470878
146	2	-1.000039	5.938065	2.483108	4.816333	-0.983811	-0.542774	-1.061559	6.603767	7.800184	4.833989
148	2	6.643585	-8.751803	8.509240	5.217527	6.378761	1.035712	5.787329	2.778068	4.302482	-1.577492
149	2	4.314574	-6.412947	9.575471	5.202214	5.058189	3.095076	1.728532	6.656962	1.098967	-0.373314
151	2	7.729440	-9.922974	6.659229	6.505437	7.759998	3.308473	4.496713	2.747064	3.112503	-2.813706
153	2	7.090052	-10.893749	8.054561	7.027303	6.441153	0.957771	5.407859	2.529785	0.622152	-4.708260
154	2	2.347368	4.802022	1.385147	-1.253282	-5.446112	6.891411	-2.228072	6.720853	4.806101	6.181503
155	2	0.540316	6.918210	0.290021	-0.853598	-3.365341	6.960837	-5.084163	4.235890	3.553347	6.455693
156	2	-0.000969	7.989403	1.043744	2.609410	-3.820888	6.056040	-2.674951	6.442142	7.251029	6.162861
158	2	0.315569	4.204167	-0.258263	1.624439	-1.603018	6.109642	-3.214794	4.384768	7.171745	8.409386
159	2	7.205737	-5.107900	6.310266	8.705888	8.472799	3.414986	7.578854	-0.185282	3.485435	-1.310511
162	2	1.903972	7.436891	2.536490	0.561218	-0.452203	2.270694	2.770777	3.840715	2.106127	6.469502
163	2	0.639903	6.955896	-4.196560	2.852690	-4.698055	6.302625	-2.881799	2.236293	6.409277	6.948394
165	2	2.232631	-4.144670	4.427229	6.240665	8.520260	-0.957317	2.734644	2.484168	-0.351012	-0.945759
166	2	7.415096	-2.207034	7.280193	7.281427	0.765990	2.105801	5.399298	3.019278	0.946558	-5.280607
168	2	6.817677	-6.024398	5.387899	6.778511	7.259908	1.365427	6.508130	-0.749497	4.288454	1.680974
170	2	0.557095	9.217673	1.099472	2.324232	-7.642906	6.448832	-7.527483	6.718221	6.899470	5.183491
173	2	5.842631	-4.720851	9.517069	5.764624	0.228128	5.842631	-7.186595	9.517069	5.780216	6.585921
174	2	4.065645	-1.628013	4.909191	9.307857	6.024483	0.328770	4.831883	-0.158547	4.999844	-1.507881
177	2	6.580851	-7.923811	5.895469	6.747506	6.882119	0.205589	6.290183	0.939613	3.957495	-2.511898
178	2	1.564225	8.429883	4.003685	7.019085	-3.477497	6.853988	-6.544664	8.771566	8.628034	6.848585
180	2	7.739468	-6.928459	7.305348	6.497340	6.523016	7.155618	6.017857	0.722288	1.793262	-4.876538
181	2	5.805288	-6.185679	7.244851	7.220365	5.565616	3.365615	6.447600	3.319010	4.893443	-5.828753
186	2	6.419277	-3.726529	6.589204	7.211971	7.661291	2.534769	3.602215	1.942528	2.491114	5.808943
187	2	7.884836	-8.531283	8.790539	6.564757	6.533782	1.833640	8.566925	4.057062	3.675721	-4.179665
188	2	3.676345	7.031127	2.374997	-0.414787	-2.877038	7.003373	-4.980465	5.321012	5.966915	6.626118
189	2	2.390836	7.218597	2.689111	0.690489	-3.373430	7.245301	-4.245659	7.676653	5.253670	3.178423
190	2	7.137127	-10.255157	6.301500	7.043797	5.552890	0.735904	5.979138	1.411686	1.222665	-2.764905
192	2	-3.467288	5.538142	3.100080	0.613080	-5.173593	1.601006	-3.432982	5.580374	5.399726	7.787831
195	2	0.145581	6.821850	1.346291	3.192595	-3.783409	6.074575	-9.828564	6.963705	7.399664	6.078029
196	2	0.728195	2.674411	6.315889	0.317158	-6.559903	-2.422210	7.662875	3.004716	0.201361	-6.560076
197	2	3.511252	4.714140	-3.789583	3.269671	-2.784281	6.883735	-0.762169	1.603785	6.279117	8.984631
198	2	4.230167	-8.177589	8.327812	6.733906	6.928448	-1.519277	7.395837	2.093485	1.116287	-4.326069
200	2	6.986760	-6.725862	8.451134	7.364693	7.471772	2.724085	5.777576	3.449632	1.763244	-0.065852
