2	1	5.655724	-7.624587	7.600271	7.608420	6.351049
5	1	2.479814	8.188201	1.563227	5.124719	-5.174836
9	1	8.243578	-9.064684	6.594482	7.358721	5.965164
10	1	2.023301	6.930746	-2.091442	2.328924	-5.749366
15	1	3.307527	7.009021	-2.867609	1.025274	-7.988260
16	1	5.592518	-5.240819	8.084182	6.196269	5.934728
22	1	4.201599	-5.185070	8.090759	6.630637	7.005735
23	1	1.136617	6.465912	2.394489	-0.139179	-7.775190
41	1	0.587828	7.186929	-0.080446	-3.032599	-2.375721
42	1	-4.312789	6.885851	-2.875904	-1.365530	-6.506620
43	1	5.332009	-8.520752	6.094469	5.547438	6.619742
47	1	2.012081	7.473069	1.903547	1.150175	-8.126841
49	1	8.867145	-16.424411	5.472752	4.831244	7.234462
55	1	-1.892881	8.610809	-1.849521	2.429121	-1.455663
58	1	9.077714	-9.626622	7.816714	5.702933	7.406727
59	1	-0.313637	4.940831	-1.512936	1.268105	-7.140273
61	1	3.508172	-5.333761	8.107498	4.964811	6.894966
65	1	-1.795289	8.652658	1.502504	-0.655932	-4.953145
67	1	0.537656	5.535502	0.824405	2.974591	-0.532770
73	1	3.235024	7.521768	-1.270061	3.747676	-6.170152
82	1	6.026799	-5.479422	6.718357	5.947382	8.438882
85	1	-0.066791	6.690029	-0.198297	-0.888012	-5.275844
87	1	-3.733995	7.101615	1.921430	-0.878577	-9.082034
89	1	-2.652893	7.025159	3.895477	0.278570	-6.051680
91	1	7.639092	-6.850305	4.159830	7.186357	6.810070
100	1	1.571754	7.669268	-4.570778	3.124914	-4.111523
106	1	0.696927	6.469989	0.519719	0.706166	-5.732448
107	1	-1.257336	6.622908	0.554516	6.154704	-5.787093
113	1	7.385466	-7.416927	7.933464	6.703832	9.070339
116	1	3.676691	6.504588	2.744010	-3.341922	-4.420378
120	1	1.953546	-4.561326	7.153038	6.678434	7.069926
123	1	1.562889	6.931662	1.585033	1.806003	-7.609371
124	1	2.800004	6.482729	3.806661	1.756477	-6.425286
126	1	-4.924204	8.867905	1.499521	1.982916	-6.623376
129	1	-1.008864	4.009652	2.560645	1.468598	-6.074878
131	1	-1.684325	8.086190	0.313055	0.940330	-3.924539
136	1	8.002889	-7.317888	4.382584	4.035524	6.045912
150	1	0.271700	7.211117	1.098402	-4.855072	-9.075228
152	1	1.497963	2.764856	6.922956	2.686122	-7.026596
157	1	0.550274	5.437280	-0.002924	0.650157	1.481227
160	1	1.138856	5.996020	-0.292995	0.983882	-5.293999
161	1	-1.169623	5.139230	3.336240	2.055285	-8.854130
164	1	2.806233	8.069437	-0.218099	2.629858	-5.761013
167	1	6.769157	-10.678697	9.293592	5.883469	7.482445
169	1	2.566144	6.691687	-0.370346	5.599524	-7.584983
172	1	7.858254	-5.320077	8.787593	8.169999	7.834696
175	1	-1.178253	7.394043	1.473909	1.889785	-5.947965
176	1	6.516220	-6.210830	6.126115	4.525811	-2.050530
182	1	5.618308	-6.302856	9.124051	5.680072	5.553173
185	1	0.442111	6.946142	0.632308	0.640076	-2.869840
191	1	1.851358	4.132183	4.852222	1.255828	-7.325895
199	1	0.063437	6.996851	1.073624	2.860891	-5.723805
205	1	2.619216	8.288910	-1.219368	0.651491	-4.502101
211	1	3.275079	0.372021	5.975661	3.568823	6.484898
213	1	8.165756	-10.172606	5.967669	3.807147	6.682707
214	1	-1.363919	7.526462	0.661048	-0.697905	-5.987822
215	1	9.298265	-12.266453	6.003105	2.965674	6.473976
219	1	0.367785	4.236822	-1.421478	1.036108	5.421407
222	1	6.829737	-11.494064	7.329827	6.776403	9.387777
234	1	-2.174621	6.746854	0.991390	4.168316	-7.782915
236	1	1.759975	5.574865	1.875211	-1.935316	-8.015633
239	1	1.718388	7.479163	2.695949	-0.887264	-5.025586
240	1	0.935983	8.303603	1.733422	-1.650335	-9.975394
242	1	5.023122	7.450207	-0.836314	3.899044	-5.414532
253	1	3.144558	6.817815	-3.225550	-0.013477	-3.888471
256	1	-0.101079	7.675073	-1.595156	-0.859415	-5.121645
257	1	-0.575266	5.021654	1.302850	0.720797	-5.618557
260	1	1.660036	8.626479	-1.798578	-1.973044	-9.385697
262	1	-0.003916	7.072234	-1.054238	0.410772	-2.437907
263	1	2.739128	7.709419	-1.372706	3.290065	-4.538937
266	1	0.726850	5.441827	1.827456	2.389384	-3.427280
282	1	3.566501	-2.623413	6.791347	5.185527	6.088576
284	1	0.539503	3.822918	5.438173	6.062401	-7.641616
285	1	7.676391	-6.179212	6.055314	6.696004	8.351646
287	1	6.050836	-9.234194	7.891150	6.249052	7.839333
288	1	2.239348	-7.131375	7.797177	6.096053	6.345766
289	1	5.837945	-11.451652	5.452274	5.582295	8.236840
298	1	7.917944	-6.449820	8.162002	4.044449	6.384235
300	1	6.314955	-6.580346	8.022379	7.165606	6.458072
302	1	1.120270	7.244050	1.127908	0.627679	-5.950452
303	1	5.790806	-8.364037	6.973028	7.522761	5.353455
305	1	-4.398481	7.258326	-4.617966	-0.415294	-1.699363
306	1	6.923532	-9.502482	5.991988	7.115589	7.236904
307	1	1.557147	8.078647	-1.362439	4.414150	-4.417685
310	1	-0.377787	5.586605	1.262932	-0.172185	-6.166522
313	1	1.436610	6.412552	3.265477	2.701008	-6.520809
318	1	8.262024	-5.830788	8.822384	5.766176	6.588380
320	1	-1.486078	6.125531	1.871556	1.284719	0.655261
321	1	5.753937	-6.960845	7.807259	8.884567	6.728735
323	1	1.710440	7.354509	0.185602	1.534287	-9.150914
324	1	8.659563	-5.943520	6.884970	4.752797	5.760228
327	1	4.760920	-3.638002	6.207964	5.040937	8.459517
330	1	1.172996	7.285731	-1.871606	1.330987	-2.046463
345	1	0.661761	6.563852	-2.485189	5.119466	-3.973228
346	1	-0.936918	6.308852	0.419369	3.937857	-6.033263
351	1	4.145986	6.237766	0.268121	4.550788	-7.038116
352	1	-2.821558	6.361710	-0.428882	1.927675	-4.510196
353	1	7.429595	-11.854277	6.471049	4.942212	7.270691
354	1	1.829842	5.361265	1.290616	0.182867	-2.604797
363	1	0.352307	8.997755	0.708874	-0.173786	-1.800616
369	1	6.085199	-1.241149	7.755868	7.794868	-1.264668
374	1	7.001123	-12.316452	6.484145	5.440420	6.970366
379	1	9.045348	-3.917147	5.407945	6.608913	9.076634
380	1	-0.350058	6.290587	0.398925	-0.466368	-6.479299
383	1	1.859990	5.285970	0.089978	-0.178754	-7.870832
392	1	7.868814	-8.266787	9.637454	8.162201	8.721818
393	1	7.665591	-7.634461	6.972393	8.967582	6.180459
395	1	8.216324	-9.806795	6.331202	6.410905	8.920510
397	1	1.617516	6.984312	1.415890	0.740202	-5.864345
398	1	-1.893557	6.645658	2.499430	1.755409	-5.092493
404	1	4.052295	-4.543602	6.070166	5.612666	8.618531
408	1	1.563708	7.304262	1.341750	-1.979883	-5.556352
410	1	-3.113282	6.888940	2.616963	0.329343	0.349189
419	1	6.688349	-9.004843	6.875576	6.595536	6.780555
420	1	6.751494	-10.139673	8.351944	7.821843	9.519688
423	1	6.885880	-3.559694	7.870332	3.830988	-1.137210
433	1	6.525917	-11.502006	7.446040	6.394451	7.077598
437	1	6.181689	-9.770092	6.745866	8.206065	6.768962
439	1	3.343115	9.221812	-0.399401	3.371864	-7.639376
440	1	1.385774	9.037175	0.657120	-4.330534	-5.588816
445	1	-0.071945	6.216886	-1.027237	4.653845	-3.436747
446	1	6.801659	-2.455732	6.327023	6.504387	7.676930
447	1	-0.150305	7.117047	-1.065975	2.885464	-5.508620
455	1	0.753786	6.475578	-0.848011	0.578508	-10.006181
456	1	-2.993122	5.418487	1.660160	0.187957	-4.419643
466	1	-2.767684	5.652944	-1.188646	0.186575	-1.570916
470	1	-1.178145	9.231749	0.264800	2.808779	-5.898695
473	1	6.378306	-4.463012	7.278613	6.709518	6.482522
474	1	-0.052872	9.457030	-1.204473	2.944768	-4.621445
475	1	6.462746	-6.367077	7.708974	6.440484	7.748158
478	1	-1.709642	8.447924	2.119817	0.445485	-2.391645
479	1	-2.609404	7.710559	1.691940	-1.112384	-7.730825
482	1	0.577190	6.206223	0.519585	-0.484862	-5.227261
483	1	1.582026	7.166757	-0.138061	1.256154	-4.760471
486	1	1.752412	6.516174	5.849702	0.849014	0.043935
488	1	-3.957534	6.630910	1.892573	-1.389434	-6.918871
493	1	-0.341547	6.883099	-1.007031	1.972377	-8.028831
497	1	7.761025	-11.223897	9.126521	6.237570	6.743524
498	1	7.544820	-11.743692	7.098653	6.947563	8.110440
499	1	-3.683396	7.605536	3.563146	-4.251916	-3.886318
504	1	6.012514	-9.427413	6.923214	8.110841	6.369501
505	1	6.874354	-9.085913	7.366185	5.992323	6.419688
513	1	1.134842	6.725083	-0.626996	1.294897	-8.090976
515	1	-2.168485	7.250222	-2.205452	-1.515523	-8.061653
519	1	6.838577	-10.196594	5.602954	5.693746	5.575653
520	1	-2.532104	5.584412	2.205779	0.006052	-7.126561
523	1	0.531507	7.591233	-1.998966	-1.698936	-7.524663
524	1	8.777268	-6.958220	8.389814	2.603857	6.588306
526	1	6.522293	-1.509345	6.267643	6.652579	-5.611258
533	1	5.153321	-7.808505	6.448856	5.967257	6.619012
536	1	1.669757	7.451865	0.312529	-1.789899	-7.759050
546	1	7.580652	-14.075425	6.766718	1.315357	7.501596
557	1	7.443569	-1.249730	9.002692	7.660184	-3.761991
558	1	7.364675	-11.308254	6.574648	6.005332	7.124179
561	1	6.767263	-8.344068	8.651883	4.132392	3.217328
564	1	-0.342957	5.453610	3.058482	5.726797	-1.849953
565	1	0.672764	6.666914	1.396709	-2.115374	-3.855397
570	1	-0.744327	8.943362	4.600512	0.011778	-2.872619
574	1	2.164306	5.662762	2.607555	0.944378	-6.578876
577	1	-1.938727	6.648998	0.805832	2.085277	-3.747263
578	1	2.196333	7.062421	-0.231280	2.187608	-5.350828
581	1	1.920947	0.180595	8.015650	6.012837	2.446577
582	1	7.368697	-5.772155	7.043782	7.432756	6.575870
583	1	2.669779	7.203509	1.776416	1.004675	1.377292
585	1	-0.069862	5.581489	-0.963570	-1.246395	-5.039832
587	1	-1.543024	6.472984	-0.101120	1.531833	-3.777351
588	1	1.931062	5.730153	3.398088	0.321134	-2.682231
594	1	7.831538	-3.919634	2.764630	7.085971	6.695386
597	1	-0.046031	7.814011	0.850625	3.052158	-0.282967
602	1	7.964297	-10.434162	6.527761	5.612551	9.452616
606	1	6.182534	-6.767062	7.150569	1.543535	6.260472
