72	4	1.158107	5.055440	2.162558	1.403798	-3.332515	7.521031	-6.317222	7.041177	7.231990	7.488671	7.521031	-2.571583	6.997571	7.231810	-1.865995	1.158113	4.846148	2.162649	1.447881	2.681677
97	4	1.510512	5.525289	3.046399	3.462777	-3.985365	3.039470	-0.409004	7.970200	6.535208	-1.147626	7.025485	-6.603806	7.971250	6.798887	4.771944	7.025449	-5.341431	7.971250	6.793264	-1.089347
183	4	7.005788	-6.157924	6.305361	3.459288	8.137372	0.800204	7.662680	3.005620	-1.394656	-3.506371	0.800204	7.200937	3.005620	-1.308846	2.694940	1.583698	1.276437	3.226723	1.943808	6.350516
339	4	-1.675919	6.476394	1.903058	-0.552589	-4.621668	2.554697	0.682648	7.664759	3.767704	-2.006133	4.890826	-4.599149	8.039295	5.573843	1.965312	4.890929	-7.100662	8.039570	5.576239	7.225025
384	4	0.912376	3.029127	2.509736	-1.991059	5.745510	-0.801310	6.023738	2.488119	-1.991060	3.389649	5.663978	-2.069650	8.848769	2.581332	8.955307	-0.807320	7.117912	2.488118	-1.991060	-2.345874
400	4	6.058711	-4.409900	5.862727	6.963521	5.216257	3.571628	3.378133	0.209339	3.454615	-3.493693	6.057662	-0.909329	5.382774	5.105104	-1.083486	3.705860	2.219863	1.366896	3.671740	2.811769
458	4	7.391018	-1.981584	2.701789	7.317731	2.072534	3.996548	3.847682	-1.245012	1.436071	-0.298597	7.391774	-3.394418	2.728630	7.357252	7.208981	4.001707	2.439943	-0.182083	1.436102	5.790282
778	4	3.172126	5.086178	0.614115	0.683164	4.525650	6.657556	-2.058342	6.758792	7.236193	0.482507	1.871463	6.843889	0.614031	0.683163	-0.536034	6.774058	-5.943444	6.758793	7.236227	7.772529
897	4	0.709594	4.405430	1.088054	0.130178	-6.342072	1.187661	-0.762142	6.104040	0.704159	5.935759	6.969003	-3.253924	6.134467	3.774092	-0.194123	7.018261	-5.468488	6.134639	3.775037	5.980873
965	4	6.991455	-6.878661	6.704506	7.611945	-0.546563	6.970606	-1.186153	6.422653	7.611664	-4.255661	2.006472	6.038298	1.511855	1.306336	-4.318949	6.991455	-6.918717	6.704512	7.611945	5.838190
