18	4	-4.570854	5.874828	7.371547	1.630187	3.487507	-5.488544	8.028105	0.733270	6.521288	-2.720412	7.179688	-0.109324	7.371547	1.630187	3.487507	7.136407	2.063662	0.733270	6.521288	-2.720412
23	4	2.091664	2.426941	6.635923	-1.610749	6.240106	-3.788024	6.348208	1.537557	6.798662	1.192554	5.665725	1.699277	1.537557	6.798662	1.192554	5.750333	-2.335544	6.635923	-1.610741	6.240106
34	4	7.480452	1.520200	6.651448	1.091494	7.572661	-2.237821	8.178192	2.192787	7.814777	1.720036	7.474638	1.628179	2.192787	7.814777	1.720036	-2.237821	8.070229	6.651448	1.091494	7.572661
40	4	-5.629029	7.278182	0.305536	8.556947	2.730593	-5.002022	5.163063	6.701450	-3.172355	9.155590	7.045704	-1.008550	6.701450	-3.172355	9.155590	7.045563	1.106570	0.305536	8.556947	2.730593
44	4	-6.595669	7.818003	1.586568	7.213789	-0.704704	6.346975	-2.145259	7.306768	0.700869	5.731937	6.056099	1.679651	1.586568	7.213789	-0.704704	-4.598261	4.015890	7.306768	0.700869	5.731937
46	4	0.979409	3.277832	6.653592	-1.332444	8.499192	7.557592	-1.590704	6.653592	-1.332444	8.499192	-3.017569	7.627862	1.434920	6.552002	3.316793	7.371768	2.755628	1.434920	6.552002	3.316793
60	4	2.941312	6.545325	0.899706	5.988748	3.104944	3.739356	4.824988	6.368035	-2.693894	5.688823	-2.793814	5.154638	6.368035	-2.693893	5.688823	-3.308363	6.772644	0.899706	5.988748	3.104944
70	4	-4.600871	6.565010	-2.610278	6.371287	1.881826	-4.600857	6.124365	3.558421	1.252426	7.195566	7.142789	0.153271	-2.610278	6.371287	1.881826	7.148912	-0.287388	3.558421	1.252426	7.195566
86	4	-1.260558	3.681034	8.235567	-3.270691	6.778116	5.963304	1.446409	8.235567	-3.270691	6.778116	-3.259912	6.505890	2.733026	5.014223	2.122751	3.868874	5.535346	2.733025	5.014223	2.122751
91	4	-5.597480	4.981809	0.827002	8.109346	2.050481	-1.403602	2.096202	6.809164	-2.609643	7.802149	-5.597445	4.978118	3.057017	3.479827	7.077121	4.125081	0.572350	6.809164	-2.609643	7.802149
101	4	6.968531	1.767492	-0.189290	6.583067	3.717728	-2.968690	6.439027	-0.189290	6.583067	3.717728	-2.961787	6.432363	2.883586	1.504057	6.803810	6.969314	1.760182	2.883586	1.504057	6.803810
102	4	-3.262268	2.976915	0.096777	9.626988	1.412670	5.081989	-2.124742	0.096777	9.626988	1.412670	-0.873813	1.160428	6.653668	0.672572	6.333263	5.083331	-3.941184	6.653668	0.672585	6.333263
107	4	-4.202505	6.941443	0.383532	5.647850	1.148084	1.459037	2.191177	6.087581	1.295718	3.051961	6.837544	1.920165	0.383532	5.647850	1.148084	7.136352	-1.354785	6.087581	1.295718	3.051961
