4	2	-5.448350	7.149266	-1.767694	6.439338	-0.112949	-5.448250	7.058098	4.490260	0.927293	3.989644
5	2	-4.154067	4.254704	-2.518765	5.415312	1.230857	1.793679	4.217343	-2.518765	5.415312	1.230856
10	2	-3.495326	2.787451	7.248671	-2.880947	6.133493	8.902584	-3.123708	7.248671	-2.880947	6.133493
11	2	-6.394517	5.842720	-1.938588	4.427139	4.629315	5.255911	-0.566969	-1.938588	4.427139	4.629315
17	2	7.036581	2.050415	0.857691	6.182147	-0.496868	7.491999	-2.223128	7.330494	-2.979675	5.829627
19	2	-6.165247	5.922502	2.559978	6.747732	3.678259	4.180864	-1.000508	6.347905	-0.561835	7.547946
20	2	-4.498649	4.267657	6.391568	0.207352	6.997763	-4.509465	6.761804	3.009539	6.189898	1.301283
21	2	-3.208376	6.125390	3.498643	-4.347250	6.994915	7.075798	1.829383	3.498643	-4.347250	6.994915
25	2	1.987048	0.460133	7.393503	-0.976260	6.113059	6.609505	-1.048566	7.393503	-0.976260	6.113059
26	2	-4.452375	9.410615	0.407296	8.166429	1.324959	-4.451008	7.066027	6.457485	-0.092495	7.069527
27	2	5.147644	2.992679	5.422191	-6.204666	7.102593	-1.973704	7.910775	5.422191	-6.204666	7.102594
29	2	-0.007861	1.929857	6.522474	-3.527843	8.784767	6.532696	-0.793853	6.522474	-3.527843	8.784767
30	2	7.025029	-0.108994	8.167855	1.399487	3.758293	6.623627	2.101856	3.533466	6.189099	-2.683033
36	2	-2.360635	-0.024798	8.940568	-3.238340	5.572481	6.064464	-6.506984	8.940568	-3.238340	5.572481
41	2	5.924107	0.709389	6.168426	-2.896450	8.648797	-5.892091	3.555239	6.168426	-2.896450	8.648797
43	2	-5.792315	5.708372	2.656811	1.924291	7.513024	-5.855187	5.768333	-1.749670	7.009511	3.013899
47	2	5.341270	-2.193969	8.078834	-1.630386	5.822859	-5.951000	5.635763	2.181960	6.659518	0.424470
49	2	2.491737	-1.648392	8.023618	-3.271115	6.954525	-5.768640	4.339924	2.283631	6.131473	0.986227
50	2	6.535446	0.554540	-0.186714	7.732429	0.090705	6.574365	-2.648731	6.251028	-3.166557	5.754720
52	2	-4.465424	6.546656	2.953391	7.945586	2.879230	6.258214	-1.736503	6.588291	-3.784442	6.911172
53	2	2.816188	3.303180	1.132444	7.831619	-0.121094	-5.573580	5.324243	1.132444	7.831619	-0.121094
54	2	8.382383	0.778578	-0.498910	6.548936	0.478319	-0.461671	7.294626	-0.498910	6.548936	0.478319
55	2	-7.851358	5.147455	1.503722	4.800050	2.850843	-4.666862	3.670644	6.247529	-2.415287	6.663757
56	2	-3.398566	5.106613	5.310691	-1.666195	5.661595	5.896788	-0.466519	5.310691	-1.666195	5.661595
59	2	-5.588188	6.426947	7.324225	1.244028	5.476619	6.637100	0.947614	7.324225	1.244029	5.476618
65	2	8.564737	-0.624764	0.234172	7.503585	0.129795	-3.290457	5.611047	0.234172	7.503585	0.129785
66	2	-5.924591	5.522423	1.086025	6.616705	0.519976	-4.483211	1.974874	5.584753	-2.885926	6.971374
67	2	-2.336445	4.733166	4.195238	-0.283311	7.621629	7.155050	0.063962	4.195238	-0.283311	7.621629
68	2	-4.992200	5.522360	8.458915	0.442246	3.841859	-7.390220	7.592644	2.404648	5.835824	-1.971393
69	2	6.767942	-1.634748	5.311357	-2.845881	7.634158	6.767926	-1.074449	-0.880028	6.951941	2.258418
71	2	-0.641092	7.077670	1.083338	7.755894	1.984050	6.434493	2.493503	1.083338	7.755894	1.984050
74	2	-4.524850	6.679999	-0.208905	6.736452	-1.367408	5.795185	1.182587	-0.208905	6.736452	-1.367408
75	2	7.344996	-0.775462	1.478012	6.494845	0.865763	-3.564197	4.778824	1.478012	6.494845	0.865763
81	2	-6.757471	6.857324	2.020307	6.288548	1.191864	-6.724588	5.407833	5.982610	0.294723	6.831554
84	2	-2.414225	5.712907	4.401162	-2.996107	6.713109	7.218332	0.203011	4.401162	-2.996107	6.713109
85	2	-3.921762	5.707506	7.277685	-5.418104	6.556279	7.017354	-0.273090	7.277685	-5.418104	6.556279
87	2	-2.312449	8.359327	2.808011	7.214866	-0.741943	4.212907	6.408236	2.808011	7.214866	-0.741943
88	2	-5.215198	6.336188	7.096469	-1.001456	6.563033	5.940957	0.953945	7.096469	-1.001456	6.563033
89	2	6.890596	0.555867	1.579100	1.340658	0.193596	-2.463475	7.154546	1.579100	1.340658	0.193596
92	2	0.764431	-0.122214	6.103707	-6.377797	9.512997	5.042247	-5.536799	6.103707	-6.377797	9.512997
97	2	7.699650	1.433320	-0.387693	8.141331	0.119916	0.821673	6.193669	-0.387693	8.141331	0.119916
98	2	7.262080	0.802517	0.108997	7.137345	1.310013	1.960425	6.595711	0.108997	7.137345	1.310013
103	2	6.353059	-6.825860	7.637184	-0.238872	1.784007	6.353059	-6.825963	8.516042	-3.841369	7.981953
108	2	-1.680613	5.344304	-0.345110	7.011616	-0.707758	7.681249	1.582693	-0.345110	7.011616	-0.707758
109	2	7.425835	0.566123	3.003328	6.275282	-1.426850	-0.063185	6.623422	3.003328	6.275282	-1.426851
110	2	5.926171	-1.949038	6.756295	-3.366508	5.252427	-2.704481	3.636462	4.789654	4.104539	4.367823
111	2	6.687662	-2.944645	8.765147	-5.007744	7.635783	-0.474654	2.239083	8.765147	-5.007744	7.635783
113	2	2.903263	9.386642	1.209348	6.406010	1.264570	7.782334	3.307757	1.209348	6.406010	1.264570
114	2	2.181683	3.949578	6.586575	-6.939582	6.896846	-2.844979	3.954163	6.586575	-6.939582	6.896846
116	2	-2.852361	2.777938	5.202361	1.214963	6.355812	5.299957	0.180831	5.202362	1.214963	6.355812
120	2	-5.544535	8.024362	-1.526524	6.117168	4.177569	-5.460270	5.395108	4.787422	1.886026	7.207472
121	2	6.554253	-4.474460	6.260917	-0.867613	6.842593	-4.425093	6.771620	3.271639	7.664910	0.905169
123	2	8.229927	-0.136394	5.670077	-4.886902	7.931901	-1.371226	4.366547	5.670077	-4.886902	7.931901
124	2	-4.575646	6.874259	-0.279400	5.220138	6.904220	5.370938	0.984371	-0.279400	5.220138	6.904220
125	2	-3.600000	6.398217	0.896371	4.592703	2.000382	6.113821	0.020193	0.896371	4.592703	2.000382
131	2	-5.557845	4.811377	4.890191	-2.640231	6.421410	0.323061	4.789379	4.890191	-2.640231	6.421410
134	2	7.799336	-7.418334	4.762902	1.887270	5.635192	7.788174	-3.339531	-0.724177	4.826497	3.094752
140	2	-6.283384	5.673939	5.676159	-1.388911	6.882055	-6.283474	6.487785	-0.508539	5.610416	2.894915
141	2	6.431647	-2.126930	6.640200	-0.679744	4.580555	-3.391399	6.355136	2.197376	5.599033	-1.288959
142	2	1.972351	5.328012	0.811463	6.206266	4.252898	-2.190508	5.328417	0.811463	6.206266	4.252898
144	2	7.733718	-4.058483	8.445657	1.146327	1.817133	6.397243	0.511590	2.858072	6.970860	-2.682371
146	2	-3.053887	6.242086	0.847412	6.238989	0.132639	5.659619	-3.419828	7.452761	0.428589	6.098870
