197	1	100	1.164988	4.666329	7.396455	1.306002	6.863283
198	2	15	2.277603	2.866055	4.572484	0.658046	4.743340
198	2	85	1.780858	-0.071747	2.762171	6.700138	4.765597
199	2	69	-3.027232	4.999391	5.325268	0.242708	6.249611
199	2	31	-6.036618	-0.044838	4.604166	6.086726	6.249673
200	1	100	5.313240	1.891334	4.539597	0.989894	2.491271
201	1	100	-1.296419	5.729751	5.518996	-3.192696	7.875934
202	2	71	1.201287	7.605734	5.505109	0.680220	6.478845
202	2	29	5.618198	3.605037	5.502953	0.681821	4.220492
203	1	100	1.723218	6.434816	3.088359	1.147326	6.562869
204	1	100	1.132105	-0.001411	2.972022	6.858361	6.084028
205	1	100	2.631248	-1.029644	5.220756	0.002090	6.085281
206	1	100	1.208061	0.135301	7.183683	5.987547	3.549883
207	2	70	-0.188251	4.013670	6.840066	3.056804	6.636723
207	2	30	5.126713	1.583545	6.294725	4.955511	2.880271
208	1	100	4.233980	-3.695672	7.736186	6.152290	0.781712
209	1	100	3.404008	-0.330761	5.324395	3.053299	3.570230
210	1	100	1.088009	0.401323	4.438926	8.783313	7.942947
211	1	100	2.299988	8.046473	5.072960	1.083266	7.515811
212	1	100	2.553519	-1.383802	3.864184	9.060763	3.218359
213	1	100	3.639044	-3.539391	1.364490	5.982943	5.171366
214	1	100	-3.610660	-2.934333	2.462257	8.690846	7.472907
215	1	100	5.823682	-1.001633	2.301950	6.997704	-0.220492
216	1	100	-6.695717	-0.579852	0.576682	7.227977	6.010388
217	1	100	4.434213	1.044743	2.968166	6.129504	2.450950
218	2	67	8.002240	0.807982	6.869438	2.436180	1.013963
218	2	33	3.693912	0.867524	6.877337	2.385718	5.579026
219	1	100	2.809612	1.402195	5.484539	4.693976	1.099323
220	1	100	5.290739	2.912245	3.789768	-1.221241	3.028250
221	1	100	0.904983	0.067359	2.044947	9.044753	6.249991
222	1	100	6.554264	-1.134508	3.466552	6.046323	2.412134
223	1	100	7.467943	-8.482950	0.765908	8.080450	-5.044386
224	1	100	4.559917	1.711094	2.254697	4.982351	5.276332
225	1	100	-3.221868	0.311834	2.274342	6.171733	7.074972
226	1	100	1.361530	-2.414602	1.455483	9.150727	4.803704
227	1	100	4.989883	0.720488	5.168397	6.719011	1.081837
228	2	27	4.737085	0.643068	6.069597	5.459271	4.591915
228	2	73	1.360677	3.301290	6.810974	2.801484	6.966825
229	1	100	2.358629	1.569989	6.230097	2.436732	6.867720
230	1	100	2.429831	-0.346333	6.859715	6.688260	4.431202
231	1	100	4.565002	0.491233	4.962600	0.410254	5.826654
232	1	100	-4.031474	-0.862784	4.331491	7.926196	8.387509
233	2	83	7.528011	-0.093224	3.568386	6.464258	1.207881
233	2	17	3.460827	0.033796	4.053751	6.462275	6.650762
234	1	100	4.708917	0.968687	7.900975	2.198158	4.121373
235	1	100	3.719984	-4.586768	1.308630	6.195447	3.168508
236	1	100	0.515148	1.915933	5.851261	3.188923	8.021140
237	1	100	-3.664278	-2.953011	0.297022	6.614454	7.523703
238	2	44	4.531081	-1.577613	-3.038391	5.808201	0.960118
238	2	56	1.508970	1.566534	2.238200	5.064380	5.804515
239	1	100	6.533186	1.803796	6.401320	1.943547	-0.783801
240	1	100	0.629229	-0.234583	6.242996	5.060873	9.252350
241	2	70	4.152478	-3.831476	4.796627	8.339490	1.688664
241	2	30	-1.169054	-2.367023	6.555072	8.318776	6.956027
242	2	55	0.109488	-0.285628	7.045338	7.992056	6.184975
242	2	45	0.263166	2.116996	9.237221	3.885853	6.175564
243	2	77	-0.743618	4.481586	5.306286	0.594810	8.025716
243	2	23	5.864855	-1.437216	2.575263	5.787347	1.850297
244	1	100	-0.163390	6.051909	6.626020	0.758926	7.268709
245	1	100	2.213528	-1.658613	1.975246	6.462176	3.896640
246	1	100	-1.985048	0.996662	0.366676	6.371075	6.829971
247	1	100	-1.329158	-0.667683	2.971685	6.435895	9.422195
248	1	100	4.855950	-3.095085	5.624606	4.945659	-0.688281
249	1	100	3.549187	2.952814	6.875457	1.677593	4.406729
250	1	100	4.463957	-0.007252	6.513964	5.753456	-1.310658
251	1	100	-4.763577	-0.845498	5.850743	0.702927	7.177050
252	1	100	2.179123	2.215723	6.738417	1.630033	5.677870
253	1	100	5.783885	4.990149	6.143392	0.698356	1.414405
254	1	100	-3.253195	-2.584587	2.893749	8.097061	8.423340
255	1	100	-4.527486	-3.492421	2.620378	6.942601	5.787210
256	3	67	1.499184	-0.358152	6.354860	7.806041	5.942027
256	3	25	1.917164	4.219521	8.258230	3.957801	5.937464
256	3	8	3.792297	-1.416447	5.653936	7.851882	2.780462
257	1	100	-6.297568	-1.753910	3.369864	5.863034	7.110949
258	1	100	3.285396	1.309786	5.708309	6.530666	8.846950
259	2	36	0.399325	-0.029485	5.895875	7.266521	7.447112
259	2	64	6.508541	-3.772699	3.130939	7.378358	1.643407
260	1	100	4.847184	-1.283560	1.216124	3.344277	0.196693
261	1	100	-5.454207	-3.635391	4.350332	8.460311	6.155592
262	3	40	3.708547	-1.169980	4.068902	6.027997	2.019211
262	3	53	-0.512168	0.475994	6.914826	1.774690	7.581754
262	3	7	5.049312	-0.223060	5.726364	2.320126	1.934360
263	1	100	6.254505	-0.301484	1.678357	5.578106	-0.904495
264	1	100	2.262029	0.179859	5.457682	6.316642	4.139247
265	1	100	3.061608	-0.535021	6.176295	4.488863	5.068103
266	1	100	4.613955	-3.975715	-0.614197	6.189245	5.507090
267	1	100	5.239213	-2.588515	1.254853	8.029964	-0.974463
268	2	84	3.411149	4.552995	5.607324	0.476873	7.040051
268	2	16	5.279483	1.275192	3.878673	3.208871	2.554509
269	1	100	4.843186	2.105756	4.421688	3.309311	0.491199
270	1	100	4.284285	-0.716972	0.984716	4.778588	0.470144
271	1	100	6.194248	2.003565	7.301016	2.229422	1.980483
272	2	69	1.764932	2.659913	6.878612	-0.710087	9.383124
272	2	31	4.490798	0.927231	4.843759	4.957866	4.236070
273	1	100	5.088109	0.412302	0.662516	5.561322	2.185404
274	1	100	-1.358180	0.687402	5.221545	6.213548	7.810461
275	2	67	-0.529400	1.028474	7.322133	1.817527	7.195979
275	2	33	-5.098658	-2.284199	4.278732	6.561860	7.198268
276	1	100	1.199147	5.957573	5.623837	-0.135787	6.431593
277	1	100	0.914714	-2.586367	1.707120	6.323092	3.936091
278	1	100	-0.789626	-1.768969	4.690769	7.006571	4.297822
279	1	100	0.921415	-0.387007	4.791471	0.230075	6.170855
280	1	100	-0.218170	-1.757454	5.174038	5.685412	8.502909
281	2	95	3.971595	-6.137659	4.949442	9.514977	-2.072952
281	2	5	-0.789802	-4.779300	4.949856	9.514977	4.202207
282	1	100	5.020705	0.545196	4.564985	6.311144	-1.062767
283	1	100	5.437040	1.495897	8.686210	3.064652	-2.213666
284	1	100	8.984561	1.288799	1.582300	2.877802	1.482716
285	3	66	4.818309	4.803644	4.608049	0.574738	-0.201310
285	3	8	3.477612	1.027240	2.064719	6.269747	2.644190
285	3	26	1.509685	1.486235	2.967936	5.816217	6.357247
286	2	2	2.061261	2.710136	7.613402	0.718893	7.448915
286	2	98	1.476744	-1.092352	2.956500	7.295424	7.514477
287	2	59	1.091192	2.389349	4.370982	0.273500	6.839997
287	2	41	5.842061	1.533900	2.240680	0.277930	1.923956
288	1	100	6.691786	3.828005	2.290137	0.789985	1.054106
289	3	66	0.935602	2.002870	8.269874	1.332474	9.355598
289	3	32	-4.783568	-3.593448	7.793918	6.659781	9.355938
289	3	2	5.934891	0.275716	7.826114	1.339137	3.447079
290	1	100	3.902963	-1.886119	0.016604	6.674575	1.009892
291	1	100	6.842476	0.130732	2.297954	6.179968	0.601787
292	1	100	-1.833359	-2.538576	4.333568	6.333776	8.318938
293	2	93	-4.962591	-3.717448	5.524834	5.940144	6.798362
293	2	7	-4.886425	0.278005	6.028534	2.380668	6.798362
294	1	100	5.710122	-0.723308	2.916884	1.298867	1.202186
295	2	78	-7.687871	-1.651035	5.311078	8.154991	7.477461
295	2	22	-3.126943	-0.020398	6.358902	2.541757	7.477461
296	2	97	7.246167	-2.260787	2.500192	7.987137	-0.337320
296	2	3	7.263795	-0.698352	5.530982	4.163109	-0.337473
297	1	100	3.870334	-0.775266	4.960281	5.910772	1.406386
298	1	100	4.907977	0.648178	4.402118	4.465683	3.738227
299	1	100	2.312196	0.784644	4.030452	6.833656	5.696493
300	2	94	7.101397	-0.054789	3.583839	7.522214	2.250728
300	2	6	1.197643	-0.053181	3.588624	7.522156	6.456942
301	1	100	4.198074	0.476251	3.477535	6.855479	6.659269
302	1	100	1.662949	-0.477552	3.803968	6.564386	4.621443
303	1	100	-0.663682	-0.511657	7.034026	6.843779	5.249684
304	1	100	1.254500	-3.575725	1.223206	5.879917	4.740994
305	2	47	0.988725	5.317208	7.261630	1.216263	6.858358
305	2	53	5.439890	0.978078	7.106775	6.276264	3.057313
306	1	100	4.068831	0.328836	1.361254	5.675977	3.104520
307	2	59	0.266558	2.548799	7.037008	1.084580	6.797659
307	2	41	5.839854	-0.040364	5.675279	3.048381	0.269213
308	1	100	-1.549471	0.516806	2.695912	2.738201	6.060562
309	1	100	7.340408	1.772319	5.695785	3.423870	-0.261252
310	1	100	1.333891	-4.133284	5.507727	8.170765	3.371598
311	1	100	7.527802	-0.099278	5.149581	6.764433	2.770801
312	1	100	4.670301	1.620974	5.666465	4.446001	0.149803
313	2	79	2.600815	1.639122	5.220573	0.364784	6.119146
313	2	21	5.045213	0.128825	2.247630	4.053545	1.462289
314	2	9	1.804196	-1.208409	4.528753	6.997677	0.729766
314	2	91	1.875116	1.258120	7.067287	3.156104	0.592849
315	2	73	-5.886320	-0.864314	2.892505	7.548834	7.627251
315	2	27	-0.517514	3.279483	6.970535	1.273372	7.626647
316	1	100	2.979878	-2.271121	6.256749	4.303594	3.615498
317	1	100	8.027893	-1.649088	2.619300	5.727058	-3.306139
318	2	39	5.832730	-4.369986	3.225811	6.602108	2.507691
318	2	61	0.111487	0.535689	4.681844	6.568231	9.035053
319	1	100	6.681437	1.603863	5.394683	5.514832	-0.658487
320	1	100	1.429691	-0.160338	5.138336	6.757621	5.726554
321	1	100	2.246077	3.397937	9.162096	-0.732217	7.670327
322	2	91	5.676186	4.819462	4.873480	0.803193	0.789339
322	2	9	4.533270	-0.102254	2.327986	6.475684	2.115151
323	2	45	-1.985910	2.293196	7.028414	6.139422	6.593168
323	2	55	2.847140	1.309084	5.912916	6.622420	2.453917
324	1	100	2.449021	-1.015909	5.134147	6.509258	6.500314
325	1	100	6.533687	2.666028	5.150781	2.017812	-1.353776
326	1	100	2.817603	1.614222	6.254302	3.172645	8.018979
327	2	93	-1.239819	4.038647	5.977055	1.017263	7.478555
327	2	7	4.352912	2.418504	5.613323	1.017265	3.563318
328	1	100	-5.234070	-5.845682	4.427177	7.330104	7.162841
329	1	100	6.964864	1.971217	5.130352	3.617058	-1.905614
330	1	100	4.692885	0.008595	4.273156	1.880496	2.126669
331	1	100	2.522525	3.597452	6.676028	-0.104168	6.145442
332	2	69	5.325462	1.489650	3.626115	5.876714	1.880819
332	2	31	2.748345	6.032420	5.425574	2.699996	6.699352
333	2	34	6.464057	-0.068742	3.772303	0.832261	0.988366
333	2	66	2.596742	2.355529	6.347383	-0.036244	6.999160
334	1	100	5.508170	0.198111	5.462903	0.903204	0.098225
335	1	100	-5.997190	-0.260085	5.587334	5.590276	6.614791
336	2	55	2.030307	2.547127	6.316291	1.660379	5.115354
336	2	45	7.366742	1.096264	5.159921	1.663278	1.943796
337	1	100	7.158160	1.185624	4.770073	-0.450809	1.847729
338	2	15	1.057862	1.082707	2.630501	3.341658	7.076453
338	2	85	3.788502	-3.530489	-1.840151	5.882842	1.409600
339	2	84	-5.333129	-0.290093	6.040636	8.406979	7.545776
339	2	16	-0.656318	2.382591	6.904640	4.489399	7.545666
340	1	100	-3.321601	4.872119	5.699333	3.506291	6.347640
341	1	100	6.100358	2.671705	5.160064	1.937810	-1.883251
342	3	77	8.221679	1.860367	4.235176	2.453280	0.936725
342	3	22	2.343923	7.759183	4.436900	0.363109	5.441036
342	3	1	7.444494	-1.452054	-1.422574	6.552971	0.936771
343	1	100	5.813942	2.060773	2.380651	0.179807	0.458535
344	1	100	0.762506	5.273936	0.621527	1.900596	7.538538
345	1	100	-0.014602	-1.536176	1.193094	5.856953	8.660340
346	3	84	5.104260	0.223619	8.229512	3.770137	0.767480
346	3	8	0.224529	-3.274311	3.301765	6.749499	1.140900
346	3	8	-5.559114	-3.177483	3.573880	6.723974	7.366530
347	2	43	1.265722	5.457429	3.804347	3.353537	6.178291
347	2	57	-1.128043	0.696352	3.728899	8.228459	6.404105
348	1	100	-1.377718	1.448279	6.541221	6.081728	7.537078
349	1	100	0.243085	-0.864817	2.148813	6.026202	7.290556
350	1	100	4.465428	-0.573110	2.817102	5.421630	-0.326366
351	1	100	0.036589	1.750268	6.763871	2.858738	7.833361
