1759	3	1.621793	0.121039	4.619319	6.768541	4.501005	5.055264	3.038872	5.831955	3.546382	-0.545465	1.777324	5.878395	5.836465	1.064595	4.499112
1782	3	1.538805	1.770372	6.878033	3.950844	6.822899	5.023306	-2.782094	5.666200	8.851115	2.080345	-0.956031	-1.760523	6.178195	8.842577	6.826435
1811	3	-0.586058	4.893323	6.077773	4.068828	5.674233	-4.812195	-0.383152	5.972704	7.832296	5.674234	5.699174	4.320876	6.077685	4.251510	0.481724
1875	3	-2.432185	0.314730	2.847269	6.674258	7.904883	5.416674	3.524215	5.170309	1.561721	1.340969	-0.729899	6.006575	5.242912	1.202732	7.904872
1967	3	-1.110316	0.150631	7.077309	3.243483	6.895884	3.295571	-5.254088	2.310607	8.343679	1.695066	3.296580	-0.897001	2.896482	3.289276	1.691967
2052	3	8.258608	2.421928	6.730912	3.518871	-0.197182	8.003275	0.085566	3.487132	7.095098	-0.196402	3.061170	4.518694	6.731719	0.980157	6.065785
2143	3	5.337720	-7.637019	-0.324102	4.713438	1.415007	2.631797	1.735270	5.081293	-0.091211	7.124272	-0.132609	-2.467643	-0.323776	4.713412	7.137951
2187	3	6.787685	3.726887	3.427108	1.137397	1.849695	-0.963415	1.430763	3.417056	3.890641	8.120618	1.870090	0.909538	3.341597	4.909516	1.984333
2259	3	-5.052651	-0.117466	6.125602	5.155392	5.969148	1.304405	4.892290	6.539288	-0.753236	5.968918	3.823830	1.554634	6.522962	1.992319	3.389107
2289	3	3.676482	-2.629945	2.183060	7.683892	1.563637	0.202053	4.220512	7.017380	2.258969	6.286819	0.197545	0.994437	4.267036	7.502494	6.287187
2297	3	0.684813	3.001116	4.698914	2.224908	7.117961	5.079725	-2.664199	-1.707732	5.763772	2.201885	5.655174	-0.030069	-0.043593	3.083937	2.200316
2377	3	0.830123	1.353197	3.989172	1.642416	5.947248	4.164234	-2.508612	-0.038327	7.093471	0.734778	0.095635	-0.829280	-0.017275	6.996935	5.948843
2457	3	-4.504123	-2.634787	5.770264	7.712879	7.588086	0.729240	2.261093	6.854887	1.869232	7.496964	3.733943	1.122872	6.854887	5.102556	3.214955
2478	3	-0.779586	5.295086	5.730153	1.319481	7.262098	5.037798	3.485114	5.702403	1.590504	3.022323	-2.172730	0.781828	3.150626	6.585152	7.270950
2590	3	5.156617	0.622785	3.988240	3.309777	0.566849	0.735114	1.517359	5.785137	1.526340	5.800634	4.100108	-1.191084	0.796723	5.491299	2.858679
2602	3	4.214342	0.669219	6.307080	4.907717	1.094505	-0.068607	3.244639	6.498838	-0.389310	6.587280	-0.365931	1.275293	6.473667	4.826843	6.600360
2724	3	0.805681	-0.291622	8.452348	6.039112	7.021865	1.202542	2.229174	9.023984	2.356520	7.021613	4.077835	-1.022109	8.126490	6.052249	4.516823
2742	3	2.338435	-0.582338	4.742513	7.745318	1.177900	5.044088	1.054354	5.877107	3.715296	1.127020	-2.546963	-0.228820	5.004457	7.485020	6.878338
2745	3	0.407074	6.656265	0.997102	1.615070	6.569113	5.087646	1.900607	0.996963	2.351472	0.474487	2.945033	1.023517	0.995520	5.045512	0.757366
2781	3	2.106116	2.659777	8.001402	2.047467	6.370646	7.435823	1.966918	7.547559	3.251079	1.675926	5.339928	-0.907298	2.147337	6.923173	3.953711
2790	3	-0.116941	5.821616	6.662145	0.287368	6.188532	4.528974	3.244601	6.662145	0.294447	3.207268	-1.670184	-0.564906	6.662120	5.942510	6.188533
2876	3	-3.217049	-0.083246	3.786418	6.684338	6.930750	-0.209218	3.038552	7.910686	0.795083	6.930684	6.246179	2.556853	7.893828	0.851033	1.502727
2969	3	7.904363	1.149512	6.508908	4.275519	1.957746	2.772782	1.158229	6.510463	4.233463	8.060263	-0.405828	-0.201919	6.157594	8.017403	8.261461
3215	3	7.030282	-0.095489	1.769080	3.863867	3.517974	0.561106	3.762173	5.844773	2.988003	7.773023	4.335306	-2.639356	-0.184566	6.691735	4.566397
3309	3	5.585923	1.691239	5.684236	2.868369	1.682278	0.581571	1.987984	6.447832	2.090962	7.313101	4.595237	-0.708332	1.532314	6.511220	2.345187
3327	3	2.571214	-1.074177	5.110382	6.949917	3.294444	-3.680107	-1.019285	5.126961	6.949820	8.924340	-0.180856	4.581585	5.232271	0.764431	8.779460
3475	3	5.372874	1.476484	7.280231	1.038707	0.823078	-1.322521	0.374451	5.600388	3.705000	6.801357	2.406522	4.463776	7.454786	0.942830	6.785058
3538	3	1.437436	0.748941	3.842147	7.423336	7.275508	5.341457	-1.184655	1.372325	7.497131	1.218194	2.726570	3.646246	5.655121	2.396061	7.226082
3588	3	0.471642	7.575171	2.790022	0.656399	6.702663	6.579974	2.421572	2.784681	2.261845	1.794326	5.111880	-0.426806	-3.198701	6.754192	2.561550
3647	3	2.697444	4.170261	5.102749	1.577772	7.884225	7.481055	2.779008	5.084214	1.624570	3.156386	-1.460182	-0.249118	4.110564	6.554041	8.136784
3738	3	-2.971327	-0.489304	2.210384	3.945293	5.602667	3.909507	1.446607	5.076927	-0.193804	3.947145	1.140714	1.667948	5.079031	-0.540324	5.591877
3853	3	4.892348	-1.423880	4.524808	6.670487	1.137238	1.107819	-0.971023	6.613629	6.667814	6.876472	2.077680	3.072008	8.644196	2.325456	6.867325
4083	3	1.459383	5.343418	7.663173	0.894911	6.996023	5.583838	2.036512	7.546652	0.913827	1.243644	-3.950559	0.007659	6.405476	5.946540	6.996042
4152	3	9.214334	0.552467	3.073316	2.546383	0.191848	3.735662	0.787724	3.998459	1.916110	5.245113	5.689531	-2.419120	-1.164233	6.505784	0.507390
4188	3	3.458414	-0.680231	3.102560	4.906267	5.101153	-1.436355	-0.364410	3.775477	4.679313	7.910201	0.143073	2.364209	6.460671	1.029169	7.833867
4229	3	0.272557	-1.353366	3.945442	6.997511	7.725743	2.008850	2.500419	5.848950	1.532524	7.699510	4.962755	-7.015444	0.928726	7.000061	2.336398
4402	3	1.723271	1.887368	5.605907	4.685981	8.254798	-2.812998	-0.069456	3.726846	6.085832	8.310202	-4.324887	-0.990138	0.284153	6.540369	8.310202
4429	3	1.372421	6.210650	3.022769	1.862638	7.788108	-0.111469	1.266283	2.945839	7.554008	7.796200	5.584649	3.418546	3.022723	2.216633	2.606135
4437	3	0.399132	0.110693	5.612882	6.918380	7.050857	0.472835	3.957357	6.066286	0.973194	7.050855	5.443690	-3.258479	3.768430	6.918958	1.585787
4486	3	3.198777	1.039425	3.835002	5.974131	4.400695	-0.700840	1.576680	4.904711	5.556250	5.756903	0.522001	4.759384	6.075459	0.831227	5.537162
4656	3	5.492724	0.879734	0.634824	8.392278	5.002761	0.435976	3.155865	5.333007	2.799641	6.915847	0.424068	1.236077	1.864067	8.344725	6.916905
4711	3	-5.115234	0.193960	6.082872	6.822899	6.670828	3.485624	3.416664	7.688550	1.066320	1.966117	-0.370551	4.144884	7.688895	0.710587	6.670749
5091	3	-5.309490	-0.755749	1.900696	6.022758	6.378353	3.183978	1.263370	6.232894	2.304194	0.712639	-0.259219	2.022023	6.963113	0.719917	6.374578
5093	3	6.050245	2.607037	5.805328	4.012826	0.860555	1.786123	3.421738	6.129611	2.443653	4.084068	-3.435020	0.031657	2.571449	8.596065	4.194798
5201	3	8.597238	2.887258	4.257004	1.298748	0.034419	1.951053	0.847596	1.102188	6.179784	5.664030	5.038663	-0.628900	0.479595	6.235188	1.185835
5205	3	-2.594424	6.150509	2.511965	0.511385	7.509185	-3.622452	-0.188074	-2.918956	6.701913	7.509185	3.101346	5.117035	2.511965	0.511685	2.799025
5218	3	7.242148	3.922739	7.139450	4.769563	-0.182098	1.772407	6.314248	7.164137	4.736581	5.281896	6.796470	1.157256	4.815617	7.857072	-0.181999
5309	3	0.644164	5.456509	7.219908	2.489770	7.946894	5.144341	-1.260363	3.079006	6.230198	2.909656	0.011872	0.690560	5.938759	5.741864	7.966878
5311	3	5.004625	4.466356	7.127336	1.484919	1.284730	-0.163280	6.484404	7.141621	0.986208	6.557767	4.593967	1.898076	6.687641	4.665568	2.455084
5324	3	0.558808	7.601212	3.192999	0.404062	6.366059	6.365375	1.877369	3.184403	4.880367	0.484119	6.843102	4.830944	3.192999	0.415990	0.480947
5371	3	-5.094789	-1.726711	4.104816	9.092478	6.516129	0.866978	2.602032	6.559688	3.547381	6.515940	4.306771	1.404542	6.114120	4.022238	1.148013
5726	3	1.028985	8.155249	2.332127	1.190037	6.583921	5.811697	-0.838650	0.241203	6.978282	1.255085	6.230181	3.156699	2.311828	1.218703	1.237954
5754	3	2.016906	1.780865	4.796181	5.746608	5.416467	5.506450	-2.004667	0.391340	7.891648	3.773039	2.201311	6.988143	6.097184	2.800367	5.411048
5820	3	2.246834	6.084008	5.259593	0.407397	5.984633	5.184632	4.467393	5.259591	1.470312	0.696984	4.233728	-0.087789	4.653596	4.795468	3.178651
5839	3	1.200379	3.625706	7.695765	0.647062	7.255360	-1.501388	-1.227618	6.299794	6.793599	7.255534	4.340077	-2.874928	5.328711	6.793606	4.448547
5858	3	4.389346	-3.397152	1.143253	6.255188	1.506215	1.518003	4.285530	6.953845	-0.018793	6.875462	1.517951	0.555715	3.284727	6.243883	6.875462
5882	3	4.688199	2.303762	6.579428	1.330175	1.306041	-6.501763	-0.886236	0.523194	6.654736	7.094011	-0.677874	4.119208	6.920911	0.251704	7.093336
5900	3	7.215486	2.188870	3.252647	0.812762	0.558988	-3.326520	-0.367074	3.138817	5.731839	7.093325	2.166192	3.868263	3.255838	0.030695	7.079745
5938	3	2.006402	0.120272	6.846477	5.637696	6.336902	2.394766	2.492900	7.600831	0.303581	6.241389	5.615654	-2.166548	5.475439	5.656223	3.377162
5977	3	0.617839	2.782460	9.060290	4.225927	8.224775	6.418476	-0.429424	3.313254	6.672361	4.353011	0.613895	0.844766	7.648219	6.322221	8.226179
6200	3	2.630809	6.170199	6.537415	3.008750	6.852849	8.545989	2.124625	6.511319	3.994129	3.195911	8.203620	0.936731	5.528368	6.774489	3.370836
6322	3	3.067048	2.229135	7.761918	2.645943	2.742325	-0.279008	-0.170169	7.335851	6.730240	6.633372	0.801963	2.261419	7.762732	2.550765	6.441261
6517	3	3.037027	-2.196340	-0.176218	7.568721	3.801650	-0.086539	0.740641	0.677931	7.288475	8.214837	-0.086291	7.348763	0.865653	1.731952	8.214837
6550	3	-0.836445	-0.636208	-4.866546	7.263471	7.964683	-0.082388	5.145760	0.558718	2.401212	7.964131	4.611241	-2.215592	-4.992874	7.279107	1.911306
6633	3	1.793876	1.290785	5.424530	6.682340	7.423627	5.974241	0.880975	4.460004	6.880968	1.738200	2.072180	5.044361	5.781927	2.596903	7.225180
6710	3	5.441974	-0.396329	5.555273	6.419711	2.862850	5.969116	0.623673	6.532912	3.197283	2.858647	1.542273	6.429511	6.624900	0.545366	6.921962
6802	3	5.806691	3.148693	3.267154	0.156373	1.383446	2.467174	3.232842	3.270830	0.108128	6.233249	4.255569	-0.297372	1.445575	6.313397	2.848659
6916	3	4.831871	6.053263	4.416030	4.083198	2.793434	2.230118	8.609793	4.416030	4.083198	5.277021	4.685055	0.347911	2.633188	7.826708	3.029627
7065	3	-4.881892	0.122844	2.162810	6.678306	7.779094	4.337910	2.745642	4.026058	1.797302	1.569798	-1.923045	5.071928	4.135791	1.730557	7.779092
7128	3	4.295699	-4.831393	-1.274500	7.800789	4.116352	-1.284595	-1.308217	0.266747	7.794662	6.835193	-0.384856	1.311112	4.006015	3.033366	6.835193
7307	3	-3.026971	-0.853662	0.605481	7.260312	7.570341	4.489638	1.393459	3.552486	3.628750	2.659047	0.826567	2.915751	4.629041	0.652528	7.527150
7608	3	4.857801	-0.781902	4.907199	6.500515	-0.113146	-0.368592	1.055094	6.216248	6.355696	4.876019	-0.095684	2.088672	6.764093	4.321160	4.539062
7648	3	6.662262	3.208342	5.807616	4.544433	4.818813	3.607327	-1.562705	4.472917	7.608055	5.028058	-0.412887	-1.226390	4.669379	7.422775	7.201423
7798	3	0.591881	8.248877	3.380948	-0.434827	7.092008	6.244166	4.591582	3.365428	0.667185	2.097799	5.702200	-0.487840	1.180192	5.712667	2.117379
7849	3	-0.626756	-0.507014	-4.833266	7.243703	8.474384	0.375848	5.269516	1.212991	0.728543	8.472339	6.634396	4.001457	1.212753	0.729018	2.073623
7911	3	1.479593	4.520619	6.947647	-0.054567	7.115701	6.214650	1.013422	5.525471	0.997731	0.966433	5.962981	-0.742184	2.366162	6.379747	0.966978
8090	3	4.468801	-2.815730	2.739813	8.219779	2.751725	-1.156270	-1.634406	2.867224	8.219059	8.302663	0.885296	2.086811	9.060962	2.650903	8.302526
8095	3	7.451810	2.434035	4.666595	2.334909	0.724957	6.320718	-3.427265	0.788636	6.033068	0.726245	2.715575	6.469832	5.332249	0.782154	6.452110
8118	3	7.213417	4.929382	7.329999	1.122033	2.523690	5.453987	1.550309	7.320749	6.422749	2.709033	1.553545	7.724935	7.329999	1.113171	7.842246
8260	3	1.356663	5.431191	3.836920	1.014624	6.534562	4.763465	3.106123	3.706706	1.865636	4.563441	3.980414	1.102219	3.303241	6.292782	4.577371
8282	3	1.855095	1.020298	6.306633	8.092169	7.858716	5.832403	-0.275814	1.841203	8.332346	2.499256	2.511675	4.500849	6.595658	3.459581	7.768815
8354	3	1.671299	-0.282532	-0.037712	7.631549	6.297583	1.672632	5.857141	5.437120	1.515790	6.297582	4.633023	4.181734	5.435567	1.515843	1.739607
8362	3	5.058222	-1.966942	1.056147	7.912404	2.856528	3.766076	1.197341	5.986039	7.598133	7.198491	3.790805	4.857493	7.072218	5.051145	7.123244
8401	3	2.612842	-1.637702	4.700536	7.645340	4.666178	-1.581540	-1.510590	4.717019	7.584824	6.302678	4.580882	1.313752	4.772754	1.426538	3.081816
8647	3	1.297043	3.539880	8.010337	4.879929	9.009420	1.045535	0.090911	7.177387	7.044458	9.009487	5.876795	-1.543245	5.150983	7.046145	3.021308
8755	3	4.193070	-2.057653	4.375885	6.665245	1.532469	2.363801	4.260883	6.166852	1.677993	5.863657	1.678060	-0.369299	6.123402	6.566374	5.880748
8776	3	4.314807	1.679624	5.555525	-1.952901	1.279324	0.683444	3.437018	6.043354	-3.343276	6.852831	3.458758	0.105143	4.723069	3.021271	1.918912
8851	3	4.517538	0.813500	4.835117	3.123082	1.831273	1.462572	4.499917	6.245106	1.939529	5.377009	3.901494	-2.055413	2.692439	6.378281	2.487721
8901	3	0.039467	0.902253	4.284017	7.680746	6.347795	1.012979	2.686038	6.445935	3.305549	6.336960	4.950996	0.210419	3.250694	7.860290	0.540697
9016	3	6.478870	-5.478320	0.384464	6.491916	-0.720812	1.935764	4.306084	5.940347	3.750428	5.407100	1.809535	-0.228542	1.379430	6.455795	5.407177
9041	3	0.231280	3.091884	9.243990	-0.615977	8.028979	4.262335	-0.450467	9.194314	-0.037938	4.156860	-4.884515	-2.802934	6.795569	4.529110	8.029393
9203	3	5.022842	-0.586080	2.609388	6.672296	2.897690	0.826879	2.512846	5.561885	3.322019	8.013881	0.754545	1.266482	4.862520	5.871187	8.175945
9231	3	5.570908	-0.752023	3.816874	7.221914	1.264462	0.057315	2.849968	7.153005	2.141769	5.869063	-0.565628	1.224104	6.466123	6.971689	5.873844
9389	3	0.296595	1.544092	5.840331	5.539271	7.056773	5.679321	0.488778	4.773998	6.340969	2.380689	1.019205	4.758040	6.133783	0.897127	7.028688
9510	3	-0.337643	0.775079	3.200839	5.187920	7.438228	0.388716	3.642981	6.634139	0.897587	7.438067	4.121142	-0.831923	2.472493	6.500828	3.233224
9640	3	-0.580851	5.839948	6.175748	3.298879	6.874809	5.669596	1.785958	5.619982	4.235501	0.999521	5.181152	-0.556367	2.668725	6.639307	1.028895
9726	3	0.663394	2.473200	6.049231	3.202047	6.509898	6.236917	1.699289	5.084636	3.934737	1.252248	5.947970	-0.080589	1.669373	8.669396	1.261039
9882	3	-2.039047	-0.285217	0.850700	7.543156	6.466228	0.321152	5.826002	3.030285	2.656917	6.466192	6.054546	3.013250	2.624768	2.668309	0.211903
9919	3	7.329651	0.927821	5.130340	5.145889	2.418416	2.781288	3.775180	6.662122	4.377030	7.422922	7.329624	0.037717	4.359462	7.169021	2.418416
