1	1	4.315078	0.096790	5.738925	4.098808	2.205983
2	1	-7.381335	-3.532712	4.140977	8.045032	6.809744
4	1	-1.608491	7.684522	1.119458	0.786133	8.491331
6	1	1.046255	1.918480	7.294385	-1.374926	6.723637
7	1	7.254855	3.620529	5.997481	0.665795	2.213499
9	1	-2.208798	-2.689501	6.438866	9.803558	7.615228
10	1	-1.230107	3.978864	6.093277	1.854716	7.490277
11	1	2.957203	5.968776	7.100935	4.007844	6.610941
13	1	-1.375696	-1.821086	3.048328	8.087695	6.252134
14	1	6.583356	-5.408046	-1.286227	4.981812	-0.842296
15	1	4.075748	-1.117614	4.893013	5.345644	0.781861
16	1	-1.681385	0.640760	5.218165	1.763028	7.668179
17	1	4.561180	-1.306216	3.577468	7.419858	5.135376
18	1	1.224213	-0.857380	6.529154	8.691429	6.980099
19	1	-1.013958	5.955204	3.383610	5.537566	6.838683
20	1	5.929685	1.503198	3.925174	-0.336991	-0.280495
22	1	-2.204079	0.168158	3.156044	6.064067	7.280295
23	1	-0.315660	2.048989	3.233883	3.346333	8.453512
24	1	4.802480	1.496185	7.954522	-1.641870	2.437797
25	1	0.718707	2.026433	7.088675	-1.921941	6.743338
26	1	2.123743	1.993905	7.307559	3.397255	3.554129
27	1	5.769403	1.701264	6.205737	2.400374	-2.841024
29	1	-0.332611	-1.969739	6.232094	6.937549	6.389329
30	1	-3.992210	-0.778263	2.284867	7.841588	9.026084
32	1	5.843843	1.709958	5.766594	3.237135	-0.233566
33	1	2.077102	-2.591553	4.057454	7.257365	4.786074
34	1	0.015713	-0.109234	6.858721	6.441596	8.084775
35	1	-5.523209	-0.447713	2.400835	8.460068	9.085109
36	1	0.796681	2.806025	6.792227	1.849459	7.729474
37	1	1.844658	8.531154	4.870686	-0.587457	8.601600
38	1	1.059266	-0.028645	4.382393	4.234506	5.964940
39	1	3.922895	-0.159303	3.462172	6.583810	3.339950
41	1	-0.254798	0.389978	4.386420	5.523532	8.875262
42	1	4.956160	3.071034	4.984970	0.934706	-0.251551
44	1	5.717255	0.830742	5.930697	5.097012	1.546773
45	1	-0.865405	0.063902	7.410223	6.635442	6.735851
46	1	2.850019	0.113172	5.461291	6.549709	0.526051
47	1	-0.481043	-4.014208	0.492615	7.635757	5.904794
48	1	2.901432	4.894925	6.250167	0.602830	7.411538
49	1	7.307018	0.448597	5.147435	5.814624	0.576047
50	1	4.551196	0.165880	2.198988	4.494552	0.801783
51	1	3.203262	2.011504	2.699521	4.328396	2.255078
53	1	3.203479	0.347605	2.626705	9.090093	-0.343513
55	1	-0.889282	-0.312894	3.744325	6.231824	6.550529
56	1	4.888362	-3.301594	-0.390766	8.547014	2.491520
57	1	1.250278	2.487387	7.590438	4.498600	5.950470
58	1	5.572360	0.883780	3.994047	-1.003921	-0.104657
59	1	5.528193	2.592230	3.211475	2.720452	1.016039
60	1	0.125544	2.828244	7.177328	-0.080871	6.940961
62	1	4.860120	1.363505	6.874209	1.686260	5.197931
63	1	1.446303	-3.115133	6.764655	7.331656	7.841069
64	1	0.129304	-1.762862	0.608065	6.530160	7.401906
65	1	-3.169571	-0.760264	3.229387	6.405753	6.406384
66	1	2.689535	2.138313	6.928233	2.753247	6.214161
67	1	4.363843	-1.337758	2.446864	3.284164	4.777869
68	1	5.390996	1.763077	5.382313	5.956313	1.863457
69	1	8.667844	1.909931	6.163727	4.561798	-0.716725
70	1	-1.908216	-1.953471	2.458349	5.951204	6.666502
71	1	4.128045	1.060862	5.951349	6.151372	2.252930
72	1	3.373769	0.627962	0.292475	5.805151	3.336006
73	1	-0.512304	6.932547	6.269496	0.506195	6.447201
74	1	1.247046	4.415901	6.974629	1.050656	6.108529
75	1	-2.456111	-5.229834	4.251892	8.651997	7.717128
76	1	-1.837311	-0.750006	6.906140	7.042224	7.998079
77	1	2.549927	-0.414371	5.203645	7.179891	4.283473
78	1	1.250194	-0.554487	5.423871	6.265350	5.001781
79	1	-0.311783	-0.526040	1.648351	8.389076	6.245934
80	1	4.089059	1.259448	5.431443	5.377543	2.355628
82	1	4.025799	0.593050	6.310439	4.549625	3.724917
83	1	4.011702	1.722591	5.466709	-1.492403	7.962296
84	1	8.171947	1.300431	6.228739	0.428747	2.775361
86	1	-2.983334	2.546417	8.535569	4.015161	7.532548
87	1	-2.215271	-3.428215	6.745603	6.666157	6.730187
88	1	4.373318	1.310365	6.130863	1.251471	2.330683
90	1	3.913162	-1.838231	2.870188	8.404436	3.101881
91	1	-0.098696	5.659493	6.367856	-0.023227	8.102525
93	1	1.242366	4.863938	6.519765	3.676908	7.788286
95	1	3.809797	-2.571567	4.098626	7.972190	1.594248
96	1	5.392900	2.744071	0.402401	5.926002	-0.996821
98	1	4.048218	2.071631	6.801618	5.156419	-1.755388
99	1	4.902415	-1.721674	4.644592	8.760303	1.158480
100	1	-0.178191	-2.660172	3.781485	6.104478	2.215502
102	1	4.075509	0.802353	6.325690	4.198169	0.765281
104	1	4.564319	0.509491	4.852701	6.529109	0.666711
105	1	0.217640	5.521639	5.768200	-2.736919	8.672655
106	1	-4.807308	-3.121591	6.268429	6.156877	8.369377
107	1	0.647508	2.238992	5.435187	5.894793	8.120682
109	1	4.320734	0.745054	5.543464	6.223015	-2.682296
110	1	6.004337	1.029130	5.962551	0.827658	1.993112
111	1	3.017414	-0.815507	8.632472	5.797749	0.758437
112	1	6.584295	2.683553	7.169074	3.341107	-0.527511
113	1	1.813414	2.382542	8.261265	3.379062	7.063564
114	1	1.588997	1.320780	6.282600	5.952065	6.038785
115	1	0.647435	1.667464	7.046282	-0.050857	8.284343
116	1	1.378420	2.224767	6.482395	1.732082	6.997968
118	1	5.598500	-1.169932	4.128098	4.908714	1.252851
119	1	-2.537552	-1.378612	8.417268	8.273499	8.089335
120	1	6.669186	0.835339	-1.016878	1.628877	0.382398
121	1	3.318760	-0.610057	2.991150	7.325943	3.818424
123	1	1.857963	5.782032	5.911453	1.103079	7.063690
124	1	5.847363	-0.253755	4.848611	2.524095	1.107621
125	1	-4.162855	-0.921484	1.724828	6.127432	6.499853
126	1	5.368394	2.417600	5.213864	-2.249136	0.875656
127	1	-0.735399	0.122397	7.821241	6.294036	6.602834
128	1	-0.467780	-2.755144	3.815750	7.461654	5.764694
129	1	2.920712	-1.179580	0.280770	5.593235	2.043214
130	1	0.406211	1.597097	6.282585	2.354849	7.124130
131	1	7.797868	-1.034850	1.285067	8.919476	0.908654
132	1	4.470508	1.991376	6.658807	2.313993	6.512145
133	1	-5.244621	-1.847808	4.973257	8.022220	8.544067
134	1	1.806804	-2.054554	2.562434	9.149410	5.537351
135	1	3.408485	0.947402	7.229594	3.522473	6.137994
136	1	-0.393881	4.615450	6.663096	0.014931	8.585831
137	1	2.488593	1.178278	5.563432	4.958887	1.834483
138	1	6.800031	1.434797	5.120785	3.270146	-0.224784
139	1	3.943887	1.222603	4.219714	4.661425	2.456783
140	1	6.360572	1.085105	5.917139	2.553445	1.148855
141	1	3.888486	-2.560525	4.750718	7.155325	2.695291
143	1	-5.500234	-2.579320	3.814623	8.693287	8.069238
144	1	-7.730918	-1.149539	6.851242	6.698089	6.053093
145	1	5.805237	-4.781659	-0.507585	5.364662	0.270573
146	1	6.627530	-0.113654	4.340207	3.592789	-1.266409
147	1	4.737489	-0.157151	4.400193	4.244700	1.725502
148	1	4.047789	-2.899538	1.708329	5.165676	3.005391
149	1	-0.802772	1.108547	4.636778	4.656228	7.295029
150	1	5.103810	2.508910	4.295158	-0.360351	0.487725
151	1	0.834462	-3.326993	3.374174	4.513804	6.382591
153	1	5.927909	1.667226	5.051206	4.987268	0.154328
154	1	-1.653270	-2.470105	4.577941	8.775993	8.597294
155	1	-5.524086	-2.780994	7.443460	6.869965	7.878772
156	1	-0.233217	0.188837	6.725215	0.623072	8.409008
159	1	5.569219	0.615991	4.909842	3.052626	-4.619810
161	1	7.205089	0.440429	4.655089	6.354494	3.678734
162	1	3.721088	0.050480	4.840120	7.858612	5.249626
163	1	3.114995	-2.528153	1.653541	8.763642	2.845533
164	1	2.505528	1.537517	5.492038	3.748043	6.995978
168	1	4.720024	-0.576937	1.763955	6.081764	1.487404
169	1	-4.751721	-1.823063	5.406195	7.649795	6.712285
170	1	2.790729	-2.976940	-3.591289	6.401426	-1.163975
171	1	3.869865	0.716371	5.193745	0.826213	2.757352
172	1	1.031488	1.220874	3.456741	7.102209	7.155473
173	1	5.063940	-0.532570	7.871547	1.528122	1.297741
175	1	1.377825	1.924200	6.595354	-0.846847	6.430506
176	1	-0.072514	1.629612	6.376535	-0.298816	7.187464
177	1	2.717621	8.595274	4.285788	-1.355722	8.427049
178	1	4.694454	-1.142503	3.169410	7.875691	3.299056
179	1	0.171639	4.942592	8.276918	0.220922	6.562640
180	1	-2.743543	-2.483543	5.893923	6.093806	6.880850
181	1	4.991849	1.867279	5.090367	3.851915	-1.089134
182	1	4.435280	1.519123	5.817578	5.044487	1.139988
183	1	-3.565699	-1.607166	6.565573	6.791082	5.289393
185	1	6.516686	-1.247455	1.622247	7.494015	-3.423095
186	1	4.905463	0.966429	6.684993	1.999697	1.607092
188	1	-2.087846	-8.651181	5.332945	6.390396	2.415367
189	1	5.921024	3.972708	4.776199	1.350932	-3.711176
190	1	-6.240396	-0.199462	2.512944	8.116226	6.897209
191	1	2.975004	-0.709905	6.818566	4.216904	6.402704
192	1	6.703606	-1.608968	3.215947	7.917350	-0.727385
193	1	2.906251	1.318477	5.939373	6.319196	-2.299591
194	1	3.877494	0.355275	5.950267	4.237563	0.262862
195	1	-4.603675	-0.825961	3.032970	7.950996	7.086726
196	1	4.862932	1.167455	5.967409	5.764532	-0.107584
197	1	1.164988	4.666329	7.396455	1.306002	6.863283
200	1	5.313240	1.891334	4.539597	0.989894	2.491271
201	1	-1.296419	5.729751	5.518996	-3.192696	7.875934
203	1	1.723218	6.434816	3.088359	1.147326	6.562869
204	1	1.132105	-0.001411	2.972022	6.858361	6.084028
205	1	2.631248	-1.029644	5.220756	0.002090	6.085281
206	1	1.208061	0.135301	7.183683	5.987547	3.549883
208	1	4.233980	-3.695672	7.736186	6.152290	0.781712
209	1	3.404008	-0.330761	5.324395	3.053299	3.570230
210	1	1.088009	0.401323	4.438926	8.783313	7.942947
211	1	2.299988	8.046473	5.072960	1.083266	7.515811
212	1	2.553519	-1.383802	3.864184	9.060763	3.218359
213	1	3.639044	-3.539391	1.364490	5.982943	5.171366
214	1	-3.610660	-2.934333	2.462257	8.690846	7.472907
215	1	5.823682	-1.001633	2.301950	6.997704	-0.220492
216	1	-6.695717	-0.579852	0.576682	7.227977	6.010388
217	1	4.434213	1.044743	2.968166	6.129504	2.450950
219	1	2.809612	1.402195	5.484539	4.693976	1.099323
220	1	5.290739	2.912245	3.789768	-1.221241	3.028250
221	1	0.904983	0.067359	2.044947	9.044753	6.249991
222	1	6.554264	-1.134508	3.466552	6.046323	2.412134
223	1	7.467943	-8.482950	0.765908	8.080450	-5.044386
224	1	4.559917	1.711094	2.254697	4.982351	5.276332
225	1	-3.221868	0.311834	2.274342	6.171733	7.074972
226	1	1.361530	-2.414602	1.455483	9.150727	4.803704
227	1	4.989883	0.720488	5.168397	6.719011	1.081837
229	1	2.358629	1.569989	6.230097	2.436732	6.867720
230	1	2.429831	-0.346333	6.859715	6.688260	4.431202
231	1	4.565002	0.491233	4.962600	0.410254	5.826654
232	1	-4.031474	-0.862784	4.331491	7.926196	8.387509
234	1	4.708917	0.968687	7.900975	2.198158	4.121373
235	1	3.719984	-4.586768	1.308630	6.195447	3.168508
236	1	0.515148	1.915933	5.851261	3.188923	8.021140
237	1	-3.664278	-2.953011	0.297022	6.614454	7.523703
239	1	6.533186	1.803796	6.401320	1.943547	-0.783801
240	1	0.629229	-0.234583	6.242996	5.060873	9.252350
244	1	-0.163390	6.051909	6.626020	0.758926	7.268709
245	1	2.213528	-1.658613	1.975246	6.462176	3.896640
246	1	-1.985048	0.996662	0.366676	6.371075	6.829971
