20	4	1.891456	3.972384	3.715503	6.783546	-5.179122	1.891447	7.941035	-2.530033	6.815146	-5.179202	8.052344	-5.642062	8.264194	0.213902	7.284200	1.927565	0.955333	8.149610	5.530782	4.795784
49	4	3.892277	-6.783306	9.359585	4.366674	6.414979	-1.610990	4.318245	-2.493307	7.736501	-6.190567	3.892272	-2.827072	9.359580	4.366674	0.033547	-1.557411	4.006993	2.935059	7.736467	-6.147272
61	4	-0.492421	5.929319	-4.501661	6.335556	-6.929824	3.951599	-2.391545	0.374768	6.077479	4.949457	3.951614	-2.447991	6.622415	6.068850	-1.448896	3.951701	-5.172724	6.622416	5.401735	5.049326
102	4	2.596471	0.779705	6.171620	7.250852	-1.437971	5.910797	-4.583056	6.278034	3.569654	4.899871	-0.455390	5.696424	-5.465607	9.034713	-5.036077	3.221139	0.649257	6.203253	6.889444	3.860064
125	4	0.930291	8.378138	-1.858071	7.557149	-3.814573	0.935331	5.025850	4.387918	7.546794	-3.814570	6.582839	-5.488984	7.591119	1.268518	8.950607	6.582774	-2.023347	7.449193	1.935460	-1.344367
174	4	-0.752175	0.951293	5.575135	5.176895	-0.982203	-0.853482	3.295450	-3.610933	5.949165	-2.557202	4.591160	-4.036343	5.859265	1.562022	0.011363	5.617903	-5.882506	5.859274	0.559842	6.221733
175	4	0.907861	9.201206	-5.923473	5.132333	-3.620167	6.780256	-8.716012	7.078093	-0.864439	6.670131	0.907919	8.925693	0.501424	5.132332	-3.620167	1.582786	2.817410	2.979338	5.120043	-3.610590
190	4	9.210331	-1.829476	-0.517823	-1.622945	-1.254216	9.366543	-7.563309	5.672314	-1.673277	-1.096989	7.745133	2.543759	-2.672438	4.055312	-5.907212	5.912381	6.321731	-5.462912	4.310072	-7.015964
217	4	0.114021	2.080215	6.364987	3.613439	-5.830744	6.141726	-8.198642	8.675329	-1.133467	-0.947035	0.099001	8.889737	0.423425	3.696157	-7.212790	6.141726	-11.297833	8.680924	-1.688450	5.054767
228	4	4.524625	0.890774	-1.841644	7.381513	-1.895024	5.806993	-9.354330	4.636227	2.068221	7.126066	5.787649	-5.768540	-1.493449	2.068221	7.126049	5.692250	-3.253741	4.636226	2.068260	1.531770
233	4	7.219193	-5.057682	5.955153	1.509523	0.539766	1.171113	8.077356	-6.439527	5.459414	-4.830952	7.219193	-10.088966	5.955948	1.507805	6.178700	7.219193	-6.196592	-0.146573	1.508158	6.178700
