1	0	1	5	0	0	2	1	0	0	2
2	0	2	7	3	2	2	2	0	0	4
3	0	1	5	0	0	2	0	1	0	2
4	1	1	5	5	2	2	0	2	2	2
5	1	2	10	5	4	2	2	1	2	4
6	1	1	5	5	2	2	1	1	2	2
7	2	1	5	10	4	2	1	2	3	3
8	1	0	0	5	2	0	0	1	2	0
9	2	1	5	10	2	4	1	2	4	2
10	1	1	5	5	2	2	1	1	2	2
11	0	1	5	0	0	2	0	1	0	2
12	2	1	5	10	4	2	1	2	2	4
13	2	1	5	10	4	2	1	2	2	4
14	0	2	5	5	2	2	1	1	2	2
15	1	0	5	0	0	2	1	0	0	2
16	2	0	0	10	4	0	0	2	2	2
17	1	1	5	5	2	2	1	1	2	2
18	1	1	5	5	2	2	2	0	2	2
19	0	2	6	4	2	2	2	0	1	3
20	1	3	13	7	6	2	2	2	4	4
21	0	1	5	0	0	2	1	0	0	2
22	2	0	5	5	0	4	1	1	3	1
23	2	0	5	5	2	2	0	2	2	2
24	1	1	5	5	3	1	1	1	0	4
25	1	1	5	5	2	2	0	2	2	2
26	2	1	5	10	2	4	0	3	5	1
27	0	2	10	0	0	4	0	2	1	3
28	0	1	5	0	0	2	0	1	0	2
29	0	3	10	5	3	3	2	1	2	4
30	0	1	5	0	0	2	1	0	0	2
31	1	0	0	5	0	2	0	1	2	0
32	1	1	4	6	4	0	1	1	2	2
33	2	0	0	10	4	0	0	2	3	1
34	2	1	5	10	4	2	1	2	2	4
35	0	2	10	0	0	4	0	2	2	2
36	2	1	6	9	4	2	0	3	2	4
37	0	3	10	5	4	2	2	1	2	4
38	1	1	5	5	2	2	0	2	2	2
39	1	1	5	5	2	2	1	1	2	2
40	1	1	5	5	2	2	1	1	0	4
41	1	0	0	5	2	0	0	1	2	0
42	3	0	5	10	2	4	1	2	4	2
43	2	1	5	10	4	2	1	2	2	4
44	1	2	10	5	2	4	2	1	4	2
45	1	1	5	5	2	2	1	1	2	2
46	2	1	6	9	4	2	2	1	0	6
47	0	1	5	0	0	2	0	1	0	2
48	2	1	5	10	4	2	0	3	2	4
49	0	4	10	10	5	3	4	0	2	6
50	1	2	10	5	2	4	2	1	3	3
51	2	0	0	10	4	0	0	2	2	2
52	1	1	5	5	2	2	0	2	2	2
53	1	1	5	5	0	4	0	2	2	2
54	0	1	5	0	0	2	0	1	0	2
55	1	1	5	5	2	2	0	2	4	0
56	1	0	0	5	2	0	0	1	2	0
57	2	0	0	10	4	0	1	1	2	2
58	0	3	8	7	2	4	2	1	4	2
59	1	2	10	5	2	4	2	1	3	3
60	2	1	4	11	4	2	1	2	2	4
