105	5	9.107601	-9.414649	5.868834	0.469168	-0.950516	9.107601	-3.148927	0.015705	0.724892	-0.950516	3.601953	5.142634	-3.743772	6.596678	-7.144052	9.107601	-15.520729	5.869641	0.469121	4.188647	9.107601	-9.254768	0.118762	0.469180	4.188647
122	5	6.612965	-1.514106	0.502233	1.861216	-0.493557	6.613049	-5.899556	6.916824	1.492967	-0.492742	0.745569	3.339164	-3.958744	7.237697	-5.723522	6.613049	-9.222601	6.916824	1.492965	6.036860	6.613049	-4.837833	0.502446	1.493007	6.036860
130	5	0.762624	7.111228	-3.713471	7.265109	-3.858776	6.711595	-0.446548	0.917587	5.234259	0.165105	6.711815	-5.659338	1.293757	1.611926	7.515902	6.711815	-11.181926	4.899099	1.611511	7.615442	6.711815	-7.521978	4.895715	1.611520	2.087077
165	5	2.743503	-2.256881	-0.266626	6.052624	0.545763	0.018078	4.243653	-6.213161	8.238839	-2.011916	2.870315	-8.973057	6.228450	2.922650	5.400600	2.864779	-6.555782	-0.265481	3.403535	5.396660	2.846243	-4.650334	6.228442	4.343318	0.619708
203	5	0.665363	7.020266	-5.511303	6.342260	-4.067572	6.917795	-5.284874	6.204783	0.993645	0.699228	6.917798	-11.118143	6.205457	0.993645	6.427948	6.917796	-5.431838	1.055770	0.993645	6.413929	6.352313	0.688566	-4.668923	6.034668	-0.093052
246	5	7.719978	-8.781366	2.441386	1.100539	4.621675	7.719978	-7.217464	2.441386	1.446114	-1.505355	2.821973	2.295976	-0.150658	6.922610	-3.793826	7.719978	-8.795937	6.524708	1.098524	4.621823	7.719978	-7.231947	6.524708	1.441487	-1.504991
271	5	3.362266	6.436639	-5.014034	6.176432	-6.282249	7.640285	-7.283811	6.248625	0.168210	-0.015754	7.129919	0.477293	0.846573	5.161001	-5.105701	7.639118	-6.789222	1.058497	0.168210	6.172744	7.643100	-13.284289	6.248625	0.168210	6.172744
290	5	1.410834	4.559966	-4.167193	5.814642	-6.005766	5.726879	-6.012607	5.340884	-0.094301	6.048723	5.725447	-3.107618	-1.033243	2.079870	6.042015	5.723014	-2.749285	5.274657	3.707494	0.210966	5.719970	-2.539389	-1.065664	4.534534	0.200162
297	5	1.806326	3.973501	-4.178317	4.806589	6.271023	1.806326	9.766288	2.378944	4.815856	-0.163541	1.806326	3.960873	2.379002	4.806343	6.271028	7.642679	-11.199179	7.111225	-1.718305	8.301057	1.806326	9.778951	-4.178374	4.815856	-0.163541
366	5	7.897035	-9.350779	6.900663	2.831506	-0.344821	3.471305	3.665539	-3.922851	7.780455	-2.520939	7.894462	-6.399327	0.899490	2.831506	6.264876	7.494287	-2.652692	0.899081	2.831531	-0.453209	7.897078	-12.836145	6.900663	2.831506	6.273311
476	5	4.944558	1.126856	1.357156	2.057486	5.649723	4.944557	4.315928	-0.487162	4.680282	-2.168331	6.861267	-4.462955	2.101078	-1.554145	6.848564	4.944557	2.369511	6.389901	4.446838	-0.764268	7.482284	-6.964241	7.688229	-1.554149	6.882697
487	5	-0.531433	4.030668	-3.692797	7.622634	-7.809836	6.035360	-4.763824	-0.743806	4.478680	-1.380573	6.035361	-5.910962	-0.722810	3.563583	4.886619	6.035361	-5.629645	5.864845	3.783262	-1.380573	6.035361	-6.577358	5.874964	3.068025	4.886619
497	5	-0.234337	5.384344	-4.496340	7.429858	6.864707	6.144612	-4.250053	1.479709	1.793873	7.101320	-0.236374	10.525806	-4.605011	7.429858	0.885897	6.144777	-7.955119	7.305066	1.793174	7.102097	6.142145	-2.919077	7.294205	1.861869	1.475589
574	5	2.307901	9.325421	-4.387451	3.957834	-3.185799	8.791569	-0.527088	0.693636	0.231265	-3.128313	8.844248	-4.669234	0.697636	-1.880259	5.610582	8.844257	-9.904974	4.742663	-1.896733	5.637342	8.844256	-5.764954	4.742663	-1.893119	-0.588341
592	5	7.447752	-3.260422	3.495751	2.577874	9.135560	7.447592	-2.562196	-2.903578	2.586519	9.114671	3.898852	8.276847	-8.940845	7.061301	-0.758056	3.930483	1.795144	-8.024858	7.061238	5.948023	3.898852	5.226388	-8.940836	7.061301	3.643427
641	5	2.549364	4.771591	-1.787406	7.903656	-4.390300	7.022085	-5.019552	0.961929	2.149820	4.884485	7.014095	-2.532649	0.961928	2.149823	-1.183265	7.022346	-8.625232	5.286117	2.149820	-1.178920	7.022348	-11.111515	5.286117	2.149820	4.884624
698	5	6.407333	-0.761264	1.616653	5.909362	1.294668	6.437181	-1.557911	1.616697	5.378353	6.319112	3.658660	3.403712	-4.722981	7.457227	-1.682386	6.441181	-1.781738	4.131698	5.225120	1.327531	6.450674	-3.193686	4.131699	4.297566	6.331845
736	5	1.736100	6.641205	-4.748170	5.040305	-5.732949	6.877404	-9.925009	1.092268	-1.152859	4.257135	6.877404	-7.314410	5.517537	-1.152859	-1.120309	6.877404	-5.117855	1.092268	-1.152852	-1.120463	6.877404	-12.121563	5.517537	-1.152859	4.257135
777	5	-2.753923	9.775661	-1.254382	4.880986	-2.966772	-2.753923	8.270571	4.365963	4.880986	1.448030	-2.753923	9.526832	-1.254382	4.880986	1.448030	3.078587	-3.631606	9.388350	0.474984	6.912622	-2.753923	8.519401	4.365963	4.880986	-2.966772
865	5	6.702705	-0.950804	2.071352	1.184752	-1.308123	6.703754	-6.765091	5.302207	1.087101	-1.308009	1.876809	3.264251	-3.229990	7.562228	-6.324761	6.703754	-6.845298	2.071785	1.087101	4.615847	6.703754	-12.658704	5.302207	1.087101	4.615847
880	5	6.407514	-9.262967	5.794058	4.846392	5.836696	-0.133609	8.045725	-6.210096	7.740828	-5.354718	6.407514	-3.553730	0.021705	4.848018	5.711124	6.407514	-6.941915	5.794058	4.846392	0.700259	6.407505	-1.277643	-0.813654	5.493665	0.172323
920	5	7.292483	-10.667313	7.620098	-0.058327	6.930791	2.565571	7.839161	-2.835057	6.228568	-2.139957	2.566440	4.524381	-2.832940	6.177549	4.198503	7.292349	-5.044251	7.620098	1.697376	0.575336	2.660010	2.253067	3.857071	5.979047	-2.138662
956	5	7.179395	-3.431547	-0.589829	2.173743	1.157193	7.183482	-9.389237	-0.589829	2.167583	7.234059	0.924159	3.507557	-6.473206	6.473259	-4.838681	7.183482	-12.399783	4.512396	2.167583	7.234059	7.183474	-6.444693	4.512396	2.167594	1.158254
993	5	8.210561	1.233746	-6.000304	4.809377	6.673558	2.634476	5.565167	-6.027992	6.393416	-2.991135	8.625648	-4.218231	-0.274949	1.422929	7.795064	8.625648	-5.909864	5.860467	1.422700	7.795847	4.227191	2.311025	-6.027675	6.099761	5.051832
