2	2	3.354646	4.028620	-3.128503	5.522645	-10.171062	5.238393	0.472580	5.632593	3.886612	-3.780469
4	2	1.110101	11.011336	-3.391154	5.004967	-4.808573	6.613899	-6.904703	5.181951	1.276134	7.299164
6	2	2.655089	8.343846	-7.336084	6.609159	-3.261487	7.098747	-7.880456	4.315293	2.147990	6.547323
10	2	0.072385	8.706991	-1.518311	3.703534	-0.980549	5.606442	-6.640960	7.306914	-2.806536	6.228745
14	2	-1.470811	9.464295	-2.902911	7.423502	-4.176343	3.032824	-1.881828	8.271545	1.717349	4.864901
16	2	6.055745	-8.265200	7.675785	1.181924	-0.369226	6.055745	-10.896670	7.675785	1.181924	4.931351
17	2	5.998383	-9.551263	8.477793	-0.497702	8.182635	1.097350	7.552964	-1.920291	5.945044	1.254035
18	2	0.035360	7.939358	-3.418605	7.768876	-2.907137	5.996858	-5.749818	7.749532	5.191919	8.377529
19	2	-0.479188	3.343508	1.230372	5.171170	0.477438	4.812870	-0.752317	6.524277	3.397900	3.808382
22	2	5.939631	8.619100	-6.028967	6.535438	1.101788	7.419209	-4.804607	-2.691467	1.352662	5.208701
23	2	6.946270	8.429107	-7.383135	3.555944	-6.236430	7.986214	-7.505325	4.414646	-2.724745	5.018405
24	2	1.602479	4.891126	1.106176	6.517150	-9.687224	7.699208	-7.348228	6.895102	0.405851	-3.808377
25	2	2.939320	9.412566	-6.574940	4.603417	-5.536713	7.707432	-8.755449	5.735707	-1.544526	5.813157
27	2	-0.330787	7.237207	-6.893638	1.857614	0.053139	-0.330787	7.439410	-6.894319	1.857614	-5.733444
32	2	6.443264	-9.211503	7.958595	2.036640	5.168656	5.062935	0.550199	6.836986	4.311355	2.454747
33	2	7.713783	-6.107924	3.854379	0.921951	1.171531	7.713824	-7.540178	3.854380	0.921948	5.879314
35	2	-1.403326	9.150090	-10.379164	4.144018	2.277137	-1.403326	11.061894	-10.379165	4.144022	-3.418170
38	2	-0.161665	9.325899	0.115766	5.716490	-6.920744	6.308722	-4.858749	8.694968	0.864520	4.648499
39	2	5.687799	-6.441919	8.532097	1.458842	6.453492	3.410434	3.870035	1.489871	7.195664	-2.751707
40	2	2.775384	6.917200	-3.897037	6.698770	-8.345598	8.863329	-5.486146	8.422528	3.083477	-2.288763
45	2	4.834999	7.601197	-6.024602	7.764808	-3.622912	7.302338	-7.198642	6.136242	2.935435	6.347128
51	2	7.405447	-8.981233	5.614023	0.408084	6.867851	7.405446	-2.610248	5.614020	0.525480	0.436081
52	2	0.270839	9.608491	-5.196241	3.551862	-6.263921	6.034048	-5.717122	5.487632	-1.158665	4.962981
53	2	2.638411	8.565702	-4.613233	1.493725	-5.218086	6.138154	-2.455592	0.859266	-0.887040	7.181875
