50	3	6.944294	-11.013255	6.925255	1.158755	7.072696	0.344686	5.324315	-3.672548	6.623514	0.306451	0.344685	5.334299	-3.673896	6.623584	-4.866062
58	3	-2.050190	4.824662	-6.450223	6.249433	-3.624723	-1.993792	0.958299	-6.148354	4.294924	4.964758	4.005397	-6.546076	6.113537	-0.073258	5.092656
59	3	5.419393	-9.557976	6.945888	1.288743	7.901650	-0.932145	3.862345	-5.740104	7.828011	-4.286221	-0.878721	3.794245	-5.737261	7.827996	2.302461
60	3	6.930162	-12.023820	6.104809	0.835649	5.626371	6.930162	-9.555857	6.104809	0.835649	-0.495959	0.383356	1.494678	0.198293	5.716082	-3.230074
62	3	7.102878	-11.231164	5.733708	1.689308	6.058104	1.467480	6.909807	-4.758292	6.472477	-4.792026	1.467480	6.909794	1.495283	6.472477	-4.792026
66	3	1.325174	7.586343	-1.560543	5.857786	-7.719804	5.287622	-8.611057	7.399298	0.458050	4.681260	5.184612	-3.003901	7.399298	2.269606	-1.903852
68	3	0.133743	8.892899	-4.237680	5.224243	-7.016805	6.624982	-6.787983	6.675771	-1.406254	4.581688	6.624982	-5.348404	6.675697	-1.406254	-1.227257
69	3	6.712540	-7.056210	7.217727	-1.589452	-1.545271	0.524672	6.666253	3.576368	3.454504	-5.990061	0.524672	7.486977	0.279522	3.454504	-6.054762
75	3	8.667224	-14.800608	6.256380	3.351265	6.704830	3.700058	3.456407	-6.219689	9.233482	-3.100064	8.667214	-8.201116	-0.068335	3.351265	6.704830
77	3	8.169605	-4.706344	6.175661	-2.133714	7.567991	1.688813	10.778675	-4.192536	4.224020	1.011066	1.688813	10.950182	-4.192536	4.224020	-3.798829
79	3	6.810215	-7.704337	7.060833	4.136379	-0.139426	6.810215	-9.391625	7.062919	4.136379	5.329848	2.221975	3.015612	-1.476321	6.502706	-4.859198
84	3	-0.046420	5.713388	-6.330810	8.069323	-5.547033	6.526551	-5.455136	5.981608	1.661326	6.336513	6.457484	-1.072022	0.076734	5.274229	6.316635
86	3	6.702838	-7.303278	-1.871736	3.370276	6.619805	0.946287	4.169910	-4.523728	5.519263	-1.819120	6.702838	-13.451643	3.891779	3.356187	6.623150
88	3	-0.863488	4.093807	-1.258117	8.677366	-4.939262	4.105145	-9.483226	8.648911	2.664211	6.807809	4.105077	-3.295490	8.647433	2.754146	1.650390
98	3	2.201390	6.851868	-6.590385	1.808040	-3.612743	2.201390	6.850922	-6.590385	1.808040	1.260476	8.087075	-8.286001	5.990814	-2.027976	6.441824
99	3	7.412373	-13.556475	4.435966	1.217548	5.260856	2.206925	4.154959	-4.171424	7.414238	-6.480357	7.412373	-10.621595	-0.677763	1.217548	5.260856
100	3	7.139277	-5.517735	0.627804	1.513288	7.649464	2.665676	8.248697	-5.646431	6.022253	-2.935064	7.139334	-11.689268	6.500986	1.513288	7.649464
108	3	1.747698	4.869090	-4.341282	7.709701	-4.008485	7.236388	-0.753574	7.595924	6.911791	0.412388	7.277873	-1.155318	7.605461	5.747095	5.435007
110	3	0.536958	9.805323	-8.168147	4.577652	-5.073259	5.375092	-4.752380	-1.883933	2.844129	7.520225	5.375092	-8.823519	4.071856	2.779811	7.520229
117	3	4.656955	-0.179487	-1.333553	6.518756	0.214855	4.671529	-0.443235	4.474938	5.483143	1.987733	4.678894	-7.377674	4.477647	2.701728	6.138414
118	3	1.138906	9.670846	-4.008036	4.752243	4.333521	1.138906	10.858355	-4.008037	4.752243	-1.741410	6.386414	-2.335268	5.669472	-1.704812	7.050018
121	3	0.998542	3.603905	-3.919070	6.317802	-3.911060	5.429592	-3.013072	8.298025	0.167775	0.400251	5.432050	-3.339104	8.298027	0.136858	3.899997
123	3	5.603860	0.312682	3.137127	6.249818	6.956498	-0.579219	5.754695	-8.137765	7.244082	-1.250941	5.252007	0.522849	-2.757833	6.672861	6.885006
128	3	4.351134	-4.917693	5.746720	5.537717	6.754532	-1.895975	0.254457	-1.379003	5.570962	6.741531	-1.920537	4.182637	-4.569200	7.758595	-3.766121
131	3	6.718166	-5.996582	-1.019287	1.004406	6.193712	0.889481	10.047447	-7.600030	2.809178	-4.746445	6.718167	-8.925632	4.603950	0.780247	6.193789
137	3	0.091540	10.289129	0.155166	5.212002	-3.201040	0.091541	5.982138	5.038303	5.212002	-3.197101	6.147878	-10.051244	9.464420	-0.768540	6.810190
140	3	0.032979	5.992452	-4.987170	6.656443	-2.542188	6.537339	-5.046926	-0.002628	0.323091	6.709243	6.537339	-9.753171	6.414567	0.323090	6.709243
141	3	0.859717	11.284100	2.228809	5.275083	-3.213169	4.664723	-8.702442	7.776532	-1.286812	5.727772	4.664723	-5.069151	7.776403	-1.286807	1.185576
146	3	1.081447	4.606967	-5.494067	6.694660	-3.342526	5.718731	-4.219133	5.471997	1.550793	6.335868	5.433098	-2.309873	5.471770	5.047474	-0.189478
148	3	2.631197	9.669488	0.424387	3.938773	-3.739027	2.631197	9.669577	-6.194345	3.938773	-3.739045	8.087370	-7.221843	5.873273	-1.660019	7.343204
151	3	7.170351	-2.193359	6.089232	-0.843536	0.069482	1.430747	6.129269	-3.599924	4.099177	-6.279675	7.170363	-7.634790	6.090034	-0.886908	6.404170
155	3	6.912370	-9.980281	4.980398	0.408190	7.071020	4.678692	0.534030	-4.772534	4.385194	6.931925	1.159659	3.246131	-4.876896	6.521558	1.890322
158	3	6.654286	-1.876346	-2.610472	2.976434	5.128817	1.206115	8.877634	-8.325194	3.871893	-0.547788	1.290936	2.946254	-5.271358	3.870295	5.007829
163	3	6.383375	-8.708536	6.496771	2.005471	5.035572	0.735218	4.585559	-0.821510	6.703375	-4.757186	0.825006	4.395222	3.457935	6.699065	-4.559263
167	3	0.857228	7.009593	-4.023314	6.489870	-4.243129	0.860053	1.804780	-3.253443	6.181213	5.138126	2.450193	-7.670676	4.722137	0.885256	6.849562
168	3	-0.745217	4.446261	5.612078	5.346325	-6.204038	-0.745244	7.817672	-1.001717	5.346325	-6.204707	3.620094	-3.673643	9.084651	4.383841	6.289391
172	3	-3.110766	5.712739	-3.922410	6.291290	-2.965301	2.080716	-0.370393	1.910125	3.127583	6.822824	2.080924	-0.395760	7.065826	3.015080	6.823318
173	3	-0.005711	8.404166	-1.869154	4.431449	-3.820102	6.552272	-6.822129	9.070852	0.420667	6.104232	2.661839	2.542463	5.450613	4.333811	-3.753294
177	3	0.543678	5.185684	-5.128015	8.309508	-4.627259	7.011162	-7.146449	4.260398	4.311837	3.985212	7.011162	-4.080440	-2.057668	4.311837	3.984321
178	3	6.348848	-14.173073	6.692783	5.690932	4.412881	6.348848	-8.348139	0.252712	5.690932	4.412877	0.558356	4.298972	-5.680465	6.848698	-0.978123
186	3	9.338741	-11.195956	6.554951	-0.717789	6.209886	9.338741	-8.105152	0.094162	-0.717789	6.209886	6.476292	6.448828	-5.244392	5.034431	-6.368481
189	3	3.022026	8.302394	3.811640	7.069182	-7.848990	7.958934	-4.523106	7.266477	1.419917	-2.255000	7.958934	-8.364588	7.268859	1.419917	4.366482
194	3	1.299073	8.768521	-4.728479	6.003350	-4.750022	6.449513	-4.675833	-0.660915	0.406539	6.192173	6.449516	-6.478097	5.552286	0.406539	6.192173
201	3	0.704380	4.028326	-6.587506	8.115829	-5.406758	5.367320	-6.194463	4.650532	2.661611	6.190982	5.367265	-0.759105	-0.931524	5.103008	6.180447
205	3	2.131471	6.088393	-1.634391	7.008438	-5.834015	7.973756	-3.317362	7.211466	2.801978	-1.191551	7.973903	-7.954301	7.231873	2.497961	5.103995
207	3	8.470124	-0.560591	4.539206	3.541119	-3.059015	2.446030	3.201567	-6.693821	6.661095	-3.059034	8.475469	-5.968607	4.539403	3.509610	9.798020
210	3	0.812371	6.525916	-5.429606	7.348967	-4.730505	5.806356	-4.657266	6.711671	6.241219	6.245983	0.933783	2.551484	-2.686448	7.348967	4.485274
212	3	6.781904	-10.852337	7.625172	3.891670	1.587618	6.781904	-13.594524	7.625376	3.891670	6.940476	0.336862	4.085594	0.789289	8.283967	-2.847737
215	3	3.540645	8.055228	-4.630607	8.149791	-6.377768	9.001735	-2.927597	5.232402	2.501504	4.564730	7.667577	0.586706	5.059421	6.177401	4.466568
220	3	5.935869	-3.207972	-0.086545	0.955510	5.910663	0.089046	6.435026	-6.718291	7.034112	-4.557745	5.935869	-5.916067	4.706297	0.955112	5.910663
222	3	0.936102	5.087871	4.688836	6.827845	-6.864635	5.452161	0.170595	6.821573	4.063113	4.792654	0.600002	7.190974	-0.913085	6.827845	-7.196253
224	3	0.507409	6.957992	-4.920102	6.099308	-6.245850	6.326373	-4.053908	6.398574	-0.274359	0.827560	6.326388	-9.976855	6.398585	-0.463825	5.893522
227	3	1.510733	4.858038	-2.948536	6.499577	-1.637284	5.089001	-5.083539	0.279484	1.542975	8.682981	5.105420	-7.034932	4.061374	1.542928	8.683310
230	3	4.888628	-9.238227	6.985656	0.725203	8.322593	1.750909	7.264111	-3.263270	6.711320	-1.334139	3.968158	1.809956	-1.821401	6.169609	6.868444
232	3	7.032091	-8.779330	6.992667	1.681704	6.234504	0.899046	7.410703	-0.924326	6.840349	-6.218228	6.534664	-1.883069	6.990776	4.658686	-0.227243
234	3	8.729832	-7.367770	5.251631	3.267616	-1.507881	2.634365	4.508422	-7.660934	8.658677	-5.235169	8.709998	-2.677863	-1.345115	5.343858	-1.950895
247	3	2.186963	8.608488	-3.766784	3.482201	-3.539497	7.090023	-5.020503	5.904012	1.997272	1.006535	7.090023	-9.466504	5.904012	1.996763	6.796923
250	3	3.632482	3.618904	-5.204000	7.282561	-3.833425	9.537351	-8.092842	6.265020	1.055858	1.099173	9.537351	-13.461738	6.265030	1.055858	5.506332
251	3	-1.714636	6.007837	-5.390494	8.700281	-1.246937	3.984313	-3.116459	5.553653	3.410111	5.986394	-1.712478	4.987449	-5.390404	8.700281	4.215392
255	3	8.587850	-11.714482	6.127300	0.871230	7.817661	8.587850	-8.582196	-0.380138	0.876869	7.817661	2.791614	4.193521	-2.142995	7.173658	-3.071548
258	3	0.307451	9.472328	-7.351515	3.622408	-4.066792	6.431315	-6.007428	-1.009257	-2.674493	5.132443	6.431315	-9.170374	5.446283	-2.677746	5.132443
261	3	1.438638	-10.115584	5.947478	-1.984717	6.686622	-3.983799	5.781789	-3.697855	4.363098	-5.045512	-3.983775	5.765615	-3.697367	4.363098	0.419665
266	3	8.084342	-6.318751	0.188661	1.846208	7.777907	8.084342	-8.883374	6.622345	1.842360	7.777907	1.503887	8.181661	-4.217566	8.407654	-1.082755
267	3	7.267439	-7.235005	7.698145	3.903409	-1.777134	7.267439	-9.377485	7.698145	2.270026	4.811445	0.692671	7.772192	-4.075240	7.200350	-5.950976
275	3	0.455238	9.223485	-2.427540	5.929017	-2.832549	6.530029	-10.322853	6.216235	1.235585	6.470174	6.525348	-3.484984	2.416737	1.235585	6.470135
276	3	6.872882	-15.052643	6.623069	4.180415	6.267865	6.872614	-11.244847	0.421077	4.180415	6.267865	4.973036	2.559023	-3.381004	5.960666	-3.456499
292	3	0.298451	-9.188814	6.188304	0.455848	6.727846	-5.521044	3.341354	-2.606680	5.780215	-4.601659	0.298449	-3.531734	0.552857	1.734309	6.727846
293	3	3.710274	-5.538331	5.334508	3.870008	8.622932	1.270063	2.573534	-3.406003	7.515133	-1.315228	3.709588	-3.973124	-0.922092	4.906265	8.607966
305	3	-1.269605	5.090422	1.708958	6.218903	-4.592137	3.749341	-3.549977	7.018350	0.240347	0.191254	4.145544	-7.611188	7.018369	0.076084	5.748655
307	3	8.006312	-9.105185	7.494188	1.095868	6.653935	1.511059	9.399063	-1.434550	5.866959	-4.067115	1.511059	7.898732	5.097982	5.866959	-4.067114
309	3	-0.304273	3.723862	-4.932627	8.172413	-5.959802	6.312392	-9.052840	-0.140037	1.571121	5.542181	6.312392	-14.452414	5.930735	1.571121	5.542181
311	3	-1.921295	7.003780	-3.815219	6.395919	-7.843799	4.533997	-5.330861	5.177732	0.993999	4.351833	4.533957	-3.508133	0.017871	1.150266	4.351772
315	3	7.108836	-14.090691	6.922982	4.164833	7.896487	7.101228	-8.011792	6.922907	4.164833	1.595140	3.062027	3.858305	-5.178300	7.293427	-2.257713
323	3	-1.832252	6.430932	-0.783417	7.375281	-1.859468	-1.832238	5.715548	-0.783417	7.375245	3.639047	4.330847	-5.615765	6.743865	1.391002	8.540554
327	3	8.501041	-5.984783	0.268176	1.125104	7.264295	8.517425	-9.177802	6.760243	1.125103	7.264295	2.453792	8.401818	-5.914205	7.100102	-1.316194
330	3	1.937553	8.741574	1.755193	5.771663	-4.814551	1.937553	9.422142	-3.865431	5.771663	-4.814551	7.069201	-6.312603	6.880566	2.971870	7.646164
338	3	-2.024450	11.125488	-5.968229	3.115251	-4.751668	4.451163	-7.093580	6.523514	-2.323603	6.164304	4.451161	-3.893077	6.523418	-2.323602	0.055706
340	3	4.648477	-2.659219	7.530441	5.833462	2.248948	4.653049	-4.477028	7.561910	5.437549	8.736152	3.875818	5.606298	-0.652296	9.017980	-4.057714
341	3	2.779214	0.798260	9.179385	5.971254	-1.212491	-2.404787	3.114660	-0.280168	8.167418	-4.587637	3.001864	-7.551748	9.306879	2.189600	5.893993
342	3	6.916932	-15.943709	7.877186	1.610475	-0.854342	0.781688	5.474548	-1.916013	5.305025	-6.770088	6.916932	-16.436593	7.877186	1.610475	5.087010
346	3	-0.907297	4.451761	5.340868	7.617539	-3.768982	4.173957	-4.761866	8.614041	2.447441	6.935412	-0.907620	7.559472	-2.048940	7.617714	-5.034742
349	3	0.306872	4.424111	-6.942772	6.295520	-7.655395	0.877237	0.086502	-0.854918	3.679270	4.092526	1.419759	-0.168671	5.409487	3.100741	4.093455
355	3	-0.150975	5.505389	1.945720	6.952178	-4.866517	5.952774	-9.007214	6.601487	1.442720	7.155587	5.940057	-1.161192	6.588134	3.409771	1.297883
358	3	5.432556	7.152798	-7.213061	6.961423	-2.286474	6.426214	-10.680440	4.952586	1.835843	6.432046	6.425969	-4.416721	-0.623287	3.309693	6.432016
365	3	1.496178	3.620120	4.172320	6.338961	-5.221062	7.422588	-8.953883	6.775015	0.155158	6.684299	1.486295	6.106445	-3.412288	6.341214	-5.221062
368	3	0.289358	5.709745	-5.253764	7.468678	-3.636934	4.546824	0.502792	-1.583616	6.327242	7.250882	6.644837	-7.120121	5.621799	1.731024	7.299938
377	3	1.145242	10.820704	-1.720947	3.989857	-5.269605	1.145242	9.694876	3.921433	3.989857	-5.269605	6.742354	-5.537356	6.992254	-1.017086	7.383095
380	3	2.590113	3.756494	-1.831682	7.011539	-5.916462	8.891727	-3.778520	6.930186	4.344152	5.702907	8.891541	-1.867416	0.934503	5.484863	5.700960
381	3	3.945697	6.032199	-3.428876	7.345551	-4.902015	6.862253	-5.936298	6.022356	2.483405	6.316429	6.776912	-2.403528	5.881299	2.651242	0.382620
385	3	-2.261793	6.986091	-4.179603	6.586118	-2.625263	-2.261793	6.935837	1.682474	6.586118	-2.625260	-0.150909	-1.801075	8.060823	3.160973	8.627843
389	3	6.780410	-6.447545	8.680778	1.887113	-1.641157	1.588300	6.102163	-1.450999	6.908922	-7.980617	6.780410	-10.941796	8.702688	1.670364	4.865791
393	3	8.518603	-5.474776	6.863955	1.295224	7.740036	3.916295	7.483638	-4.763767	6.485439	1.420550	8.089772	-0.069362	6.563800	4.522166	7.736130
395	3	2.221229	3.847685	-6.604951	6.822769	-5.313939	5.512438	0.637241	-6.078144	3.743411	1.604308	5.811710	-6.316090	-4.029729	1.277533	6.078568
399	3	-1.010098	3.108304	2.799525	6.771363	-2.444400	2.583125	0.580845	5.309684	3.349634	0.889036	3.618789	-6.384170	6.461283	0.385011	7.145991
402	3	8.176947	-9.155278	6.693152	3.006366	5.870549	1.719049	9.270273	-3.141008	8.922328	-4.805171	1.719050	9.220756	2.875356	8.922149	-4.805171
404	3	6.691306	-12.648519	5.421623	3.566916	6.794700	2.870832	9.096996	-0.444055	6.833374	-2.441899	6.592888	-2.253948	0.931250	5.242515	5.171117
405	3	2.246008	5.109163	-2.729717	6.996797	-2.081099	7.042623	-6.263911	6.801108	1.673595	6.780764	5.363906	1.075678	6.633768	6.098988	-1.462674
406	3	3.716271	-6.704306	-1.585328	0.463583	6.936871	3.716271	-8.955205	4.957167	0.091310	6.936871	-2.854551	3.365847	-8.144682	4.456186	-2.696388
407	3	6.765520	-12.053413	7.541712	1.175966	7.697502	6.764048	-8.233808	7.541710	1.175966	1.372678	2.945645	6.145595	-1.660250	5.892091	-4.890217
408	3	6.810915	-3.186797	0.105664	2.293458	0.078290	0.977346	4.234180	-3.312824	8.299724	-5.915165	6.810917	-5.755709	0.200335	2.293453	6.479357
413	3	6.338624	0.482827	4.125026	6.012969	3.562622	0.167618	5.886683	-5.944446	8.395135	-2.889017	6.338554	0.484275	-2.128040	6.019677	3.561618
423	3	-1.785626	9.913242	-5.353890	5.248099	-2.200695	4.746559	-10.935024	7.349351	0.618373	7.403966	-1.785547	4.337601	-5.353890	5.248006	3.732475
424	3	5.526445	-9.543809	7.455492	1.146276	6.530870	2.603964	4.667087	0.045589	6.608993	-2.757736	5.526445	-6.364270	7.442547	1.352774	1.297052
427	3	7.766256	-8.609016	5.483111	4.340276	6.645876	2.779035	4.963862	-4.385524	6.046017	-4.242620	7.766256	-6.290805	-0.907788	4.443949	6.645833
428	3	7.500077	-5.495166	1.058397	0.708691	6.309443	3.738545	7.908160	-2.725817	5.985862	-5.395600	7.500077	-10.192013	6.644810	0.707335	6.309443
430	3	0.727515	4.153444	-2.265261	6.720883	-3.513363	3.404742	-6.909028	7.581824	1.075971	6.928288	2.747056	0.848528	0.195678	6.330584	6.330388
431	3	5.527082	-9.001347	2.888041	-0.379072	8.876982	5.527059	-8.200672	-3.034501	-0.379072	8.876982	-0.168012	6.203176	-9.140412	5.879669	3.258988
435	3	8.029658	-0.014020	-5.020169	6.072040	0.785977	8.430038	-3.718887	-4.322599	5.535995	5.683122	3.761887	6.992454	-5.020186	7.233863	-3.568260
436	3	0.738846	3.571430	-5.222789	7.425435	-8.661477	6.398810	-2.712910	6.861736	3.692557	-2.754992	6.397855	-1.226014	0.310259	4.881340	-2.755015
438	3	0.960039	8.509966	-5.558820	5.416181	-7.300077	7.003228	-6.384672	5.314683	-0.033855	-0.702672	7.003229	-10.801368	5.314684	-0.033855	5.699789
441	3	0.156438	5.520379	-8.072651	9.029010	0.495872	6.110064	-3.563544	-1.860592	2.695378	7.965155	6.110065	-4.925707	4.629474	2.695337	7.989601
449	3	1.762610	5.207737	-2.848738	5.835075	-8.673045	7.223226	-6.050428	5.204044	-0.054229	3.680889	7.223226	-2.493694	5.204037	0.187309	-2.108095
450	3	0.307812	7.625174	-2.581816	6.215064	0.023281	6.311437	-4.999847	8.140008	0.378413	7.697922	4.525368	1.707847	6.062747	5.128903	0.036482
453	3	5.654051	-9.924688	6.304810	1.060824	6.665989	-0.164967	6.314387	-5.850273	6.857193	-4.102816	5.654050	-4.026174	6.304810	1.132506	0.806304
454	3	2.994852	9.173499	-6.492519	6.267162	-4.056620	7.843702	-8.515480	6.329169	1.714173	6.721017	7.843637	-3.517634	6.319578	1.717592	0.116132
459	3	5.165862	4.695717	-4.703290	7.777715	-4.645854	8.849646	-8.834603	7.785365	1.388867	1.703068	8.849646	-13.963650	7.785365	1.274087	6.614381
461	3	9.342610	-13.435264	6.452539	-0.420834	6.726456	2.934393	5.424980	-1.842268	6.120306	3.816178	2.930545	7.989138	-1.842268	6.120321	-1.892517
462	3	8.014556	-6.682263	0.092863	-3.500317	7.787755	8.014556	-12.282269	5.700075	-3.500476	7.787774	1.893998	7.755009	-5.534903	2.125705	-3.682831
464	3	-1.949293	6.013884	7.194606	6.076660	-5.924150	-1.949400	11.729739	0.697687	6.076660	-5.924155	4.161383	-3.071251	9.084671	1.790576	6.491978
469	3	7.082244	-8.312778	1.183337	5.168288	9.185219	7.082244	-10.807586	7.373030	5.168288	9.185219	3.594362	3.529559	-4.526725	6.727952	-1.966646
477	3	6.436219	-9.624006	5.761965	-0.896287	9.434094	6.375477	-1.364346	0.950500	0.706901	9.315121	3.286514	12.146230	-5.074642	5.282234	-1.346425
480	3	6.379747	-8.468446	7.181695	0.775033	6.433141	6.379747	-3.469748	7.181670	2.476112	1.467883	0.685031	4.055665	4.485827	6.121595	-3.434514
486	3	6.253329	-8.258017	7.243700	4.748816	5.703717	0.566325	8.743696	-4.685736	9.453217	-4.063643	6.253329	-7.858972	1.952951	4.748816	5.703717
488	3	2.975467	4.216270	-2.385602	7.957695	-4.304194	9.160325	-6.187258	1.114215	2.801798	6.909447	9.160325	-9.767331	6.030293	2.801798	6.909450
490	3	1.870611	3.879676	-3.460631	7.269157	-2.901881	6.370009	-3.252471	2.038299	4.832770	-0.208070	6.880079	-5.814676	6.927202	3.022470	-0.108838
494	3	3.003806	7.947602	-6.390534	5.851875	-5.429102	7.122442	-4.960128	-2.133005	0.043565	6.725092	7.122442	-1.868270	-2.436316	0.043613	0.117468
507	3	3.490411	-1.986271	-0.528359	-0.404046	6.084061	-1.565845	9.671337	-6.661112	2.801845	-4.684415	3.887287	-7.118283	5.368855	-2.997819	6.227305
514	3	6.254216	0.216567	8.775214	6.584450	-1.065863	0.190671	8.093016	0.709812	6.928497	-3.212480	6.259862	-8.778614	8.931756	6.256949	5.680768
515	3	0.734048	7.801395	-7.008221	6.227720	-4.430771	6.944970	-5.803071	-2.077533	-0.205879	6.856152	6.944970	-7.959362	4.229954	-0.233395	6.856254
517	3	1.707367	9.080835	-4.042112	0.475586	-6.060340	8.029142	-5.305589	-0.272030	-5.082413	6.043259	8.029145	-11.499939	5.456377	-5.082418	6.043259
519	3	6.438174	-6.860864	5.554373	-0.954470	6.834340	0.268485	6.881660	-5.433864	3.952378	-4.162102	0.269489	-0.589278	5.395941	1.102611	0.534237
520	3	-1.013081	8.690466	-4.222085	6.941011	-4.054677	4.174453	-6.487122	8.753309	0.829007	7.102649	4.053605	-1.304830	8.746332	0.829334	0.707542
526	3	1.608402	3.072417	4.171567	5.334832	-1.345601	1.224735	8.214092	0.711524	5.335137	-1.347435	6.943618	-6.815112	6.255507	-0.526142	7.139323
528	3	6.492111	-6.491298	8.464460	-3.217864	-0.232519	6.492111	-12.965999	8.464481	-3.217864	5.483119	0.425214	6.227900	0.116173	3.279655	-3.752087
533	3	5.294862	-8.188072	3.785424	0.973066	6.100268	-1.258161	4.203326	-9.025678	7.420146	-5.535644	5.294862	-5.040697	-2.507183	0.973199	5.590312
535	3	6.486700	-3.543467	1.453641	3.906944	8.481029	6.486802	-9.252963	7.836097	3.906942	8.481032	1.220622	3.892888	-3.822437	7.192763	-0.288360
536	3	1.793198	7.936624	-4.669978	3.126256	-6.521239	8.125767	-10.402781	7.071318	-2.113111	3.816453	8.125767	-4.349896	1.835403	-1.297263	3.816360
537	3	6.937726	-9.933974	6.760427	-0.038025	5.767907	0.891729	10.361083	-5.127313	4.825444	-5.390284	6.937726	-6.057309	0.477524	-0.038025	5.767901
538	3	6.185400	-7.477609	5.936389	3.972301	9.500770	1.691991	2.150824	-0.115679	9.097427	5.747401	0.590204	6.117350	-0.358839	9.105080	-0.936176
543	3	5.716132	-0.136025	-0.614716	4.091073	1.912467	6.361384	-13.996644	6.406209	3.331311	6.224490	6.359917	-9.208560	6.406209	3.331311	1.914368
545	3	-3.689915	7.541397	-7.793173	4.971709	-6.125927	1.783373	-3.574833	-1.884186	4.525633	5.183653	1.784127	-7.367145	4.540741	-0.131373	5.183718
547	3	-2.983505	4.569285	-8.071066	7.874710	-4.135866	3.281102	-3.258587	4.353299	5.605116	-0.653319	3.281102	-2.866193	-1.523913	7.030459	-0.659403
550	3	0.918188	7.133522	-6.488861	5.275701	-4.115685	7.530336	-12.114390	5.759846	-1.311263	6.525663	7.530336	-7.880409	5.759533	-1.308913	1.996793
554	3	7.064332	-13.635811	5.791534	3.439518	7.086584	1.968900	4.793981	-4.069448	6.530664	-2.142372	2.006112	4.161348	-3.793520	6.486702	3.557027
555	3	7.325175	-7.831023	0.886676	0.936812	6.322999	7.325175	-13.902256	6.842216	0.935381	6.322999	2.022201	4.083163	-2.198852	6.894696	-3.063610
556	3	6.087470	-11.790515	7.566753	-4.140265	6.649452	6.087470	-5.436846	1.702991	-3.401139	6.649452	0.435529	4.934466	-2.174419	2.118175	-4.096626
557	3	2.163850	5.086305	-5.651382	7.738845	1.498113	5.835985	-4.175398	4.635320	3.543376	7.775058	2.164768	1.057726	-1.987690	7.726267	7.699985
561	3	1.952071	7.580133	-10.846687	5.998137	-2.950479	5.902614	-5.061023	-4.261225	0.317459	7.242055	2.753599	2.583008	-10.846649	5.701830	5.827430
562	3	1.285190	9.459403	-5.623841	6.645234	-2.145634	7.270154	-9.780881	6.251570	1.161630	6.383757	7.270154	-6.329901	-0.303573	1.164626	6.383757
565	3	5.489628	-1.258203	7.300544	1.501284	-0.284208	0.378018	5.242337	-4.812750	6.451278	-6.522926	4.143504	1.242140	7.146958	5.595295	-0.561763
566	3	2.497039	5.903980	-5.607056	6.517922	-4.480962	5.722564	-0.409020	-2.031608	0.657698	2.780013	5.986433	-4.349443	3.888159	0.282269	3.080605
