390	4	4.511530	5.264539	6.505490	-0.691810	-0.853944	8.279068	2.229416	-0.124755	3.205970	3.132498	8.279097	4.370621	-4.686013	4.611024	-0.140299	4.511530	3.108135	6.505492	-2.260295	3.224224
407	4	6.800050	0.327737	-4.822124	7.360623	1.985941	1.246291	6.673386	7.655561	1.497456	-0.209991	6.726465	-5.092390	1.307765	0.854535	7.616815	1.246146	1.209950	7.656121	-4.893457	8.531157
418	4	7.757309	2.713593	-5.593126	7.087218	-1.936591	7.757279	-1.449727	-4.935220	4.557029	3.721015	3.281546	1.565303	5.297809	-0.149852	8.201358	3.287405	7.227836	5.290709	0.100266	1.877425
503	4	6.154568	0.561341	1.748975	-6.552439	6.417231	6.154568	5.800637	1.748975	-0.396790	-2.244708	3.991863	0.758836	5.007128	-10.494046	6.408309	3.991863	5.778180	5.007127	-5.020784	2.400341
556	4	2.571417	-2.616366	7.084626	-8.956413	7.403128	5.790159	3.101387	2.072392	0.297578	1.165671	2.571417	3.800536	7.084626	-2.361046	1.163055	5.790158	-3.315513	2.072392	-6.297773	7.403248
561	4	3.528267	0.889784	0.392008	7.472166	4.486805	3.528272	3.746871	0.391669	8.512909	-1.553736	-3.035413	5.893898	6.532847	1.336970	-0.130258	-3.035413	-0.527866	6.532869	1.309349	6.345149
566	4	7.694337	3.563394	-4.859520	6.704849	-2.281209	7.658817	-2.153959	1.616967	0.112487	6.712037	4.824030	3.567796	6.646834	1.359772	1.356889	4.824027	-2.148531	6.649890	-4.994052	6.724686
573	4	5.497272	6.682570	-2.426464	6.652527	-2.803592	-0.541424	7.583300	6.329817	1.371567	-0.988687	-0.544228	7.576948	6.438066	-1.063986	1.901111	-0.544244	1.141624	6.438786	-3.917101	5.421589
680	4	-0.050336	-1.170284	7.884377	-3.432529	6.106762	-0.034839	5.448776	1.620147	8.341740	-5.995378	-0.050336	5.448765	7.816739	3.004359	-1.015689	6.339425	1.237362	-4.587592	8.601123	0.423461
741	4	6.666955	-2.099036	-0.924990	5.634876	0.536839	0.343900	-3.915724	6.267365	-5.157486	6.261259	6.576303	-7.401180	0.176632	-0.799141	6.227813	0.343918	1.674674	6.265587	1.265896	1.481851
758	4	2.056019	4.378440	2.219661	6.788035	-3.613271	0.649114	-1.690654	7.788043	-5.094388	6.192826	0.649114	4.379227	7.198638	0.863823	-3.555317	5.816142	2.700562	1.407178	4.618740	0.237648
769	4	0.836499	5.787533	1.621426	5.729943	-1.793293	0.836461	-0.393305	6.073710	-6.088439	6.835773	0.836461	5.737818	5.688380	0.067071	2.008580	6.555337	2.762282	-2.644301	5.730113	-1.712352
789	4	5.252975	6.027333	-3.349178	4.594178	-3.736624	5.252881	-0.031669	0.374624	0.073751	6.240721	-1.264869	7.164080	6.850913	-1.981765	1.357193	-1.264869	1.139054	6.850937	-6.422970	6.241270
850	4	8.319260	4.457042	0.800368	4.275544	0.072856	4.607767	6.493502	6.805998	-3.226963	3.284613	7.891326	-1.233455	1.938894	0.447232	7.457171	4.601080	0.793748	6.816822	-6.159435	7.523887
910	4	6.445719	-1.896587	-4.509077	8.639774	1.309603	2.593013	5.822711	4.538124	3.339778	-1.560620	1.046492	2.018122	6.350975	-2.963139	5.573007	6.413724	-3.915498	-0.297467	2.464135	5.636731
933	4	3.310941	2.557470	5.734679	-4.406462	5.510494	7.138616	2.238736	-5.263217	5.622779	-0.825905	3.311637	8.278274	5.718602	-0.920965	-0.255888	7.049037	-3.556049	-0.823862	2.138286	5.571194
959	4	-0.488942	7.362063	7.334559	-1.302178	3.034695	4.012787	0.988524	1.504752	-0.610648	7.321392	4.014858	7.567789	-0.768327	5.500012	-1.087976	-0.488942	0.990342	7.334602	-6.273659	7.321374
971	4	1.865795	5.967527	4.420238	-0.372815	1.263609	1.865795	-0.475857	4.420256	-4.152183	6.800741	8.194446	3.525733	-1.393858	5.924203	-4.218518	6.871301	-2.031563	1.801974	-0.648263	7.076319
1006	4	3.600773	-0.400478	6.912605	-0.040917	6.698258	4.417725	6.029923	0.337664	7.717569	-5.199493	3.609343	5.910436	3.836685	3.587865	0.000892	7.379256	-0.676717	-1.873552	7.391945	0.689161
1045	4	6.235619	-2.617389	1.207157	1.326000	8.322025	1.121113	-0.152547	7.322240	-2.167623	7.948335	6.307256	-2.899455	-5.001766	7.065182	2.092564	6.307256	3.589708	-5.002079	7.233587	-2.876157
1124	4	5.993841	5.384332	-0.248572	2.373432	2.749419	0.987376	7.424677	6.174509	-0.521761	2.740202	6.048742	5.782981	-1.087437	4.727419	-2.062305	5.952150	1.221827	0.063288	2.228323	4.921965
1142	4	7.037418	2.723821	-3.563374	6.328697	1.430741	1.399577	6.442120	6.210956	2.742633	0.611194	6.564510	-0.453144	1.656592	-0.016490	7.629707	1.316465	2.145740	6.420579	-3.628244	7.599581
1152	4	7.302500	3.222719	-1.694518	5.973824	-5.575113	7.300598	-3.114249	0.400611	1.434922	5.609650	3.344737	-0.251070	5.224455	-2.247013	5.612093	3.349864	6.084755	5.151849	2.387123	-0.350947
1265	4	0.852786	0.710397	6.142131	-3.123587	6.287685	7.429888	0.658829	-5.018499	6.987324	0.262045	0.852788	6.269364	6.117093	2.119037	0.072518	7.423958	-4.896820	-0.033474	1.800272	6.242516
1325	4	7.333936	-0.759361	0.667205	-1.394645	7.007406	0.907104	1.295988	5.961332	-6.456643	6.950736	0.907104	6.800444	5.961331	-2.941553	1.256473	7.333986	4.963102	-5.147454	5.125545	-4.943885
1370	4	6.135588	6.015016	-6.477846	6.912165	-2.729402	1.901824	6.150609	4.085984	2.782454	0.491091	5.734618	3.346659	-1.966723	1.910063	5.766637	6.135288	2.924058	-6.457660	5.465222	3.238924
1371	4	-0.102286	4.724588	7.637575	0.142928	0.302431	6.447181	-6.384665	2.042300	0.027140	5.650073	-0.102286	-0.539808	7.637577	-5.955552	5.650093	6.474772	-1.149636	-4.263024	5.605856	0.647786
1406	4	6.527689	-2.155347	0.724186	0.507329	6.475824	6.527724	4.156049	-5.381060	6.154819	-1.914268	1.570039	6.006602	6.087453	-0.275909	0.577961	1.570039	0.666267	6.087454	-5.879912	6.670069
1428	4	0.678167	7.092615	8.459504	-0.043114	0.315080	0.678167	1.211742	8.459520	-3.056156	6.582620	7.024682	1.636135	-0.835327	5.824742	1.745363	6.934246	-3.591057	2.577150	1.399402	6.558546
1456	4	6.716844	-2.433763	-1.500403	6.479442	-0.725146	2.095448	0.780766	6.981928	-2.884116	5.141425	6.640219	-4.813776	1.357242	-2.859964	5.154420	4.114099	5.492803	4.752850	2.667401	-3.534739
1458	4	7.450774	-1.048979	2.794868	-4.254544	6.106135	2.833295	0.761005	8.377259	-4.353787	6.072418	8.708885	-1.065586	-1.274260	1.146794	6.106106	8.714523	1.949160	-2.328339	7.082397	1.547841
1531	4	1.283758	-0.190999	6.686362	-5.441976	6.629248	6.618327	2.644188	-5.678142	5.156142	1.422339	6.617420	-3.173430	0.742843	-0.235278	6.629245	1.283759	5.442711	6.553612	-0.056613	1.931780
1602	4	1.662835	7.411322	7.521898	1.873906	1.422028	6.733234	2.818582	-4.351883	8.356918	1.163525	1.545653	2.612925	8.417260	-2.621096	6.912603	6.733200	-2.256118	-3.797329	3.843239	5.593776
1604	4	3.724313	6.001386	4.093869	3.896910	-3.451002	3.724312	2.065595	6.908809	-4.412105	6.782322	8.299694	-0.192109	-1.105386	5.707932	1.041474	3.724312	5.613993	6.271893	1.129406	0.754746
1650	4	-1.500556	6.785097	7.232635	-2.409909	1.054154	3.828996	2.241783	-1.160161	0.995566	6.748988	3.829003	6.783729	-3.420343	3.974485	-3.125231	-1.500557	2.243460	7.260516	-5.395898	7.173394
1660	4	6.581710	-2.512024	1.689708	0.342475	7.421395	0.425288	7.033511	6.401765	-0.107382	2.828924	6.591932	4.064050	-4.292158	6.168085	1.363715	0.425268	0.502595	6.406706	-5.717147	8.070810
1667	4	8.201791	-5.843308	0.931900	0.215502	6.735506	4.412205	5.817439	7.446659	-0.774778	0.408531	8.568491	-0.137757	-4.332227	5.607677	1.031109	4.412200	0.067262	7.446667	-6.180220	6.729842
1684	4	0.959142	3.795825	7.567752	-3.800756	3.317015	6.593229	5.476922	-3.938850	6.258200	-4.449329	6.593194	0.992110	0.404840	3.036272	2.135185	0.959143	8.256406	7.565925	-0.036335	-0.774010
1743	4	6.323958	0.091980	2.199302	2.295705	6.662460	6.643483	-0.147206	-2.535828	6.822097	1.114316	2.595582	1.943320	3.568866	1.487753	7.332277	6.643483	5.092401	-2.535956	6.822530	-1.824198
1747	4	6.249065	4.901599	0.816075	3.622092	-6.118154	3.981293	6.467626	5.479262	1.735502	-3.068926	6.177518	0.569256	1.655282	-0.635762	5.929900	3.981285	2.038196	5.496608	-2.491139	5.973889
1762	4	3.981940	2.187026	0.941666	7.783437	-0.027579	7.574100	-0.321063	-2.469830	7.973948	0.121384	2.283449	0.169688	6.016530	-3.076523	4.516783	2.283451	4.922539	6.007063	1.483768	1.489408
1795	4	5.960721	2.080425	-2.407105	7.529143	-0.251565	5.948589	-1.249526	2.020025	-2.666855	5.701448	0.526738	0.977578	5.183456	-2.939685	5.655228	0.597297	4.308463	5.049073	2.035780	0.466387
1808	4	-0.555253	6.616609	7.361794	-0.309404	2.471087	-0.555253	0.788591	7.361849	-5.421456	7.445226	3.203322	6.599074	1.532575	6.249973	-1.122166	5.984276	5.414042	-1.274010	6.454132	-0.509717
1823	4	6.837002	0.382451	-5.460164	6.614583	-0.012204	6.834879	-5.210413	0.823738	2.316123	6.327138	0.739585	1.208484	6.690444	-3.969763	6.441191	0.739585	6.446227	6.690422	-0.049333	2.048302
1862	4	3.159849	6.187178	6.164871	-1.255304	1.034054	3.159847	0.286561	6.164873	-4.990366	6.531908	7.548738	-5.790664	0.374236	-0.018725	6.534516	7.566841	0.106731	-2.281589	4.159574	0.580303
1876	4	7.083203	-1.283791	-2.765676	4.459202	4.800198	0.736550	6.883302	7.402934	0.340582	0.643526	7.083203	3.890555	-5.571387	6.414012	-2.115302	0.736550	0.404012	7.402935	-1.614671	6.491148
1879	4	7.615987	2.958940	-2.982658	5.820860	0.108926	4.517016	5.805414	4.691492	3.724628	-6.014773	7.577808	-1.467225	1.782130	-0.515844	6.065710	3.069917	1.366981	7.266811	-2.637987	6.336641
1888	4	2.183341	7.333434	7.882307	2.474849	-1.353762	8.049932	2.480266	-0.657067	6.633274	2.407555	7.958421	-2.722865	2.017341	0.217123	6.839248	2.183336	1.994903	7.908349	-3.264208	6.835007
1910	4	2.381895	5.677136	6.470038	2.673548	0.498883	6.997448	0.772192	0.992663	6.930264	1.831761	2.381659	1.872637	7.123504	-3.473228	6.851029	2.381662	5.613853	7.084934	-1.377360	2.514544
2019	4	2.019617	-2.002433	7.235883	-5.832928	7.899109	2.019617	3.432960	7.235883	-5.533521	2.857356	7.157162	0.092810	1.962047	3.314212	1.268427	7.106574	-1.989803	2.385910	0.119809	3.831571
2095	4	8.358145	2.658299	-1.035910	6.679800	-2.435221	2.149490	1.420503	8.712212	-2.334802	6.012866	2.227118	7.547595	6.998299	3.573161	0.994178	8.099270	-3.707330	2.782782	0.398391	6.158247
2106	4	0.756825	6.618509	7.976588	1.481481	0.417387	7.246084	1.085249	-3.589400	7.515747	-0.498275	7.233248	-4.338875	2.577618	-2.870191	5.365382	0.756825	1.169871	7.992866	-3.501961	5.364256
2136	4	1.994201	0.599214	6.768931	-6.711997	6.434448	1.994201	6.429026	6.768927	-1.006664	-0.152657	7.910933	-1.574305	0.999860	-3.611395	6.438659	7.910966	4.256037	0.971766	2.130367	-0.442451
2167	4	0.908929	7.253076	6.766700	-0.544429	0.353258	0.908929	1.198681	6.766701	-1.300830	6.806149	6.558489	-0.243379	-3.722912	4.183532	4.891475	6.558489	4.176866	-3.957148	4.988479	-1.282351
2230	4	7.228747	1.154079	-3.830771	6.035534	-0.217675	6.445119	-2.857115	2.057274	0.122214	5.439080	2.297573	-0.284156	7.078071	-4.557911	5.434908	2.297575	6.114442	7.078043	1.066951	1.344483
2240	4	8.419939	3.966606	-2.852544	5.073188	-1.010160	8.157130	0.572622	-0.466999	-0.246406	6.092938	3.993238	2.856687	5.236201	-6.584575	5.735888	3.993266	6.314505	5.235788	-2.168285	1.518946
2282	4	2.346678	-0.775312	7.170869	-4.474154	5.628895	6.909392	-5.048212	0.870419	1.394141	5.611750	2.414777	4.927994	6.715224	0.663245	0.251129	7.003566	0.571743	-2.708641	6.550888	-0.928049
2362	4	1.953885	4.849583	7.439148	1.279371	3.892219	1.954921	7.321296	6.022558	4.129658	1.012191	8.017741	3.861349	-4.052843	6.450108	0.779704	8.016390	-1.055150	1.602573	2.233387	7.880797
2412	4	-1.992655	2.082701	5.143688	-5.547334	6.798697	3.114187	5.692610	-0.193408	6.864409	-1.502193	3.114135	1.948061	-0.172747	6.503808	3.454365	-1.992528	4.308763	5.143617	0.246535	1.910655
2424	4	5.721980	-0.484491	-3.646615	5.748627	-1.006962	0.142904	5.100812	4.889419	0.887916	0.627684	0.177014	5.100841	0.934808	5.747558	-5.132011	0.142904	1.076585	4.889426	-1.721953	4.657508
2490	4	6.932405	5.374821	-0.973711	6.238722	-3.072474	0.531439	1.280099	6.632802	-5.354593	6.224423	6.740474	-0.780622	3.128298	-4.172787	6.216756	0.585813	7.634476	5.881888	1.197146	-0.593567
2501	4	2.131276	1.775836	4.353746	-1.362798	-1.206041	7.755100	-5.153099	-1.490213	-3.801134	5.445386	7.756954	-4.790468	-5.023727	2.625081	1.089060	7.756954	0.231108	-5.023727	2.626046	-5.265200
2521	4	7.168684	6.148551	2.102985	1.432319	-1.139575	4.376868	7.874295	7.456017	-1.326560	-0.957869	7.160548	-0.045872	2.120799	-4.484076	5.410636	4.376868	1.706775	7.456017	-7.216159	4.810275
2564	4	8.464948	-2.834238	1.263418	1.380562	7.048224	2.293904	2.998353	7.005131	-0.990191	6.935502	2.293905	6.454113	6.795226	2.001367	1.546457	8.473831	0.925462	-0.604684	4.575416	1.105241
2594	4	2.361049	7.941747	6.814507	1.216211	-0.202131	5.954338	3.734937	-1.889958	6.743203	-2.398564	2.169937	2.877411	7.073036	-0.854709	5.478366	5.942554	-1.149690	-1.566929	6.383715	1.805692
2619	4	1.870122	5.268590	6.524937	3.776180	-1.781983	7.419045	-2.034420	0.966964	7.733676	0.846320	7.395382	-7.190861	1.577073	0.912564	7.071715	1.868112	-0.672907	6.830344	-2.932442	7.094877
2672	4	8.295128	-5.779814	-0.375030	1.297807	6.766494	8.295130	-0.584487	-6.545018	6.093219	2.546021	2.018668	0.150889	5.721416	-4.427165	6.851255	2.018668	5.738790	5.721319	0.255465	1.078007
2684	4	5.450258	2.688719	-2.894236	8.437757	-1.171450	0.501683	0.411384	6.430898	-0.246341	7.922003	0.802304	6.523553	4.734682	4.187201	-1.038655	5.450175	-3.428592	0.529090	3.911122	6.633479
2698	4	7.087972	-1.248135	-3.703382	7.026260	1.886505	0.958355	0.164335	6.424783	-4.014324	6.415398	1.913257	6.234304	5.288178	2.640175	-1.233671	6.920634	-5.900813	0.865871	-0.047163	6.365860
2743	4	4.938634	1.291841	6.372509	-2.691486	6.083046	9.556538	0.288910	0.773018	6.679601	1.682971	9.556538	4.399923	0.770942	6.684853	-1.272758	4.938964	7.262286	6.133766	1.510348	-0.227064
2746	4	2.642486	6.919639	7.300334	0.584672	1.617788	2.642486	1.316372	7.336107	-2.449591	6.652928	2.642556	6.921393	1.195254	5.976972	-0.809841	5.436504	5.054152	-3.360261	5.909321	0.095348
2747	4	7.588657	-4.588177	0.604018	3.429967	6.854618	1.802484	1.510613	6.734966	-3.171961	7.239383	1.802484	5.959040	6.732900	0.285214	0.835113	7.812527	-0.139821	-3.986748	6.887596	0.835391
2762	4	7.747707	4.188980	1.718969	1.095750	2.360442	7.747706	1.063542	1.718997	1.093390	5.730371	4.749421	5.712762	5.271245	-2.858898	2.798986	4.749421	2.854531	5.271245	-2.859809	4.664867
2786	4	4.063936	-1.971099	6.020850	-4.284168	6.162271	6.802853	2.188520	-4.987974	8.019995	-1.199247	6.802853	0.019951	-4.987974	8.019955	0.785923	6.624854	-3.153249	0.530624	1.823589	5.996775
2844	4	8.197638	1.809833	-5.775142	6.913061	-0.256187	1.768497	3.644296	6.187416	-0.525443	4.636867	8.197636	-0.857069	-0.028980	1.626561	7.011226	1.768509	6.126797	6.183075	1.925741	2.618600
2848	4	7.608886	-0.123618	-3.604545	5.126295	2.525741	1.436498	-0.551984	6.302038	-7.506929	5.125794	1.436620	5.148682	6.300817	-1.412821	-0.995378	7.527384	-5.374765	2.411630	-0.906642	4.972105
2860	4	-3.363663	7.255517	6.584501	-3.010812	0.334113	-3.363663	7.255528	6.584261	1.274052	-5.121202	-3.363663	1.102600	6.584501	-4.954707	5.829870	-3.362486	7.255528	1.329531	6.137642	-6.025030
2921	4	0.592274	1.798047	7.803638	-1.473961	4.459482	0.592274	8.324879	7.138051	-0.151601	-1.956037	6.423662	6.255779	-0.421666	5.475422	-5.914811	6.423381	0.740221	-0.369230	5.332315	0.555765
2923	4	-0.635777	5.896143	6.910161	-0.123906	0.740004	5.746349	-5.399913	-3.089973	3.052748	4.886121	5.746349	0.842514	-3.125413	5.888063	-4.050732	-0.309191	5.897617	3.424003	5.198936	-3.555922
2925	4	2.701696	6.913399	7.455736	-0.100421	0.490587	7.031425	-0.687999	2.082473	-3.042560	6.167094	2.701696	2.487806	7.455764	-3.038883	6.158954	7.310170	3.707721	-1.152492	6.334755	0.723622
3045	4	5.660755	4.064279	-3.692458	6.297256	-2.313330	5.130933	0.378573	1.807478	1.285444	6.402806	0.136108	1.956709	5.515445	-4.588978	6.329069	0.136562	6.331689	5.483216	-0.123681	2.485287
3242	4	4.904775	6.006863	-3.733001	5.433215	-1.591588	-0.807206	1.240701	6.853800	-6.473852	6.343739	-0.807206	5.835187	6.853800	-1.033226	0.904768	4.900602	0.921332	1.140961	-0.402299	6.697911
3248	4	2.821786	7.365851	4.389155	-1.090107	1.515543	2.821780	1.032893	4.389763	-1.234888	7.025242	5.806268	-1.933380	1.484431	1.828794	6.865232	5.832520	4.364779	-3.485277	6.110029	-2.370656
3275	4	2.165271	7.513880	1.890572	7.774064	-5.409806	6.767527	5.751831	-3.749131	7.778501	-5.309528	1.487725	7.377631	7.306501	1.320204	-0.529263	1.487725	1.940764	7.332416	-3.625288	5.971665
3281	4	6.928953	-2.136207	0.442199	-0.012410	3.777420	6.928982	-0.237490	-1.528497	4.860311	-1.394628	1.449159	2.973367	6.319288	0.274511	0.044816	1.449156	1.142590	6.328260	-0.629746	3.663165
3317	4	1.269654	7.296824	2.858232	8.388990	-4.531785	6.227784	5.942651	-3.137142	8.941915	-4.495274	-0.072172	2.807477	8.449243	-0.651628	7.739501	6.217664	1.416343	-1.384582	2.676723	7.603264
3387	4	5.883662	4.055070	-3.738206	6.665135	-1.329989	-0.285489	0.470791	5.897090	-3.115133	6.490286	-0.285458	5.368961	5.889210	1.057506	0.960348	5.883576	-0.831797	0.773380	2.486882	6.276278
3408	4	8.896934	2.032339	1.466507	1.934687	1.948451	8.896953	4.736147	1.464318	6.449536	-4.429979	8.896933	0.991011	1.466535	1.930013	4.789718	4.592094	3.052980	6.114425	-4.557712	1.622445
3444	4	0.670592	9.501885	6.255915	1.581174	1.185319	0.670523	6.277156	6.256112	-3.725024	4.333248	6.496212	5.973031	-4.874895	5.249944	-1.560928	6.490915	1.986030	0.598025	-2.228041	8.950936
3466	4	-0.407691	2.549938	5.984246	-1.313799	6.059495	5.288055	5.498402	-3.419507	6.850396	-2.337312	5.242297	1.992488	0.530500	3.263477	5.557063	-0.399171	6.134084	5.849763	2.279977	-0.212648
3507	4	6.050633	5.906844	-4.147432	7.827329	-7.078544	1.692212	8.081477	2.173003	7.174439	-7.675667	-0.559083	8.088758	6.619723	1.788836	-1.269637	-0.559084	1.669563	7.582122	-2.102554	4.567530
3527	4	7.828388	5.441914	-6.829740	7.055507	-3.709809	7.828163	-1.005035	-3.022560	1.138829	6.058783	1.976834	1.405511	4.670221	-1.894127	6.439473	7.828388	1.051848	-6.812222	6.998747	2.301677
3572	4	8.163967	-3.547418	1.950619	-1.402050	6.948579	4.258090	2.716669	7.425772	-1.645051	6.519408	8.621303	1.417769	-1.509370	5.778496	0.338288	4.258117	7.428515	7.425226	-0.227118	1.123377
3574	4	8.647719	-2.644989	-3.349631	6.450230	3.392608	2.268835	1.627649	6.009953	-0.320450	8.398884	8.605453	-3.142467	-1.154019	2.797029	8.351903	2.892155	7.543790	4.806873	4.238255	-1.512498
3715	4	5.043160	5.896550	-1.372464	7.450702	-3.588510	4.230611	-0.442440	0.535228	1.732090	6.087566	5.043160	-0.151510	-1.372464	7.450662	0.207554	-0.251920	-0.049349	3.644282	-3.502711	6.192642
3745	4	8.785900	2.957224	-3.176050	4.989584	1.987731	8.601465	-3.549081	2.876438	1.414836	6.705914	4.510519	7.855339	6.483857	-0.141480	2.926390	4.510519	1.765560	6.484067	-2.789347	7.103430
3749	4	3.590209	-0.378157	6.557330	-2.840241	6.755283	7.342524	-5.010641	3.668871	-2.667017	6.755283	8.983188	1.353066	-2.534395	7.745772	0.143790	3.590209	4.975578	6.557330	-0.503671	2.686921
3779	4	7.032242	-4.231745	-1.046690	2.758232	7.539429	7.035878	1.315189	-3.642508	6.098351	1.310895	2.221489	1.031105	6.651859	-3.201936	7.593007	2.918305	6.407656	5.704503	0.672442	1.646088
3792	4	1.222766	-0.013322	7.597886	-5.456111	4.934309	1.222766	4.363204	7.594775	0.957274	-2.403044	6.933572	-2.275045	-2.193045	5.891733	-1.233104	6.678913	-6.379209	2.599522	-0.996981	5.003351
3859	4	1.817920	7.434270	5.005462	2.855296	0.103177	7.392275	4.038434	-3.235327	5.425361	-1.710781	1.026744	1.981703	6.183448	-1.851772	3.625651	7.391104	-1.425012	-0.627848	0.861418	4.045153
3927	4	6.183373	4.653954	-0.049468	-0.234992	2.513760	6.183373	1.322839	-0.049468	-0.235085	8.722878	-0.134240	6.973656	5.513062	-1.398217	2.381500	6.183698	5.303627	-5.870953	6.040306	-3.727759
3968	4	-1.508827	3.278459	7.971311	-3.350700	6.313496	-1.508827	5.512738	7.890549	3.019748	0.059878	5.121849	1.083064	-0.852466	9.602362	0.502923	5.121849	5.667224	-0.852466	9.606694	-3.704085
3977	4	5.974847	5.566367	-2.544917	6.191561	-2.778344	2.237083	6.873573	6.638447	-0.121198	1.395304	2.237045	1.006563	6.645212	-5.319376	3.834008	5.947257	-0.512313	1.965493	0.426422	4.035937
3991	4	5.940031	5.439809	-1.095265	7.416977	-6.830825	5.870683	-1.138768	2.107266	-0.390176	5.838577	-0.370156	9.308835	7.205275	1.152864	-0.260493	-0.370180	2.723347	7.406400	-2.466180	5.564019
4000	4	1.915966	7.078768	4.976353	5.050078	-1.793718	1.349229	0.808556	8.676736	-3.898118	7.943690	1.349229	7.010118	8.676725	-0.834223	2.025205	6.610186	5.435568	1.020274	8.464652	-1.933513
4001	4	1.103250	0.643197	5.741543	-3.599424	7.074434	5.646612	-1.199235	-4.499446	8.975906	3.125454	1.816335	5.140140	4.494197	2.628122	1.890406	5.646615	3.679366	-4.499509	9.294321	-1.449041
4159	4	4.844755	-2.385970	3.216022	-1.796159	4.460635	5.123201	3.298896	-1.792067	6.456285	-2.611353	5.123201	-2.472051	-1.765370	6.117615	1.627463	0.231772	-1.570615	5.081442	-2.779945	4.460784
4219	4	-0.490182	8.516236	6.745111	1.173401	-0.184593	4.240130	8.233786	-1.211364	5.499449	-3.792172	4.237641	1.827828	1.156370	0.450545	6.599650	-0.490183	2.057171	6.942286	-3.595712	6.731764
4244	4	2.161829	4.657494	2.535927	6.818863	-6.941003	6.454835	1.070658	-1.204089	6.761411	-0.612481	0.232628	4.659907	7.985899	0.270204	-2.299961	0.232628	1.306155	7.986012	-1.319829	4.245370
4266	4	2.141611	2.069713	6.235904	-0.668343	2.783823	6.676360	6.649084	-2.622510	5.117073	-7.529391	2.145575	8.145057	6.221214	0.280455	-2.703411	6.652053	0.204846	-0.327328	2.891761	3.190448
4270	4	1.156633	5.282015	2.822319	2.588997	-0.531914	0.963892	5.266643	5.378561	-1.350350	1.584692	0.962898	-1.084232	7.091787	-7.622004	7.219849	6.236613	1.444910	-1.594339	4.715569	1.059771
4373	4	7.076979	-5.149201	1.867295	-1.400080	6.894940	1.102303	1.082036	7.999440	-5.785030	6.894691	7.334980	0.515717	-4.139692	5.454043	1.546712	1.102304	6.853465	7.999153	0.349042	0.394710
4421	4	8.343391	3.929771	-6.423938	6.555870	-0.784456	8.145229	-2.094998	-0.195089	1.360174	6.393331	4.678506	7.774280	6.396752	-3.690079	2.023927	4.678506	1.926400	6.396753	-5.109136	6.680615
4427	4	7.371540	0.056356	0.672377	7.777070	-4.556764	3.250395	3.316118	5.990405	4.204805	-3.116367	7.370112	-5.577022	1.189486	1.562136	6.427910	3.227295	-2.289153	6.582635	-2.225802	6.397210
4638	4	7.200811	-5.053405	1.792517	-0.641445	5.510981	0.928041	0.825324	6.914508	-0.302942	0.949166	7.310521	1.407183	-1.256674	6.037384	-4.520587	7.310519	-5.106862	-1.251828	6.028097	0.760056
4647	4	1.702419	3.785576	7.438575	-4.071515	6.673048	7.301598	-0.076948	-1.578803	2.355183	8.103290	7.301598	1.336602	-4.920025	5.251354	1.972953	7.300695	-0.076071	1.027437	0.670251	8.235338
