39	3	75.645854	46.269894	69.205784	81.485492	64.898907	0.824760	0.712474	0.670156	0.448213	0.793561	2.314791	4.000000	0.011103	1.956354	3.000000	0.038961	7.023966	3.000000	0.011690	29.114014	4.000000	0.060850	13.018971	2.000000	0.011906	11.189539	3.000000	0.017729	0.495808	3.000000	0.010500	4.323793	5.000000	0.023569	1.205743	2.000000	0.033686
40	1	95.038637	81.629867	53.047835	43.056934	6.125483	0.163682	0.507122	0.727328	0.435070	0.463892	1.628893	1.000000	0.118888	24.973678	5.000000	0.012071	8.801990	2.000000	0.028957	13.474799	1.000000	0.037089	6.271992	6.000000	0.012983	13.006993	5.000000	0.014233	10.336818	5.000000	0.010965	7.277861	2.000000	0.011413	2.671296	6.000000	0.010499
41	3	92.460631	59.857070	24.832439	52.622024	99.247098	0.858119	0.259106	0.334429	0.277405	0.734647	13.590071	6.000000	0.020741	42.328967	4.000000	0.013422	3.793082	3.000000	0.012309	38.355006	1.000000	0.013546	1.827228	4.000000	0.019793	10.255876	1.000000	0.012893	12.187891	2.000000	0.027568	14.303490	2.000000	0.014693	6.849224	6.000000	0.305876
42	2	23.522389	91.008599	78.580207	44.204367	70.236569	0.491630	0.634316	0.200514	0.582072	0.298127	5.667807	6.000000	0.029859	1.805693	1.000000	0.142941	4.866690	3.000000	0.015590	61.034560	2.000000	0.096405	8.839855	6.000000	0.010956	3.276451	1.000000	0.011769	10.295576	6.000000	0.077648	1.278230	4.000000	0.010247	4.888653	6.000000	0.078565
43	2	33.494618	71.541923	86.844098	53.516483	71.827738	0.562570	0.457264	0.152811	0.913194	0.901168	4.694819	3.000000	0.242206	50.419835	4.000000	0.011568	10.673598	5.000000	0.019517	25.521567	2.000000	0.015307	14.218144	5.000000	0.043302	1.654791	1.000000	0.010847	13.260148	4.000000	0.036478	0.710278	1.000000	0.012297	12.281403	3.000000	0.064785
44	1	3.275419	82.497405	88.721638	44.851620	20.826680	0.417953	0.522849	0.365208	0.590791	0.965904	5.590491	2.000000	0.067997	58.615927	2.000000	0.015999	9.018226	4.000000	0.014376	56.219623	1.000000	0.015407	7.489050	1.000000	0.013078	4.624768	2.000000	0.012051	7.299075	5.000000	0.073374	13.475700	6.000000	0.016653	4.827549	4.000000	0.072225
45	2	14.576718	80.168739	83.981245	97.547491	65.252257	0.591600	0.816169	0.670596	0.352102	0.542008	8.213863	4.000000	0.013825	34.134089	2.000000	0.015539	3.236702	2.000000	0.010146	53.153108	2.000000	0.010578	11.268751	5.000000	0.014945	6.711093	1.000000	0.014348	1.367491	6.000000	0.050640	4.691890	3.000000	0.016389	2.024600	5.000000	0.016199
46	1	58.005187	62.329028	18.952810	66.156615	42.659402	0.115474	0.362527	0.908293	0.165342	0.311903	8.950122	3.000000	0.012818	56.246617	5.000000	0.031297	10.916157	4.000000	0.011183	31.042388	3.000000	0.059532	3.743197	4.000000	0.013683	2.097930	1.000000	0.020400	8.617104	4.000000	0.011979	2.066307	6.000000	0.010821	14.103130	6.000000	0.036987
47	4	5.455120	83.427411	46.627688	11.729039	80.071803	0.898427	0.509317	0.713443	0.356912	0.283945	2.528584	4.000000	0.010513	18.063012	3.000000	0.013023	12.372172	6.000000	0.015417	1.030380	4.000000	0.015256	10.270890	5.000000	0.020843	8.399821	3.000000	0.013494	3.426424	3.000000	0.012721	2.101839	5.000000	0.054958	11.641898	2.000000	0.013898
48	2	42.734212	91.403422	37.603971	84.411009	1.585813	0.743596	0.318199	0.334752	0.580694	0.700129	13.943387	4.000000	0.015667	48.732306	4.000000	0.015640	10.773401	2.000000	0.066217	54.849131	1.000000	0.015610	7.175676	5.000000	0.013393	13.637921	4.000000	0.016282	8.098048	2.000000	0.101234	9.095900	6.000000	0.018642	7.580367	6.000000	0.010357
49	2	39.420740	30.495058	16.910506	42.049995	49.385758	0.516892	0.940882	0.897904	0.726182	0.820237	8.642220	5.000000	0.020329	26.098441	2.000000	0.019214	4.035916	5.000000	0.025004	9.304879	2.000000	0.034353	2.656299	6.000000	0.019212	2.956087	1.000000	0.025326	7.874361	6.000000	0.019691	8.293208	4.000000	0.099955	1.400373	4.000000	0.020536
50	2	78.790894	81.577162	89.205588	39.496439	18.929310	0.965898	0.402293	0.515171	0.981766	0.565970	9.652934	2.000000	0.016908	6.074512	1.000000	0.022728	7.090497	1.000000	0.011410	3.964618	2.000000	0.012967	13.063609	5.000000	0.039180	9.616215	3.000000	0.026260	11.943521	6.000000	0.077165	2.679974	3.000000	0.010149	13.451228	3.000000	0.015221
51	1	96.164341	48.450633	49.069898	7.205581	23.087832	0.309083	0.739347	0.356043	0.307275	0.551423	12.033059	2.000000	0.072573	10.939451	3.000000	0.014473	9.528788	6.000000	0.011322	49.901873	1.000000	0.014894	11.335079	4.000000	0.029701	0.374524	4.000000	0.020961	1.831162	1.000000	0.038825	12.105598	1.000000	0.012228	5.005203	4.000000	0.020207
52	2	4.589472	96.842367	70.164153	19.220912	23.557667	0.437536	0.882168	0.799751	0.530563	0.195338	7.006402	1.000000	0.029064	16.482395	6.000000	0.010341	2.656289	6.000000	0.024090	37.584859	6.000000	0.029896	6.908363	2.000000	0.029161	11.721934	4.000000	0.011247	11.244555	4.000000	0.016677	14.379922	4.000000	0.011797	12.249791	6.000000	0.034108
53	2	75.553163	94.413943	79.725948	43.617911	21.329094	0.187936	0.612951	0.727522	0.722863	0.636126	2.624901	6.000000	0.021161	53.115941	1.000000	0.027130	10.047439	6.000000	0.046158	51.873452	2.000000	0.010079	2.062726	6.000000	0.031697	12.226589	3.000000	0.091449	6.441206	2.000000	0.018511	11.369522	6.000000	0.025420	6.485345	3.000000	0.077380
54	1	79.595353	91.974002	62.371074	29.899870	21.106775	0.271214	0.810150	0.390977	0.431491	0.330057	6.599630	1.000000	0.012336	53.979086	3.000000	0.012577	4.989164	4.000000	0.016272	55.619338	4.000000	0.010312	6.958095	3.000000	0.010599	10.524551	1.000000	0.011289	8.710206	1.000000	0.012469	0.743808	2.000000	0.023944	0.390580	2.000000	0.011994
55	2	58.302519	38.624379	82.174606	13.044763	33.030643	0.797978	0.718338	0.968256	0.280304	0.542787	8.790176	1.000000	0.017052	39.149583	3.000000	0.018510	1.457819	5.000000	0.052690	5.481218	4.000000	0.124981	4.287179	1.000000	0.060455	2.607380	3.000000	0.010977	3.313313	3.000000	0.013486	9.140897	3.000000	0.012919	5.615675	5.000000	0.012661
56	2	31.536213	21.268831	41.119399	30.441271	34.578229	0.291901	0.734043	0.720563	0.350188	0.930104	9.798005	1.000000	0.027359	34.243711	1.000000	0.102797	7.867459	4.000000	0.048252	49.818559	2.000000	0.011982	13.371228	2.000000	0.054225	3.380577	3.000000	0.014445	3.971998	6.000000	0.011528	14.680680	4.000000	0.032427	0.740733	2.000000	0.040507
57	2	5.215175	78.134387	29.084756	97.726200	81.664813	0.266366	0.189590	0.525910	0.972097	0.554539	9.485919	2.000000	0.077892	3.249728	2.000000	0.042257	5.205117	5.000000	0.010411	49.696965	6.000000	0.094091	12.527128	5.000000	0.010298	9.272398	4.000000	0.048476	4.087999	3.000000	0.027465	13.636292	5.000000	0.015419	6.024698	1.000000	0.010267
58	3	63.562655	45.261496	94.594329	69.838871	84.786344	0.942171	0.298707	0.866969	0.844976	0.648931	9.589306	2.000000	0.043097	36.543867	2.000000	0.027220	4.278354	3.000000	0.010890	13.696866	6.000000	0.074175	9.361608	3.000000	0.111313	8.851188	2.000000	0.038437	2.649448	2.000000	0.024565	5.171818	3.000000	0.013016	6.204159	1.000000	0.021080
59	3	95.271865	9.668320	20.052757	77.772948	62.486682	0.563588	0.445954	0.963787	0.210638	0.357562	6.787834	4.000000	0.012102	34.422337	1.000000	0.015184	3.388543	5.000000	0.015221	19.136177	3.000000	0.025548	12.771841	4.000000	0.019960	13.179671	1.000000	0.013185	7.172826	5.000000	0.025428	7.401902	6.000000	0.016976	6.801105	2.000000	0.111851
60	1	31.537935	35.153385	83.013040	33.545869	87.416482	0.816030	0.599269	0.968898	0.703189	0.315258	10.777531	1.000000	0.033484	26.506479	2.000000	0.019630	2.858654	6.000000	0.020476	58.679621	2.000000	0.011978	3.012412	6.000000	0.040342	0.246017	1.000000	0.010673	12.077647	6.000000	0.123132	4.449164	1.000000	0.018348	0.205959	2.000000	0.029066
61	2	68.796244	55.913510	29.897400	21.345338	2.869292	0.430352	0.658058	0.536023	0.269806	0.564330	6.782399	3.000000	0.010251	7.979912	3.000000	0.048257	12.129424	2.000000	0.012320	21.943486	4.000000	0.020616	9.487853	2.000000	0.476502	8.018683	4.000000	0.050900	0.841426	3.000000	0.023076	2.680962	5.000000	0.012434	6.069704	5.000000	0.024988
62	1	30.124921	96.094552	42.682887	87.492644	82.356630	0.796734	0.261475	0.308390	0.615301	0.328299	1.947487	1.000000	0.020880	48.782522	2.000000	0.011527	4.613173	4.000000	0.771935	55.912319	1.000000	0.058843	3.494994	3.000000	0.019728	5.032603	1.000000	0.013509	3.641276	6.000000	0.065215	8.257929	3.000000	0.016107	11.618155	5.000000	0.015769
63	1	99.122529	60.262821	21.596435	52.733705	66.356196	0.221184	0.562517	0.151841	0.729041	0.530849	10.142331	6.000000	0.075488	54.205094	6.000000	0.019438	13.344950	6.000000	0.011224	6.827805	6.000000	0.024519	4.655335	1.000000	0.014326	11.266867	2.000000	0.079512	5.877672	6.000000	0.022895	14.275522	1.000000	0.088490	13.735894	3.000000	0.034429
64	2	28.159634	86.991811	28.941733	26.456865	26.033110	0.127325	0.540303	0.640712	0.514408	0.123217	5.491961	1.000000	0.061369	58.320230	6.000000	0.018886	4.146272	2.000000	0.082278	35.231668	2.000000	0.024477	5.303722	4.000000	0.013370	13.533821	5.000000	0.054616	9.913656	4.000000	0.012611	3.931681	2.000000	0.012458	9.274216	3.000000	0.012675
65	2	66.084249	80.103559	89.794280	51.739188	67.887090	0.318464	0.359922	0.712161	0.587545	0.282976	3.596883	5.000000	0.010028	34.467518	3.000000	0.011522	13.169719	6.000000	0.052306	49.300546	1.000000	0.015125	14.594139	2.000000	0.017132	7.147409	6.000000	0.032060	7.272564	1.000000	0.026956	14.777610	5.000000	0.020360	12.821083	6.000000	0.250524
66	2	4.531231	90.812455	46.989476	82.078684	25.986747	0.807754	0.769263	0.733647	0.618021	0.826082	7.462768	3.000000	0.303310	60.828853	6.000000	0.013030	12.690227	5.000000	0.033509	22.407259	5.000000	0.014831	11.598859	6.000000	0.024869	7.469999	3.000000	0.040726	13.485094	1.000000	0.012539	3.188770	4.000000	0.025277	11.475893	1.000000	0.050670
67	1	7.396001	53.437120	88.807134	80.170882	50.891469	0.488989	0.272233	0.227619	0.829624	0.732666	1.112757	6.000000	0.019401	60.256703	4.000000	0.015605	13.388855	2.000000	0.016728	51.005758	4.000000	0.025946	7.296322	6.000000	0.013393	7.729550	3.000000	0.158794	11.248149	3.000000	0.024339	1.895394	6.000000	0.024372	1.035068	4.000000	0.012448
68	1	11.589129	86.231733	56.188642	72.298952	12.650861	0.450329	0.361247	0.872757	0.806711	0.576412	3.116812	6.000000	0.018102	2.189911	4.000000	0.028319	7.029735	5.000000	0.120223	37.164335	1.000000	0.033256	0.604514	1.000000	0.198134	1.912289	3.000000	0.499768	1.933647	5.000000	0.711266	7.697277	2.000000	0.064103	2.591428	6.000000	0.012674
69	1	22.481900	50.354195	75.878755	21.852009	49.374275	0.862070	0.732002	0.644341	0.642497	0.786194	1.444202	6.000000	0.031989	21.859242	3.000000	0.015766	3.843208	5.000000	0.010959	61.079323	3.000000	0.014101	4.899570	5.000000	0.010551	0.951677	1.000000	0.019602	12.908137	2.000000	0.030612	6.397636	2.000000	0.059642	1.888963	3.000000	0.109984
70	2	68.873751	98.885393	39.724343	11.975606	77.576157	0.497004	0.402885	0.766573	0.854878	0.389112	10.096859	4.000000	0.018191	58.177271	5.000000	0.013338	6.844310	2.000000	0.016316	51.968167	3.000000	0.023091	11.446900	4.000000	0.352105	10.916458	5.000000	0.010318	1.354934	4.000000	0.051384	2.735902	3.000000	0.010617	11.022404	1.000000	0.011464
71	2	47.162701	45.879909	66.681503	74.188731	26.975034	0.793870	0.273509	0.184660	0.704313	0.252555	13.200814	4.000000	0.305718	58.530291	5.000000	0.269305	6.399855	4.000000	0.047140	26.953019	2.000000	0.076352	6.035284	2.000000	0.018155	12.573624	4.000000	0.011254	1.825209	5.000000	0.019210	2.499462	1.000000	0.023953	3.408444	2.000000	0.016239
72	1	28.592851	98.423491	25.458068	97.472883	10.941117	0.317587	0.174104	0.901366	0.542410	0.448367	9.609838	3.000000	0.085190	7.965512	2.000000	0.011516	5.172932	1.000000	0.019598	51.533641	1.000000	0.014911	4.521276	3.000000	0.018009	2.397752	1.000000	0.011185	0.374436	1.000000	0.013742	2.281448	4.000000	0.029925	5.027556	2.000000	0.010393
73	1	29.445067	43.666752	43.937704	27.104716	2.901631	0.691762	0.723263	0.102453	0.105976	0.575514	7.786155	1.000000	0.020847	52.051664	3.000000	0.101519	4.608233	2.000000	0.050704	7.623236	3.000000	0.203858	6.375167	1.000000	0.082645	10.299414	4.000000	0.040326	11.046462	5.000000	0.020172	14.236808	4.000000	0.028479	6.112870	3.000000	0.153148
74	2	85.174122	97.997619	49.172391	27.050795	21.913583	0.262934	0.376530	0.713589	0.240594	0.948061	11.914466	1.000000	0.011908	24.311411	5.000000	0.024440	9.968417	1.000000	0.069835	57.585309	2.000000	0.014719	13.588844	4.000000	0.058085	0.708097	2.000000	0.019592	13.468829	4.000000	0.012692	14.573140	2.000000	0.029412	5.128993	3.000000	0.017595
