1	2	54	8.128771	-5.230092	6.721882	6.888468	6.022456
1	2	46	7.646105	4.045054	-4.579313	3.804555	-4.798827
2	2	99	-3.940569	11.849118	-6.973517	1.338005	2.225865
2	2	1	6.173655	-0.675649	5.421285	6.730834	6.788546
3	2	66	-4.504341	10.696015	-1.971032	-0.967352	-7.796262
3	2	34	5.486267	1.957664	8.819535	1.390051	2.473016
4	3	45	-6.193743	9.865307	-1.216997	0.740422	-5.586295
4	3	34	6.914634	-12.042314	6.975054	5.728490	5.367960
4	3	21	0.411628	-6.105946	6.975054	5.728490	5.367960
5	2	69	-2.513831	10.176815	-6.609522	0.303588	-5.628925
5	2	31	8.059466	-7.349913	5.711246	5.836318	3.195331
6	3	20	6.587813	-6.168381	0.077263	6.176095	5.936846
6	3	70	-3.627749	8.186025	-4.524827	2.875957	-4.592435
6	3	10	6.587808	-0.518997	-0.044878	6.128644	0.518828
7	2	62	7.380725	-6.446361	5.758393	5.970031	6.610839
7	2	38	-1.703139	7.229034	-6.136493	0.296699	-4.129941
8	3	19	7.721101	-4.662772	4.739396	3.061394	6.083374
8	3	66	-3.861916	10.220377	-3.299566	-3.362408	-3.872289
8	3	15	-0.985462	1.142686	4.717871	3.053893	6.047113
9	3	5	7.564531	-6.143741	7.024306	6.919522	3.418933
9	3	66	-5.024156	9.657061	-4.305434	2.969062	-8.389462
9	3	29	7.558018	-5.342017	7.024306	6.919522	-1.730693
10	2	94	6.291058	-10.323028	7.128422	4.792197	8.372516
10	2	6	-5.073175	5.421920	-3.399709	-0.287356	-0.932997
11	4	31	6.197466	-0.822871	7.436282	2.980419	-1.456015
11	4	33	2.323656	6.139648	-3.320909	-0.408893	-6.173736
11	4	32	-3.920648	6.581116	-3.327058	-0.738119	-6.519487
11	4	4	6.242230	-2.233096	7.445223	3.065772	5.017151
12	3	34	6.970612	-5.665887	1.252855	7.740774	5.738098
12	3	39	6.970612	-5.737232	7.419713	7.740774	5.738098
12	3	27	-4.102726	5.866202	-5.380108	5.922104	-4.831428
13	3	30	-6.007177	6.808445	-2.439679	-1.134480	0.948643
13	3	67	5.641016	-8.263062	8.573455	2.872092	8.019489
13	3	3	-5.998737	5.428166	2.472114	-0.016489	0.948736
14	2	29	6.237953	-7.131274	6.589057	5.192996	6.798589
14	2	71	-0.136484	-4.075972	6.588977	5.192996	6.798580
15	3	93	-6.281220	10.140561	-1.965418	1.007353	-5.610192
15	3	5	5.581955	0.430363	8.938718	6.259658	-2.085764
15	3	2	5.582029	-3.320157	9.104522	6.272960	6.391755
16	4	29	-1.858075	-1.081729	6.258472	6.449378	8.722710
16	4	40	-6.800498	8.544982	-1.876586	-0.071965	-3.159819
16	4	29	-1.919430	-0.285311	-0.460181	6.336130	8.722708
16	4	2	-6.800498	7.953115	4.584683	-0.065471	-3.159819
17	3	40	7.281563	-2.288794	6.506459	3.151645	-3.753951
17	3	56	-3.426719	10.148013	0.480386	-3.151980	-7.905556
17	3	4	7.281875	-2.714974	6.523230	3.152677	2.163465
18	3	50	6.927490	-2.730254	0.358026	6.112339	5.706026
18	3	40	6.954822	-6.183901	6.713799	6.202402	5.706029
18	3	10	-1.579118	8.751529	-2.166451	0.228029	-0.594195
19	1	100	8.039561	-14.508390	6.681582	7.855678	8.254652
20	3	58	-5.194763	6.299214	-2.398075	0.915617	4.163435
20	3	11	-5.140845	5.046611	4.466715	0.961981	4.164722
20	3	31	5.470438	-6.553630	8.216948	6.798131	7.487515
21	3	32	2.839709	7.613462	3.282386	1.771778	-2.202205
21	3	19	8.389773	-12.434363	8.201102	6.358345	5.692736
21	3	49	8.389740	-6.103586	8.201102	6.358345	1.738812
22	3	39	8.055916	-0.427642	4.564545	4.010140	-0.923585
22	3	40	-2.394202	9.639377	-6.380187	-2.371566	-5.156073
22	3	21	8.073655	-7.097788	4.931535	4.019913	6.529549
