1	2	8.128771	-5.230092	6.721882	6.888468	6.022456	7.646105	4.045054	-4.579313	3.804555	-4.798827
2	2	-3.940569	11.849118	-6.973517	1.338005	2.225865	6.173655	-0.675649	5.421285	6.730834	6.788546
3	2	-4.504341	10.696015	-1.971032	-0.967352	-7.796262	5.486267	1.957664	8.819535	1.390051	2.473016
5	2	-2.513831	10.176815	-6.609522	0.303588	-5.628925	8.059466	-7.349913	5.711246	5.836318	3.195331
7	2	7.380725	-6.446361	5.758393	5.970031	6.610839	-1.703139	7.229034	-6.136493	0.296699	-4.129941
10	2	6.291058	-10.323028	7.128422	4.792197	8.372516	-5.073175	5.421920	-3.399709	-0.287356	-0.932997
14	2	6.237953	-7.131274	6.589057	5.192996	6.798589	-0.136484	-4.075972	6.588977	5.192996	6.798580
23	2	-5.507039	9.890999	-4.407987	2.323425	-9.868667	0.378890	-1.543553	6.431461	7.002539	-3.614715
25	2	-5.634809	7.642255	-1.825547	5.321898	-2.897077	6.021505	-10.941456	6.286417	8.872100	6.917579
30	2	-4.250137	5.794271	-9.029747	-0.720107	-2.503352	6.983534	-6.382033	-3.154672	4.929285	8.215158
31	2	-2.362096	-9.342915	5.763323	8.956519	5.940514	-2.362097	-3.114391	5.763131	8.956512	0.806805
32	2	8.167142	-10.963139	7.990634	9.271803	-2.468169	-1.602932	8.018371	-0.980507	3.207574	-9.043260
35	2	6.912781	-12.921647	6.162098	6.749392	7.205611	-5.461321	10.002379	0.218689	1.570899	-3.763520
42	2	3.924000	-12.726320	5.695280	6.418036	7.748603	-8.719115	5.563087	-5.824370	0.376797	-1.482334
44	2	8.627657	-10.395251	7.228130	7.342618	-4.316615	8.627657	-10.499932	7.228130	7.342618	0.841066
45	2	-7.483630	10.857888	-0.858535	1.129275	-7.212860	4.758976	-1.287006	6.226035	7.446329	4.118355
46	2	-5.093729	10.882378	-6.057765	-0.085496	-4.081754	6.338548	-5.421595	5.510651	5.266611	7.667370
47	2	-4.189265	10.532008	-4.544199	-0.020540	-4.346131	7.085263	-6.953896	6.725259	3.397423	6.306041
49	2	-2.785808	9.888486	-0.977320	-0.714346	-4.416571	5.201508	-2.836091	6.433984	5.753077	6.763269
52	2	6.687164	-7.485138	8.477398	4.333945	6.253474	-1.458590	4.202621	-0.673771	-2.070110	5.077327
53	2	0.430519	8.928570	-3.981735	-0.066205	-1.981779	5.440232	-6.009337	7.327720	6.398656	5.563258
55	2	6.690233	-0.252444	7.951779	5.720322	-4.551006	-2.769762	9.043644	-2.841024	1.280398	-9.527454
59	2	6.628531	-13.663873	7.194223	7.655477	9.265131	-5.449037	8.558428	2.600019	1.856259	-0.544489
61	2	-2.676880	11.413747	-3.602916	0.102762	-5.171394	6.607291	-9.788392	6.299206	5.366880	6.041624
65	2	6.504662	-9.303209	6.405175	6.388461	9.686339	3.640155	8.723958	-3.645191	4.558002	-3.315914
68	2	-3.777903	10.464671	-4.088458	2.314705	-3.696663	8.234531	-8.236556	3.580045	8.691911	6.218784
69	2	8.152074	-9.380262	8.526402	7.844182	2.967609	3.008934	8.242350	-1.772997	2.934629	-6.046916
