4	3	-6.193743	9.865307	-1.216997	0.740422	-5.586295	6.914634	-12.042314	6.975054	5.728490	5.367960	0.411628	-6.105946	6.975054	5.728490	5.367960
6	3	6.587813	-6.168381	0.077263	6.176095	5.936846	-3.627749	8.186025	-4.524827	2.875957	-4.592435	6.587808	-0.518997	-0.044878	6.128644	0.518828
8	3	7.721101	-4.662772	4.739396	3.061394	6.083374	-3.861916	10.220377	-3.299566	-3.362408	-3.872289	-0.985462	1.142686	4.717871	3.053893	6.047113
9	3	7.564531	-6.143741	7.024306	6.919522	3.418933	-5.024156	9.657061	-4.305434	2.969062	-8.389462	7.558018	-5.342017	7.024306	6.919522	-1.730693
12	3	6.970612	-5.665887	1.252855	7.740774	5.738098	6.970612	-5.737232	7.419713	7.740774	5.738098	-4.102726	5.866202	-5.380108	5.922104	-4.831428
13	3	-6.007177	6.808445	-2.439679	-1.134480	0.948643	5.641016	-8.263062	8.573455	2.872092	8.019489	-5.998737	5.428166	2.472114	-0.016489	0.948736
15	3	-6.281220	10.140561	-1.965418	1.007353	-5.610192	5.581955	0.430363	8.938718	6.259658	-2.085764	5.582029	-3.320157	9.104522	6.272960	6.391755
17	3	7.281563	-2.288794	6.506459	3.151645	-3.753951	-3.426719	10.148013	0.480386	-3.151980	-7.905556	7.281875	-2.714974	6.523230	3.152677	2.163465
18	3	6.927490	-2.730254	0.358026	6.112339	5.706026	6.954822	-6.183901	6.713799	6.202402	5.706029	-1.579118	8.751529	-2.166451	0.228029	-0.594195
20	3	-5.194763	6.299214	-2.398075	0.915617	4.163435	-5.140845	5.046611	4.466715	0.961981	4.164722	5.470438	-6.553630	8.216948	6.798131	7.487515
21	3	2.839709	7.613462	3.282386	1.771778	-2.202205	8.389773	-12.434363	8.201102	6.358345	5.692736	8.389740	-6.103586	8.201102	6.358345	1.738812
22	3	8.055916	-0.427642	4.564545	4.010140	-0.923585	-2.394202	9.639377	-6.380187	-2.371566	-5.156073	8.073655	-7.097788	4.931535	4.019913	6.529549
33	3	-3.789098	9.708404	-2.315036	0.739512	2.148426	5.362947	-0.654079	-0.067460	6.215944	7.494003	5.363042	-6.214181	5.279380	6.564769	7.495020
34	3	-7.028363	9.063000	-2.446581	2.247267	-6.853567	-2.414556	-0.036211	8.226088	7.202257	-1.294142	-1.839242	-6.027071	8.474940	7.205088	4.474073
38	3	-2.483693	10.577601	-5.451930	2.291320	-6.516432	5.553951	0.923821	-1.799191	7.850777	5.166567	5.628007	-4.866577	6.577180	7.940549	5.857545
41	3	-5.029336	10.219599	-7.051310	-1.190833	2.296329	6.815488	-4.357173	5.384228	4.971707	7.941338	6.815435	-1.541887	-1.224728	4.960320	7.927421
50	3	-2.775351	10.561296	-4.622907	-1.975124	-5.267826	-2.775351	10.559780	-4.622910	-1.975119	0.860383	6.173849	-4.525512	7.698265	4.429460	5.000845
51	3	-5.852707	8.698614	-7.138346	-0.237173	-2.645493	-1.043474	-3.477027	4.341927	5.399754	6.330508	4.971233	-9.192826	4.341927	5.399754	6.330508
54	3	6.656453	-15.867344	5.788139	6.585244	6.328487	6.656453	-9.483631	-0.223842	6.585244	6.327154	-0.731618	4.374134	-2.381691	2.157601	0.117285
56	3	5.968490	-9.194772	6.855646	5.031785	8.427815	-0.010622	-3.211234	6.855636	5.011428	8.341103	-2.842268	9.118155	-4.371367	-0.195902	1.082002
57	3	-6.977540	11.755357	-4.596493	0.278935	-5.124060	5.019755	-7.811491	7.579017	5.277485	6.665069	-1.580023	-2.000688	7.577921	5.162424	6.646001
60	3	-4.769716	12.012219	-3.237587	3.844711	-6.097615	6.204899	-3.675225	7.681276	6.536108	-0.134367	6.205020	-6.426215	7.681276	6.536109	6.448426
63	3	-0.825484	7.704940	-2.600211	0.979374	-4.488938	5.804765	-5.280144	8.314030	5.915604	1.992319	5.804765	-8.712064	8.314030	5.915604	7.188283
66	3	7.673051	-5.051479	7.469693	7.930547	-1.063037	-5.169326	10.049141	-4.986553	2.630366	-7.251501	0.707377	0.383106	7.461294	7.110248	-1.140925
72	3	-5.974137	10.193998	2.319573	2.182792	3.957925	5.985535	-5.774174	6.648471	5.869944	6.348463	-6.071310	10.487665	-3.851815	2.174533	3.957925
74	3	5.977012	-5.747635	0.690473	9.120659	6.289935	-4.279766	7.961940	-5.038710	2.798912	-3.455262	5.977012	-11.807283	6.380040	9.120668	6.294535
75	3	-5.887182	11.067381	-6.923851	1.768137	-6.484567	6.358368	-3.508545	5.901151	6.460598	-0.550838	0.012763	1.678343	5.793741	6.000420	5.518133
76	3	-2.862646	11.191887	-3.197969	2.451894	-6.985146	6.771078	-6.227655	7.687843	8.254824	5.584088	6.771078	-1.736494	2.319517	8.254751	5.584081
77	3	6.658159	-4.264537	7.969883	3.657803	-0.612658	-3.719692	7.888524	-3.309223	-1.128932	-6.238716	6.658159	-8.849096	7.969883	3.657803	5.093643
82	3	-1.356206	10.778408	-5.135006	3.046340	3.450700	-1.356206	11.468376	-5.135006	3.046339	-2.560708	8.386322	-2.748158	6.595951	7.311278	7.031266
84	3	7.215082	-5.913239	8.404309	7.150274	0.800709	-4.472950	7.286431	-3.667052	0.970606	-5.360900	7.215082	-11.803485	8.404309	7.150274	7.403682
