11	4	6.197466	-0.822871	7.436282	2.980419	-1.456015	2.323656	6.139648	-3.320909	-0.408893	-6.173736	-3.920648	6.581116	-3.327058	-0.738119	-6.519487	6.242230	-2.233096	7.445223	3.065772	5.017151
16	4	-1.858075	-1.081729	6.258472	6.449378	8.722710	-6.800498	8.544982	-1.876586	-0.071965	-3.159819	-1.919430	-0.285311	-0.460181	6.336130	8.722708	-6.800498	7.953115	4.584683	-0.065471	-3.159819
26	4	-2.196003	5.447179	-5.212939	5.000203	3.723618	6.464210	-0.519465	0.267015	6.845624	9.102202	6.578896	-7.093654	6.671193	6.859467	9.104749	0.208473	-3.607585	6.671193	6.859276	9.104749
28	4	-6.972964	8.444740	-5.909561	0.391398	-5.831761	-1.524820	-4.581139	6.574161	5.717721	6.220163	4.709241	-8.126682	6.574161	5.717721	6.226748	4.709240	-1.925382	0.800068	5.717718	5.978660
40	4	-5.240148	6.804516	-4.769037	4.236745	3.801234	6.562367	-1.865481	-0.321941	6.232987	8.938123	6.563510	-6.345468	5.909476	6.238827	8.952344	0.055779	-1.919545	5.782632	6.233408	8.939147
43	4	-4.245260	9.526053	-3.594842	-0.131242	-3.750164	7.141439	-0.048996	6.381590	2.608113	0.575512	7.483797	-5.593353	6.705650	2.629533	6.513305	1.011611	-2.065984	6.623999	2.628223	6.512431
48	4	-4.353670	9.753902	-4.978039	-0.060855	-5.088200	-4.353669	9.733551	0.786850	-0.060854	-5.088343	6.774796	-2.723905	6.842564	6.408028	1.540619	6.774825	-5.746768	6.842567	6.408090	7.945545
62	4	6.581411	-4.265636	-0.138843	7.866950	7.730708	6.581411	-9.747822	6.399675	7.919136	7.730708	-0.526530	9.191699	-4.561712	2.746735	-3.756346	-5.893970	9.195108	-4.561715	2.746461	-3.756347
71	4	5.611166	6.474156	-5.267072	0.331791	-6.866980	8.396653	-1.010353	5.901220	6.721526	-0.643638	-0.709750	10.654739	-5.267286	0.331081	-6.867034	8.396857	-7.618285	5.901225	6.721759	5.026371
83	4	-4.038978	8.268712	-5.106932	2.216726	-5.186629	6.655927	-5.562146	6.032806	6.866982	0.432486	6.663306	-12.015393	6.032806	6.871376	5.964125	1.117991	-5.837270	6.032806	6.867753	5.964125
87	4	5.770817	-7.071319	7.499226	6.085001	7.832205	-0.133445	-2.417332	7.499212	6.084999	7.832169	-3.570910	3.034571	6.676344	1.085991	-3.242372	-5.655613	8.859808	-4.936552	1.082545	-3.828940
92	4	-2.444468	9.646123	-2.414035	2.115317	-10.382526	7.998954	-4.572836	1.341404	5.314762	2.636124	7.998985	-6.469399	6.152054	5.314762	2.636446	7.864782	-0.526221	5.997273	5.314664	-3.849546
94	4	7.848153	-11.873189	2.805142	6.044297	6.391127	7.848153	-5.242671	2.804968	6.017909	0.215018	-3.596113	5.524306	-5.752786	1.742743	-5.771307	2.919115	4.986714	-5.553400	2.057305	-5.676275
115	4	-5.619370	8.716043	2.315332	5.877433	-4.754587	-0.377492	-6.139498	5.883804	8.934071	6.263815	5.978761	-9.177449	5.883804	8.934071	6.263815	-5.619381	8.968686	-1.144661	5.877433	-4.754587
116	4	-3.181546	6.537198	-7.727774	0.713517	4.066323	-3.257669	8.210385	-7.727789	0.713440	-1.976525	6.706888	-5.463995	-1.232440	6.506997	7.268056	0.248932	-0.835877	-1.232542	6.506997	7.187376
122	4	-4.373911	6.929127	-6.450820	2.252224	0.497942	1.534241	-3.473074	6.665964	7.466752	5.584351	7.303001	-2.917140	0.115982	7.441569	5.584341	7.303002	-9.358252	6.666994	7.488810	5.584356
124	4	-2.125868	11.356620	-5.002492	1.397176	-7.575957	6.236231	0.749442	1.524754	5.106458	-2.335508	7.345000	-3.341001	7.536940	5.348873	-1.993307	7.406001	-4.552974	7.536940	5.358378	4.027505
126	4	-5.969818	11.907115	-3.340571	-0.006967	-3.871538	-0.667467	-0.175676	7.452867	5.303278	7.140528	5.771045	-0.898395	7.836670	5.316501	1.430455	5.771451	-4.406886	7.969071	5.324173	7.168355
130	4	-7.358524	10.039592	-0.546637	1.693890	-0.990759	-0.806675	-3.237742	5.009525	5.268157	7.550973	-7.358515	7.466870	-0.449698	1.693895	3.592153	5.434405	-5.242459	5.009803	5.268157	7.550973
133	4	-7.756669	7.368874	-5.614864	2.248913	-5.543747	5.024370	-1.516383	0.304169	6.666035	3.399246	-1.404301	-1.160339	6.574510	6.642653	3.122943	5.024370	-6.848806	6.656421	6.750672	3.562366
