19	1	8.039561	-14.508390	6.681582	7.855678	8.254652
24	1	-2.824226	5.041982	5.411409	1.932126	-7.248004
27	1	-3.683251	9.944929	-6.511331	-3.001211	4.018868
29	1	-5.119490	11.101112	-2.945005	1.846954	-7.116157
39	1	5.915822	-11.544466	6.758432	6.179965	8.978368
58	1	-6.533256	9.401254	-1.761520	0.394709	-3.065621
78	1	-6.040795	9.582749	-4.818108	3.720874	-5.887199
101	1	-5.126133	11.334765	-7.830802	3.404220	-6.105786
102	1	-6.088562	8.091642	3.590052	1.529796	-8.563789
117	1	8.401018	-13.429318	9.219254	8.150088	6.796295
120	1	-2.059049	9.531058	-5.660941	-0.628167	-4.128739
129	1	6.983928	-10.761884	8.803202	7.511777	9.085984
141	1	-3.927834	10.546533	-2.904277	-3.144580	-8.859025
158	1	-1.590877	10.261474	-5.704771	-3.004735	-8.758592
166	1	-3.097613	9.946390	-6.835928	1.067221	-6.121081
172	1	8.233975	-9.609640	7.024919	6.982573	8.149519
189	1	-6.240941	12.014942	-3.668328	-0.539528	-1.712931
198	1	-2.586851	11.944205	-7.905757	1.029406	-10.858207
201	1	7.443276	-9.318402	9.106335	6.244656	5.710514
204	1	-3.138416	9.737971	-8.205175	-3.127716	-4.505984
217	1	6.653226	-8.121269	8.864638	7.029223	6.357119
220	1	8.951687	-9.322754	6.067779	8.475592	7.699660
234	1	-0.756843	-11.323550	6.918900	7.924944	7.507862
242	1	8.077036	-10.853566	7.977641	6.639761	7.847352
243	1	8.008398	-8.186578	5.500715	6.401524	7.996825
247	1	-7.205621	9.412703	-7.551282	-0.117105	-5.435873
249	1	5.151130	-3.824175	6.587460	8.819848	6.369807
258	1	-5.308232	9.301309	-4.527450	1.635687	-3.694264
265	1	-6.360805	9.944388	-5.226572	-2.198872	-5.801232
295	1	6.772794	-2.966143	-2.384061	8.054895	5.804550
303	1	-7.601516	10.055294	-8.712022	1.406129	-6.810328
306	1	4.800116	6.188618	-6.227926	0.475834	-2.054924
308	1	-7.254016	8.572818	-3.652022	1.058338	-8.160695
310	1	-5.211174	8.500567	-3.358090	-0.088442	-6.171650
317	1	6.608106	-6.161924	7.668313	3.933834	8.604974
330	1	-5.105176	10.230588	-6.407764	-4.316508	-6.798020
331	1	-7.030804	10.551928	-7.780863	-0.485452	-5.415072
338	1	-8.267862	12.225573	-8.293095	-0.190964	-1.345784
342	1	5.097129	-11.801680	7.629718	8.043473	6.114189
359	1	-8.520195	11.087910	-12.336197	-0.522739	-6.454868
381	1	-4.007689	8.730936	-4.988501	-1.522975	-7.700178
382	1	-5.747091	9.457353	-5.479468	0.076709	-7.138164
394	1	-3.006432	6.801373	-8.304507	-0.446687	2.836703
415	1	-7.324788	10.481474	-6.184092	1.201564	-5.963227
417	1	7.028501	-9.143693	8.947268	8.536692	6.242665
428	1	5.498959	-14.410167	8.536186	7.962852	5.236746
439	1	-4.322533	10.240546	-5.220347	-2.310753	-4.580616
441	1	0.740950	11.238809	-7.528267	0.658362	-3.716117
442	1	-8.937169	10.501997	-10.885914	0.559089	-8.835209
443	1	6.817733	-12.879036	7.451241	7.754680	8.317293
448	1	8.111124	-10.564742	7.148711	8.201575	7.782831
471	1	8.248572	-13.102367	6.680277	6.415071	8.469684
483	1	-10.447313	10.852824	-7.108425	0.312403	-2.611451
485	1	7.847367	-12.134802	6.320295	9.342446	9.467565
491	1	-2.651892	9.772109	-5.379348	1.339019	-4.591672
493	1	-4.627185	7.737015	-4.248758	-1.719791	0.273774
524	1	-6.146030	9.205467	-8.658808	-1.320618	-5.445671
540	1	-7.113144	9.272125	-6.398071	3.424796	-3.787036
541	1	-6.788289	10.498021	-5.838012	-3.921079	-5.302486
559	1	-5.958723	10.439060	-5.318621	0.517746	-4.719017
588	1	-6.174980	9.201998	-6.365102	-0.760489	-2.388308
596	1	8.782207	-10.416889	7.209281	7.738424	5.232001
612	1	-5.020810	10.321133	-5.029615	-2.117739	-3.477320
619	1	-3.090557	6.857958	-6.491746	-0.230562	-7.009025
623	1	6.703878	-10.754920	6.736862	6.644217	8.406437
637	1	-5.474890	11.503590	-4.828989	-0.168810	-2.969668
