136	1	0.595221	5.995757	4.634309	-1.362581	7.470151
137	1	5.161155	0.396268	2.877057	6.858401	-2.177462
138	1	6.375637	3.418254	3.263630	8.330380	-1.276726
139	1	3.659008	4.859319	7.798941	1.791628	8.137927
140	1	3.792412	7.693217	6.588268	3.791362	7.758839
141	1	8.281919	-0.763521	3.694395	5.585835	2.963125
142	1	0.221085	1.829484	7.296131	-1.305759	6.799395
143	1	3.950468	5.880261	6.558672	2.839433	3.184017
144	1	3.721451	6.893836	5.654701	3.346908	6.744001
145	1	5.586861	3.228829	5.092838	-1.148197	7.524449
146	1	5.762781	1.936349	3.098965	5.937443	0.283437
148	1	5.692887	-2.594849	5.437027	3.863278	7.179945
149	1	4.686119	5.743422	4.825259	3.275282	7.256468
150	1	7.512395	3.059925	0.922785	7.609429	-1.083726
151	1	-1.071605	8.564452	6.248503	8.168085	-2.927651
154	1	7.555305	3.123774	5.747232	1.717619	6.546948
156	1	6.404016	2.971612	1.185860	8.249238	0.377683
158	1	5.321926	2.657187	6.066840	1.610745	8.133365
159	1	8.242168	-0.036623	-1.403433	5.880361	1.857356
161	1	5.335806	1.040263	4.943019	5.345467	4.351025
162	1	2.887104	-0.115130	5.407171	-3.133360	7.608327
163	1	5.530912	3.947156	3.478119	8.964994	-0.019846
164	1	4.947349	3.233717	2.169442	7.034258	0.334121
165	1	4.715087	3.623719	7.143875	0.687173	4.241850
166	1	5.340883	6.676777	4.401538	4.209821	6.288336
167	1	0.870614	6.901618	5.430844	5.042001	8.955355
168	1	1.403144	4.206867	7.164504	3.757372	6.161503
169	1	8.792288	0.768580	0.698421	7.085175	0.184537
170	1	1.107569	8.001118	6.618336	2.111552	7.599034
171	1	-0.495346	8.070569	6.502328	0.784916	7.061788
172	1	2.358564	7.385054	5.660935	2.758055	8.132161
175	1	4.125174	5.466855	4.591649	6.096507	3.255330
176	1	1.235584	5.578075	6.927557	3.253516	6.933803
177	1	5.902237	-0.729730	1.918588	-2.158994	8.964954
178	1	6.865697	-1.493958	2.394421	7.605236	0.506690
179	1	3.459570	6.554425	7.525042	-1.290222	6.619696
180	1	8.529635	3.745870	5.327563	2.264194	6.645948
181	1	3.414074	6.299408	5.897896	2.777033	9.149541
182	1	0.545404	6.517151	7.772508	2.410275	6.692511
183	1	6.156303	1.323247	-2.653010	8.003960	2.455468
184	1	4.419395	3.268318	8.063390	0.394996	8.120761
185	1	3.826092	-1.071044	5.554609	1.926985	6.920419
187	1	7.909965	0.181777	3.523580	0.856572	5.486504
188	1	2.138262	1.144280	8.411069	1.666524	8.812676
189	1	2.179578	5.255444	6.761339	2.181215	5.642776
190	1	4.459489	6.811856	0.621728	7.740096	1.247907
192	1	4.926318	5.153435	3.102207	9.417128	0.067448
193	1	2.722405	7.106461	6.511613	5.184399	6.965965
194	1	3.199759	2.825675	7.851281	8.435526	-0.423482
195	1	2.486935	3.384455	4.205426	3.879105	7.349040
196	1	7.011103	1.254430	1.899911	6.788281	-1.263639
197	1	6.264071	-0.351642	-0.173240	7.500759	3.010540
198	1	2.297001	6.545445	6.100725	3.752583	4.557022
200	1	2.618744	7.339859	8.990377	4.505188	7.153091
201	1	2.484664	6.592364	6.444889	3.784283	9.377143
202	1	5.836691	3.671936	3.549853	7.525453	0.391862
205	1	2.566841	4.136893	4.912102	7.711794	-0.026676
207	1	4.970752	3.773182	0.754654	5.799298	-1.698896
208	1	3.238921	7.685793	5.919821	-0.813942	7.133548
209	1	6.038973	-0.335682	5.222284	7.112480	4.832743
210	1	4.091480	3.036317	1.588729	7.157845	3.175925
211	1	9.104040	2.512539	0.392539	7.437976	-0.214630
212	1	6.072514	3.062040	0.690439	7.191367	3.595839
213	1	4.247346	3.240827	5.985599	3.418075	6.017908
214	1	5.135729	5.889088	3.325986	8.494067	-0.375399
215	1	1.595871	4.565577	5.492534	8.092963	-2.905204
216	1	8.150730	4.984526	1.323286	5.471894	1.552151
217	1	6.084336	4.415025	4.983110	3.283402	8.080546
218	1	4.694039	-1.186869	6.673165	3.026324	7.127725
219	1	3.403421	1.468356	6.304803	-0.758141	6.798739
221	1	4.368843	6.006758	2.768622	6.579948	2.786111
224	1	-0.501825	7.369560	7.776925	2.278190	7.478391
225	1	6.573257	2.800850	1.944210	5.812188	5.112278
226	1	1.281862	6.126445	6.774976	1.261389	6.919043
227	1	3.063443	6.229913	5.935514	3.017732	6.591147
228	1	2.546235	4.522789	5.947772	-0.839460	6.864287
229	1	0.884903	8.951794	3.553029	7.495136	3.609839
230	1	7.294110	-1.950804	-1.041084	6.677660	2.403712
231	1	5.490985	0.433569	4.055886	7.017267	1.032130
232	1	7.668985	1.439755	2.074761	9.259057	0.999808
234	1	5.610524	2.305472	-2.762142	9.198291	0.685043
236	1	5.610721	5.383457	1.969103	4.348042	9.119249
237	1	6.946322	1.691054	1.738787	6.602036	-0.903058
238	1	3.286255	6.686472	6.829962	3.261407	7.277500
240	1	5.327595	4.589092	3.207572	6.697943	3.020258
241	1	4.642016	4.879122	5.116983	3.500887	5.532753
242	1	4.346705	2.250114	9.564239	-0.507583	7.970085
243	1	6.903638	0.079609	-0.932639	7.027025	-0.583699
244	1	5.818984	-0.313480	4.695365	2.610797	6.833962
245	1	4.921652	6.267566	1.750943	7.437533	0.262259
246	1	3.086815	4.432732	5.318549	5.530223	0.606288
247	1	2.368892	6.654751	8.247562	1.183628	6.211608
248	1	5.471221	3.440186	5.629052	3.335828	6.771563
249	1	5.708606	3.938375	4.311748	9.690092	-1.247163
251	1	3.571898	5.000593	5.856486	5.433547	5.969466
253	1	5.195812	6.133201	2.663843	6.102953	1.530028
255	1	1.542843	2.917008	7.268123	1.976076	7.353391
257	1	1.512000	6.357810	7.204782	7.580575	-4.037538
258	1	5.284147	-0.100529	6.284002	0.172728	7.473501
259	1	2.144326	2.078921	9.052082	2.049532	6.560401
260	1	5.983287	1.790645	-0.374420	6.216312	-1.319995
261	1	7.009902	5.917815	2.557282	8.927217	3.549226
264	1	3.848497	5.096423	3.722794	5.798096	2.362309
265	1	2.098951	5.966368	4.562252	6.009932	2.364246
266	1	4.135400	6.477178	3.814530	6.067887	0.288693
267	1	2.334454	2.250317	6.795406	1.268577	7.006381
269	1	6.024103	1.404151	1.725731	4.380568	8.302703
271	1	-0.030293	8.091954	5.290597	-3.977154	8.507930
272	1	7.579578	5.143982	4.252590	5.512094	2.299461
274	1	6.128851	3.554808	-1.160284	9.421588	1.794164
275	1	2.755794	6.803233	8.012752	3.496001	6.129331
276	1	0.694369	5.781957	5.322883	0.469526	6.631475
278	1	6.757460	2.050448	4.932767	1.221806	3.919717
282	1	6.875319	1.435810	5.027700	2.022535	4.991681
283	1	4.529741	5.493134	7.056127	-2.156132	6.554277
284	1	0.066923	6.137149	6.601504	0.824584	6.708802
285	1	-1.512707	7.573896	7.024373	1.359716	6.814216
286	1	1.459998	6.663793	6.814414	0.231006	7.823100
287	1	6.665939	2.745890	4.436019	4.254595	7.281559
289	1	5.891492	3.515080	2.717486	9.270522	0.497966
290	1	3.818892	3.143907	2.353689	8.621236	0.356257
292	1	7.289442	1.669119	5.462078	1.372237	7.914972
293	1	9.539680	0.356962	3.915241	0.927762	7.928039
295	1	3.619402	4.053918	5.060839	3.647455	7.192384
297	1	0.782803	7.554056	5.891373	1.362287	8.218854
298	1	3.540845	6.532565	4.916305	1.245340	7.679252
300	1	-0.509037	6.069942	6.285303	3.148129	5.735988
301	1	6.347509	-0.282313	5.682524	0.358359	9.106007
302	1	5.702333	6.023740	2.716180	7.017790	-1.358775
303	1	2.075352	6.992371	5.610452	-2.525743	7.724745
304	1	-5.983689	4.171425	8.593271	1.490870	7.245460
305	1	6.759857	0.863968	-0.599288	7.122455	2.637994
306	1	6.616476	1.412863	-3.473414	6.862185	-0.699916
307	1	5.663054	5.693452	5.580533	8.871612	2.005374
308	1	5.512519	7.147677	-2.190748	6.725432	1.771194
309	1	4.978093	7.095972	0.152225	7.142220	3.477033
310	1	5.772650	1.455854	5.720668	6.217444	0.005078
311	1	4.998640	3.174282	2.691859	5.678135	0.029445
312	1	2.223003	6.336935	5.930900	1.703584	4.786960
313	1	7.983159	-2.080290	5.809579	2.741181	6.688993
315	1	7.728571	0.146883	2.247749	6.581085	2.797323
317	1	5.465473	5.785681	0.504685	6.619560	1.102614
318	1	2.563195	6.633493	-0.560476	6.409013	0.362084
319	1	6.027501	1.470978	3.107508	7.052003	3.313279
321	1	3.608428	6.169754	1.765103	6.526190	1.984152
322	1	5.971732	4.682089	0.836948	5.510994	6.131013
323	1	3.724325	-2.002673	7.487246	0.256276	6.435232
324	1	7.464791	0.011008	2.349681	8.916512	0.233336
325	1	2.048293	4.959263	5.705736	5.438885	4.613657
326	1	6.807286	4.461410	-1.350309	8.086044	-0.719400
327	1	1.225221	6.754833	9.375904	-0.631689	6.779757
328	1	4.920986	4.832451	2.010734	2.144877	6.017201
329	1	4.400915	6.820602	0.866818	7.179679	2.751594
330	1	8.480164	0.002975	1.427163	7.353549	1.428134
331	1	1.385156	4.874864	7.040521	-0.476842	5.385306
332	1	4.540619	6.992107	6.323426	3.285829	7.414050
333	1	-1.519438	1.511753	5.918814	-0.032716	6.072622
335	1	6.135375	-1.325231	0.656083	8.767216	-2.227372
336	1	6.996812	0.623060	3.960079	7.241010	-0.252655
337	1	8.061715	1.342079	6.397922	-1.402087	7.567200
339	1	1.383511	3.975535	6.749845	2.624075	7.097308
340	1	0.934159	6.959778	8.781944	1.667694	5.587991
341	1	5.739718	-0.377346	3.875341	-0.650763	9.613239
342	1	7.024308	1.857377	2.257146	-0.898357	7.093468
343	1	0.899873	3.220961	8.192431	0.338842	7.272311
344	1	5.543843	-1.062125	2.923170	1.081166	8.874802
345	1	6.131756	2.578423	3.956382	5.850304	5.539191
347	1	0.159816	5.682108	7.016073	0.760323	8.238283
348	1	6.006366	-0.998769	5.548384	6.455357	-0.311189
349	1	6.299154	3.845627	-0.654183	7.242169	0.281594
350	1	8.057085	1.408967	0.053222	8.687758	-3.977218
351	1	6.788240	4.177691	5.267934	0.153431	7.223036
354	1	6.248246	5.419119	2.205293	6.464059	2.924305
355	1	2.808286	7.014698	5.919671	4.624080	7.526619
356	1	0.457937	1.373456	6.159577	0.836582	7.229669
359	1	1.850859	3.408459	4.432597	5.628760	2.510855
360	1	6.368331	1.559630	4.358804	6.292892	2.740008
361	1	4.047016	3.797381	0.201614	7.402607	2.195597
362	1	4.132084	3.503161	-2.378725	6.770992	0.418391
364	1	1.216518	7.135156	6.245588	2.598697	7.870660
366	1	6.823484	2.398011	3.876581	7.600527	2.101750
367	1	4.305610	6.907632	6.781587	1.784695	6.205171
369	1	8.681412	1.601295	0.760737	8.067177	2.455641
370	1	5.351330	4.568827	5.236298	6.798205	1.458042
371	1	6.737738	0.830256	4.509171	3.480206	4.397695
372	1	1.599259	2.685351	6.973635	-0.357824	6.573786
373	1	5.864580	0.933679	4.343417	5.410623	4.156755
374	1	8.582219	0.743632	3.940863	7.204253	0.646419
375	1	1.368009	3.905518	7.727107	1.522282	2.523481
377	1	5.735364	4.422171	6.031097	1.326892	7.845207
378	1	2.083101	6.537863	8.741883	-2.383430	7.908765
380	1	6.450211	3.565253	2.335292	6.498899	1.666968
381	1	0.932110	7.611448	9.829567	0.287302	7.081852
382	1	7.055121	0.832355	-1.597828	6.888802	5.810863
383	1	7.142084	-2.338573	0.912670	6.401282	-0.543160
384	1	6.528170	0.342008	3.653392	8.951730	2.885569
385	1	4.551668	2.555611	5.264145	1.678803	6.796028
386	1	4.375318	0.242848	-0.119963	5.907994	-1.029343
387	1	7.428098	2.348535	-1.972799	7.678677	5.446426
388	1	6.144336	5.996719	5.578036	2.741616	7.152545
389	1	3.134156	7.779541	5.357438	2.428288	7.303133
391	1	6.178670	5.190388	5.179841	4.912892	5.025220
392	1	7.434430	0.508686	2.509541	6.046766	2.628799
393	1	5.787691	4.668713	5.270057	5.307403	3.889416
394	1	4.378518	8.286663	6.246939	-0.417648	9.395798
395	1	3.347980	5.222120	3.089179	8.373936	0.828048
396	1	6.774818	4.875483	1.411511	7.188151	-0.694164
398	1	5.591191	7.010395	1.906660	4.794353	5.279774
399	1	4.668706	4.367109	2.842645	5.961439	3.866681
400	1	6.726174	2.016589	0.039858	9.022424	-1.469657
402	1	6.528273	2.553743	0.245102	6.556404	-0.394495
403	1	7.639194	2.772711	-1.519561	9.490759	0.729508
404	1	7.415627	-2.243476	1.884577	6.269499	1.380190
406	1	7.419822	0.760174	5.478769	0.938877	8.407479
407	1	1.836342	7.714061	8.859504	2.260446	7.464771
408	1	3.156313	6.397706	6.130053	1.267817	2.723787
409	1	7.851254	2.665061	0.505491	6.462602	2.185802
410	1	6.830226	3.287955	0.038078	7.166750	0.089008
411	1	0.685452	6.739635	6.812029	-0.032810	6.551627
412	1	4.680973	5.539236	1.478408	7.395309	-0.242448
413	1	0.308517	5.643209	1.921684	4.833414	4.363472
415	1	2.535839	5.639433	5.988989	4.778929	0.977052
418	1	7.870665	3.312087	-0.231795	8.726803	0.804077
420	1	6.771077	0.438016	1.819443	7.207607	-0.593499
421	1	7.227619	3.587830	1.785799	6.136638	4.063394
422	1	6.453824	2.819663	1.489575	6.451214	2.457042
423	1	5.906704	3.347241	3.335964	7.750402	-1.229250
424	1	3.602816	4.549094	2.251528	6.770688	0.030122
425	1	-0.159448	9.258188	7.135606	1.644149	8.630912
426	1	6.779176	4.824594	1.073962	9.064212	1.566731
427	1	5.953071	5.800895	7.205416	0.572105	3.141827
428	1	5.425611	5.832051	3.551393	6.908305	1.074160
429	1	6.675157	-0.878474	1.166739	8.516140	0.256825
431	1	1.261610	7.287170	7.365038	-2.323833	7.613190
432	1	6.190563	3.016733	-0.041485	6.509695	-0.023731
434	1	2.819637	6.678117	6.260627	6.716931	-2.394030
435	1	9.139738	2.134863	0.112418	6.291911	0.046417
436	1	6.635409	1.866514	3.438061	6.664777	1.927531
437	1	1.518159	6.603587	8.089699	3.628529	5.336026
438	1	6.628814	2.805102	0.990640	9.407532	-0.412483
439	1	4.365808	9.550901	5.907456	1.228251	5.839013
440	1	-2.830030	5.875197	8.239017	2.099742	5.021611
441	1	4.046602	3.572013	1.764483	4.433916	2.933589
442	1	7.295901	4.821662	6.347052	1.316618	9.050773
443	1	7.642786	3.893415	1.902266	8.051737	-1.457271
445	1	2.923612	6.179274	6.201182	1.004069	6.882178
446	1	3.611858	-0.127876	-0.801247	5.370149	-2.741254
448	1	2.252373	6.561099	6.589749	-3.652701	8.420804
449	1	1.979268	7.710593	6.054788	3.219878	5.883093
450	1	9.014845	-1.239637	1.738640	6.379898	-0.443154
453	1	6.809633	1.283377	1.461815	8.274859	2.985891
454	1	1.465618	7.874076	6.031535	2.608027	6.465378
455	1	4.915394	7.951972	6.455222	-2.006328	5.270234
456	1	3.068772	5.602007	5.623328	6.870052	3.502205
458	1	-0.426209	6.519154	7.569155	-0.696186	7.326175
459	1	7.319345	2.747601	4.675748	1.042921	6.519884
461	1	6.697969	1.309550	3.768026	6.240329	0.050426
463	1	7.430238	5.038459	2.527920	3.088703	8.974965
464	1	3.797185	6.724006	4.201590	4.692425	4.376302
465	1	1.728768	3.525179	6.827536	0.926663	7.354634
466	1	3.849257	6.624909	8.148802	-0.178683	8.256289
467	1	-0.507639	7.513717	7.672691	-0.824105	7.765794
468	1	7.298739	-0.018773	3.982820	-3.346201	6.352295
469	1	8.145649	5.428684	2.665963	6.211747	1.127227
470	1	0.104491	7.811484	7.569171	0.097729	6.262307
471	1	7.140372	1.793561	1.160579	6.329668	4.659058
472	1	6.571696	2.619199	2.895819	7.126826	2.339809
473	1	6.620286	2.251092	5.568671	6.740842	0.855668
474	1	8.944347	3.521399	-1.823879	7.489658	1.497121
475	1	-0.129602	6.621193	7.389642	-0.150672	6.857481
477	1	8.294897	0.693408	0.005642	6.923155	-3.534576
479	1	2.497107	8.853553	6.688799	3.439095	4.584866
480	1	5.499946	1.706725	4.086846	2.724903	4.436392
482	1	2.425379	-0.323915	8.042591	3.844707	1.904845
483	1	7.614119	1.541167	1.080203	8.019107	1.824984
484	1	6.679411	2.330755	-4.698808	9.005704	-0.114570
485	1	5.767546	-4.557291	0.533811	8.228263	0.255829
486	1	4.779838	1.545374	0.671595	6.567809	-0.003797
487	1	6.443545	0.911321	3.560531	0.194949	8.183940
488	1	3.118778	5.981751	4.431307	2.034492	7.851569
489	1	6.092064	3.805253	5.978828	4.172761	5.922221
491	1	6.503603	2.860481	5.068262	5.431072	0.294855
493	1	0.682151	7.493190	5.522232	6.586406	-2.428183
494	1	6.507671	3.025959	1.955604	-2.466099	6.065122
495	1	1.756845	7.591160	4.139643	2.506959	6.862181
496	1	2.937307	5.001439	3.146512	6.897125	-0.216753
497	1	0.107856	7.160527	7.001007	2.876388	5.353865
498	1	5.245942	5.525789	5.724087	-2.684596	6.712815
500	1	7.429730	2.728538	-1.021261	6.543265	2.890093
501	1	5.115418	5.538506	5.539120	0.284309	7.180310
503	1	2.177411	4.201504	4.895879	6.399051	2.022990
506	1	5.023518	3.748559	5.907243	4.842038	5.989591
507	1	0.227639	6.790757	5.455596	6.587224	0.911698
509	1	-2.268221	6.040162	6.021077	3.929931	5.278781
512	1	5.762578	1.805598	7.938481	0.171396	6.229380
514	1	5.042714	2.146789	4.503713	1.131176	8.743490
515	1	7.445873	0.433185	2.772249	7.706317	-1.256711
516	1	1.275711	7.759652	6.133533	4.624320	-1.567486
517	1	5.055420	3.608552	8.592248	-0.855144	5.780512
518	1	5.684821	1.402392	3.714569	6.343750	3.419354
519	1	2.736162	7.003985	3.926330	5.590326	5.084968
520	1	1.881762	5.807904	4.193063	5.507006	0.480411
521	1	5.961545	3.530754	2.819990	5.208606	5.117144
522	1	1.203723	2.645694	9.037379	2.645602	6.211140
523	1	4.968501	6.455240	4.525438	-2.053431	6.619722
525	1	4.344109	6.853323	0.644241	6.410311	3.952865
527	1	6.075279	5.505819	6.109830	5.468677	4.189823
529	1	0.149482	6.017812	5.363861	6.420071	4.717512
530	1	8.408438	3.072099	0.003077	7.063901	3.132668
532	1	3.600333	5.071630	0.308977	7.597706	2.714088
533	1	2.449936	7.077559	3.679883	7.120837	-3.298810
534	1	7.701465	0.119324	1.075445	9.166735	2.499376
535	1	6.069337	5.026740	1.110361	6.987923	3.817650
537	1	2.541653	4.828721	7.475172	-1.164312	7.365440
538	1	3.060250	6.112189	5.207002	5.505009	1.245294
539	1	-1.994812	5.542235	6.517359	3.385526	8.129093
540	1	5.033742	4.427654	1.584474	6.037815	4.213806
541	1	7.908932	1.998235	1.026861	5.181807	5.855100
542	1	6.619698	0.016207	5.355389	1.020915	5.253264
543	1	3.392558	6.553554	6.718501	1.854489	7.243542
544	1	0.668624	6.630671	-0.026872	8.219187	0.658737
546	1	7.079874	4.168270	-2.819895	7.540243	5.159379
547	1	-3.463758	6.732815	6.539724	-1.127215	6.706353
548	1	6.282958	-3.658866	5.468313	1.322220	8.540188
549	1	2.288010	8.243632	6.371968	4.154565	7.329718
550	1	7.756646	3.558126	-2.389223	7.095413	1.460820
551	1	4.293701	7.743246	6.540943	1.332525	9.635056
553	1	1.823483	5.420799	7.747755	-0.745972	6.987259
554	1	4.297520	6.465077	3.873632	-1.455223	8.043269
555	1	4.880839	6.320351	4.381623	5.033943	4.299043
556	1	6.214635	0.786757	3.288907	2.342819	7.856377
558	1	6.384856	-5.440020	5.042179	-1.031833	6.927413
559	1	6.775798	4.712645	2.699565	7.838861	2.706852
560	1	-2.301351	6.679095	6.276658	2.588678	7.973067
561	1	6.117919	5.253120	7.634537	0.824974	7.215345
563	1	7.167101	0.741471	1.328191	7.187664	1.844509
565	1	-0.815713	8.562035	6.908038	-1.556779	9.172061
569	1	-0.156469	9.576094	7.683323	0.079389	8.206575
570	1	2.843211	5.162065	6.562312	1.999088	3.867536
572	1	8.149681	0.853607	5.414070	2.537332	6.710448
574	1	4.726036	0.780404	-1.276307	7.405495	0.233697
576	1	6.741012	-2.193520	-0.219792	8.092661	2.175383
577	1	2.715328	6.330302	8.180028	1.041292	6.685388
578	1	7.626851	2.440039	2.829589	7.848995	0.334472
579	1	3.815062	3.364905	5.697464	1.576316	7.182874
581	1	5.260691	5.382212	3.002371	6.918187	-1.672722
583	1	4.599389	6.099148	2.867050	3.319566	6.825170
584	1	4.703466	5.027937	-0.111714	7.320848	-0.957343
587	1	3.296648	5.087929	6.374478	1.454667	4.987250
588	1	2.983166	8.857657	6.856321	0.603489	3.509696
589	1	4.865400	-0.175629	5.023612	5.688447	-1.676028
590	1	8.068596	1.273240	0.783101	7.120310	1.349010
591	1	5.369668	2.540122	1.612396	5.591542	0.340825
592	1	3.881880	6.699861	2.375346	6.623635	-0.115789
593	1	5.797553	-1.102815	5.560150	6.985338	4.093968
594	1	3.365218	5.626438	-2.691417	7.539499	0.697570
595	1	6.831423	3.086549	2.208016	3.515192	5.016566
597	1	4.062343	6.244950	1.563595	-0.143276	7.306746
598	1	4.048480	7.002212	5.650683	0.481382	6.762104
599	1	3.305749	0.490082	6.818048	1.654521	7.078011
600	1	2.442496	6.796169	7.766981	1.750266	6.116335
602	1	3.639795	4.272561	5.218198	1.728708	6.988380
603	1	6.553367	5.051694	2.401589	8.816474	-0.740754
605	1	4.576954	5.677080	0.660794	6.270983	4.172425
606	1	8.004681	6.376124	2.359920	5.193901	3.017690
607	1	5.679327	0.238369	6.026531	-3.141043	7.553905
608	1	6.097509	4.641097	0.417431	7.024344	1.003815
612	1	1.164150	4.688642	-1.167897	6.964793	1.433066
613	1	3.634620	6.763081	6.444101	-0.208734	7.882173
615	1	5.664238	6.571615	5.266500	-1.630879	8.584485
616	1	6.669066	4.332450	3.416954	2.006546	4.376510
617	1	0.437767	3.918512	8.456385	1.322101	6.803835
619	1	6.934021	2.042002	2.699492	7.106235	2.524176
620	1	-0.583894	7.327822	5.247365	5.041642	6.576592
