1	1	100	3.639806	3.714660	5.556002	1.816824	7.908866
2	2	91	5.546109	5.888073	2.560752	3.542000	8.425592
2	2	9	6.699394	3.422361	1.372983	7.913140	2.474710
3	1	100	7.155716	-0.140189	3.750450	6.709870	4.571172
4	1	100	2.032228	8.520284	6.638968	-1.044324	5.929862
5	1	100	1.967779	3.822317	6.756206	5.945181	-2.721376
6	1	100	7.089001	4.305594	4.416211	6.489807	1.830528
7	1	100	7.727136	2.987292	3.721993	0.260655	7.050788
8	1	100	6.441804	6.959377	2.947892	6.276913	-0.738262
9	1	100	6.494916	2.214008	2.875127	4.818088	4.150236
10	1	100	2.171774	4.850121	7.812084	0.380124	7.284009
11	1	100	1.538559	5.776250	6.890129	-1.087352	7.042214
12	1	100	1.781196	2.441540	6.544215	2.059336	2.142269
13	1	100	1.527669	4.705732	7.505971	2.956203	6.965629
14	2	34	7.261670	3.403580	2.109340	6.142861	3.354194
14	2	66	7.261622	3.403656	2.289982	4.009522	5.578954
15	1	100	6.998784	-1.086629	6.166229	2.812626	6.243716
16	1	100	1.405902	5.171163	6.048903	3.974206	5.810692
17	1	100	4.739477	7.345660	6.157727	3.966830	4.176590
18	1	100	6.284265	-0.585744	-3.874819	5.140801	-0.190165
19	1	100	6.274488	5.326956	4.465869	5.477280	5.183010
20	1	100	9.239464	3.376787	0.831438	8.534881	0.172319
21	1	100	-6.029295	6.535585	8.315821	-0.577008	8.273108
22	1	100	4.635302	5.315720	6.688811	1.063263	7.133693
23	1	100	3.354673	6.329253	5.651274	1.812825	8.280863
24	2	93	4.258734	6.707409	7.186281	5.691303	0.869637
24	2	7	4.063982	6.777510	7.888423	3.160740	6.437491
25	1	100	9.341541	-0.432520	4.792697	3.214011	8.498915
26	1	100	1.486702	8.144430	6.970171	0.609340	5.055452
27	1	100	7.015431	-0.522456	2.487669	7.078501	0.228014
28	1	100	7.622474	1.168562	2.743689	6.086049	5.614073
29	1	100	6.860690	5.193216	3.325982	2.654425	5.745628
30	2	93	6.952981	1.378686	3.742423	0.476606	8.015271
30	2	7	7.174546	1.378679	2.041900	5.699961	2.940456
31	1	100	-2.011705	4.789315	7.060569	2.654140	7.603440
32	2	85	5.061117	6.265577	5.134136	0.248822	6.654907
32	2	15	7.236816	4.900223	3.201150	6.518810	0.892022
33	1	100	-3.109692	7.029431	7.192958	-0.289256	6.645369
34	2	78	4.292724	3.145805	7.444032	1.382031	9.426233
34	2	22	6.488114	-2.109648	4.482500	7.586291	3.071489
35	2	15	4.928534	5.219997	6.705745	1.558150	5.071098
35	2	85	6.366703	2.436882	3.501580	6.286619	1.040726
36	2	69	2.539451	8.055111	4.800253	5.650931	3.691452
36	2	31	2.170900	8.056927	9.423894	2.803270	6.652188
37	1	100	6.846802	1.275721	2.776552	6.477217	-0.991924
38	1	100	-0.432503	6.487372	6.375933	0.138945	4.984915
39	2	93	1.914425	3.284217	5.918519	5.183117	2.039926
39	2	7	1.318963	3.331725	6.333828	-0.166791	6.835904
40	2	57	2.469552	4.851087	6.844679	0.877076	7.925111
40	2	43	5.793698	1.613419	5.043972	6.918620	4.091413
41	1	100	-1.287842	7.741875	6.910280	5.358997	6.203457
42	2	47	6.377641	0.555161	7.648256	2.129752	8.022188
42	2	53	6.460916	0.454815	2.137555	8.594530	2.930505
43	2	89	1.173771	6.219332	1.417213	6.357880	3.150886
43	2	11	0.077372	6.219371	4.757056	3.175474	6.771217
44	1	100	7.758599	2.980564	4.960888	6.996237	1.033080
45	1	100	3.004101	6.739485	5.899337	3.825625	5.612764
46	1	100	6.622238	4.064605	0.243079	7.526907	0.271806
47	1	100	6.661991	3.991257	-0.802724	8.130544	-0.218477
48	2	52	5.360448	1.199718	5.192281	5.271178	0.292145
48	2	48	3.388858	4.794335	5.873654	-1.221539	6.456913
49	2	22	4.103756	7.337663	6.601590	2.742858	6.635597
49	2	78	6.454682	6.432910	0.564500	9.226501	0.652201
50	1	100	-2.973638	7.578055	5.353312	1.578171	7.791873
51	1	100	2.923383	4.523832	6.067375	0.718557	7.632447
52	2	83	6.834942	0.107478	1.237353	6.883299	-1.365428
52	2	17	4.971077	4.934044	7.140625	0.291340	5.133076
53	1	100	6.129782	3.307753	3.080629	-2.083048	9.336545
54	1	100	5.186676	7.391658	0.918105	7.344202	3.095358
55	2	82	4.681480	2.352375	4.074293	3.536662	7.222452
55	2	18	4.686279	2.352322	2.993448	6.270704	3.931948
56	1	100	3.506354	9.010304	7.450317	1.096657	6.538958
57	2	46	9.186822	5.456596	-0.634729	7.548710	1.812034
