725	5	-4.262715	7.715162	-2.752443	8.378251	2.531337	7.212385	-0.822682	7.873651	-2.037314	8.528067	-4.104905	6.756163	3.470742	-2.009766	8.528062	7.211403	-0.734580	7.746420	2.840269	2.536574	2.375941	6.705556	-2.710705	8.378251	2.531337
782	5	-5.251756	5.465852	-4.887863	6.554305	3.251505	0.161937	-0.783358	4.230972	-2.330392	7.229123	-5.251753	5.465686	0.892420	0.751334	6.795109	6.515293	-4.629672	4.233495	-2.334492	7.229165	6.515290	-1.048869	-1.548654	6.550302	3.251602
834	5	8.710574	1.894299	-0.481315	0.684724	6.091839	-3.812383	6.418198	-0.513193	0.687885	6.091824	2.926553	5.784731	-4.549679	7.309966	0.274563	2.926634	5.784598	-0.513192	0.687878	6.091824	8.710571	1.894414	-4.517888	7.309966	0.274563
982	5	2.045177	1.563638	4.400944	-2.129598	4.458502	-1.993697	3.415253	-4.928014	7.301241	-1.868458	7.147991	-3.418590	5.792533	3.058256	0.700203	7.147991	-3.419117	6.098814	-2.160289	4.458502	7.147964	-1.668792	0.760335	7.297485	-1.868458
1107	5	-6.410861	5.424455	-5.716660	6.955786	-0.134842	-0.010677	-0.875797	5.752761	-3.662172	6.335951	-6.410861	5.424455	-5.430331	2.636000	6.287054	4.550155	-7.028418	5.752769	-3.662172	6.335951	4.549598	-0.727571	-0.732842	6.955782	-0.134843
1108	5	0.162451	0.067881	7.208352	-1.138788	5.972845	6.028541	-0.505277	1.835129	5.892202	0.626992	-4.821580	5.634476	-3.067731	7.783572	0.626981	6.051365	-5.902282	7.215716	-1.138789	5.972845	-4.555445	5.334560	2.355497	-0.442880	5.842949
1124	5	-2.846433	6.799777	0.441900	7.791023	-0.119575	5.476050	1.547701	2.200670	7.675983	-0.119567	-0.909123	3.388210	5.721414	-2.789678	6.163072	5.871415	-1.419710	6.155498	-3.141539	6.163833	5.850406	-1.028851	5.644839	2.281066	1.425999
1125	5	7.170962	-0.048360	0.331069	5.868384	0.808749	7.173278	-0.158858	1.074800	0.865832	6.112594	7.182278	-4.992972	6.044783	-4.283394	6.114854	-1.639399	6.057325	-3.753244	5.879315	0.808748	-1.639399	6.057324	-3.088562	0.917671	6.112051
1128	5	1.516060	7.786498	-3.417387	5.858439	0.857253	1.516060	7.786382	0.669338	-0.133920	6.293327	7.656108	-4.945397	5.345629	-3.607261	6.294251	6.368255	1.493735	0.378492	5.858438	0.857254	1.520027	1.417912	4.762143	-3.443252	6.294251
1131	5	0.559307	1.109481	3.121454	-1.772236	5.941504	-5.945784	5.513532	-0.287755	-0.624389	5.539178	-5.945792	5.548297	-5.848308	5.291889	1.899657	6.638353	-4.337048	3.122971	-1.773856	5.941937	6.637876	0.102016	-2.432122	5.291094	1.899985
1148	5	-6.204446	5.136072	-2.380453	2.699386	7.184026	5.801242	-3.258282	5.362982	-2.589201	7.376282	5.780701	2.477921	-1.335193	2.699386	7.184026	-6.204446	5.136072	-2.389702	8.402102	1.906374	5.780701	2.477921	-1.344442	8.402101	1.906374
1151	5	7.642914	-4.352923	6.285788	-2.996260	6.769664	-4.357426	6.607648	-2.376539	5.633226	1.881455	-4.357424	6.607645	-0.248584	-0.365563	6.769659	7.592414	1.999902	2.076878	5.151059	1.882579	1.364537	0.242961	6.271581	-2.987615	6.769664
1201	5	5.930083	-4.661496	6.583568	-0.659326	7.228597	5.896488	1.836599	-1.719750	5.599316	3.817845	5.930054	-0.712590	4.108654	1.211579	7.187337	0.348176	4.063026	4.080271	1.229966	7.186204	-0.596499	6.699927	-1.719750	5.599316	3.817845
1299	5	-5.314243	8.482735	-4.504902	7.911438	-0.389902	-5.209821	8.092675	1.747408	-2.163390	5.949559	7.534072	-1.674733	8.187779	-2.588884	5.949559	0.673552	2.587202	8.139812	-2.588884	5.949559	6.010429	4.222685	-0.078277	7.778289	-0.389745
1307	5	7.238338	-4.245464	6.068758	-3.690696	7.563278	7.238326	0.983115	-4.005791	6.727795	1.265458	2.593262	6.805916	-4.607169	6.727823	1.265458	7.238329	0.909367	0.692024	1.080910	7.476092	-0.767083	6.808452	-4.607169	6.727823	1.265458
1372	5	-1.727268	7.399390	-3.115198	7.110620	1.195497	5.566264	2.820077	-1.132991	7.110612	1.195497	7.218189	-3.654288	5.240033	-2.479240	7.780114	-1.726786	7.397296	0.226917	0.694286	7.779418	7.147006	-2.145033	3.954904	3.935853	3.004572
1376	5	0.317212	0.141621	-0.426178	7.735604	0.649534	-6.020086	4.961626	-3.464319	7.735608	0.649534	0.359047	0.088808	5.779816	-5.103210	6.616731	6.504009	-6.352142	5.998089	-5.112547	6.616731	6.504009	-6.326633	-0.160086	7.735597	0.649534
1432	5	-0.631489	2.575337	5.461697	-4.060686	5.875919	-6.032356	6.610465	-1.161591	4.798268	2.484615	6.253285	-0.193958	2.701732	4.478079	2.484615	6.253290	-4.003071	6.571179	-4.414158	5.875919	6.253290	-4.003064	6.469283	0.045225	3.403599
1482	5	-1.427958	7.448591	-1.542992	6.570404	2.762061	7.683233	-3.184811	5.340056	-5.105061	7.406163	7.031885	1.960674	1.898486	5.270766	2.770814	-1.415220	7.422071	1.897119	-0.845600	7.406163	1.752093	2.246100	5.335310	-5.102652	7.406163
1579	5	5.572081	2.018635	-3.879207	6.217522	0.642793	5.595224	-2.921325	7.341550	-5.189678	6.641082	-6.155815	6.820728	-3.972097	6.217523	0.642793	-6.063288	5.228626	0.922621	0.738981	6.640741	5.595224	-2.682887	2.472559	4.629367	0.677877
1610	5	-1.901731	7.531757	-5.704943	5.841809	1.705540	3.212180	7.388933	0.777641	-1.540238	6.678692	-1.901731	7.531384	0.733661	-1.514023	6.678685	6.475079	1.480783	-0.409732	5.090387	2.083219	6.637410	-4.574532	6.112053	-5.172163	6.678806
1636	5	-5.227764	7.716581	-6.258922	5.490110	1.942964	-5.227764	7.716581	-1.227430	0.598470	7.758084	6.390676	1.105043	-0.144140	5.396321	1.956375	6.400012	-5.393687	4.872912	-1.034027	7.826497	0.360650	1.232992	4.831234	-1.006242	7.826352
1637	5	-5.307608	8.561986	-1.876537	6.337225	1.143788	-5.307564	8.560443	-0.815871	1.566227	7.429506	6.515776	1.816462	1.891976	6.216733	1.159240	6.699091	1.230851	3.122873	0.499102	7.436415	-1.076360	3.076303	2.981776	0.697243	7.436138
1684	5	6.322500	-6.160913	6.407250	-0.791360	6.305560	-0.079292	-3.032985	6.407250	-0.791360	6.305560	-4.022485	3.664533	-1.596965	3.842130	4.939534	-4.022485	3.664533	-3.943562	7.476877	0.656551	6.020762	0.632978	0.398078	7.401596	0.656594
1695	5	6.157430	-1.027187	2.346924	5.289416	0.987349	0.406435	3.042784	0.839861	5.831688	0.987347	6.157434	-6.650649	7.984196	-2.627587	7.136441	0.701753	-2.985226	7.923725	1.991070	2.288568	0.701753	-2.993706	7.983546	-2.627355	7.136441
1737	5	5.358279	-4.053543	2.191214	6.659294	-1.923506	-3.818321	6.332066	-4.381206	6.677728	-1.923904	1.800195	0.422041	2.190509	6.659339	-1.923507	5.358279	-4.082352	7.040932	2.239390	3.267595	1.801223	0.393108	7.040296	2.239390	3.267595
1816	5	-0.620828	7.147458	-5.994265	6.293640	0.513039	-0.620828	7.146792	0.553211	0.309899	6.265902	7.379438	-1.997010	4.870087	-1.334519	6.265919	4.155863	6.234725	0.553346	0.309883	6.265902	4.155853	6.235417	-5.994130	6.293640	0.513039
1834	5	7.645463	-2.432971	6.408859	-0.668156	7.534699	-1.757360	7.889150	-5.061393	5.461038	4.218985	4.517041	6.085632	-4.554892	5.461037	4.218986	-1.757358	7.882303	0.826787	0.942471	7.510171	4.521193	6.015940	1.379618	0.399632	7.524649
1863	5	7.274796	2.562896	-2.604295	7.250785	-1.482516	-1.436322	5.316313	-2.604304	7.250786	-1.482516	7.359084	0.415073	0.981551	-0.706546	4.021894	7.359135	-2.501270	6.115996	1.461207	0.400237	7.359135	-2.559378	6.399697	-3.571153	4.289585
1939	5	-1.447744	1.354181	2.406132	5.152004	2.562410	-1.447707	1.354058	8.813752	-1.404289	7.959632	-7.114157	7.090365	-3.425328	5.796601	2.562358	4.457525	-0.452983	8.896933	-1.404301	7.959632	4.457522	-0.452895	2.489340	5.060236	2.562436
2034	5	7.010621	0.115872	3.060947	6.769433	0.707666	7.010626	-2.426042	7.185524	-2.036496	6.509811	-0.643476	6.692785	-2.493831	7.115465	0.702498	1.879937	1.700532	3.022600	6.815404	0.706830	1.881808	-0.901991	7.185519	-2.036496	6.509811
2066	5	5.181054	-5.807660	7.016600	-1.644469	6.962199	-0.139964	-0.527674	7.016599	-1.644469	6.962199	-3.822835	6.086843	-3.244923	8.238293	2.647432	5.181054	-3.187961	2.361003	8.202685	2.674238	-0.306958	2.147443	2.344016	8.204696	2.672720
2096	5	0.976146	0.004491	5.083579	-3.559666	7.072819	7.132414	-5.810891	5.104202	-3.581896	7.072819	-1.540891	2.976165	-3.302765	4.617951	2.134693	-1.525420	2.965566	0.146425	1.974932	6.800391	7.130376	-2.990092	1.735926	4.596495	2.171364
2116	5	1.166262	2.874828	-2.594327	6.422776	2.360032	6.956189	1.352685	4.067166	0.934590	5.673245	-1.581917	8.205272	-0.956943	2.912305	4.907238	-1.582553	8.207803	-6.425028	6.422780	2.360029	6.488119	2.602791	-2.462820	6.422775	2.360033
2162	5	-0.680998	0.946578	3.540114	5.517670	0.501814	-6.155173	7.137809	-1.804367	6.413530	0.479240	5.568204	-3.444145	3.540400	5.517415	0.501828	-0.680947	0.933021	6.168337	-1.034769	6.913850	5.568204	-3.457682	6.168606	-1.034993	6.913854
2173	5	-5.255478	4.224651	-2.788237	8.458434	4.450897	6.012025	-4.193415	6.772402	-2.428141	8.654681	-5.255478	4.224651	-2.782494	3.267048	7.935089	-0.813243	0.817850	6.369354	-2.038731	8.648943	6.008357	-0.901702	1.455160	3.133390	7.986629
2184	5	-1.460127	6.809325	0.154286	6.316898	1.959169	6.583423	0.744225	1.071567	6.087215	1.998116	6.583507	0.729593	1.193786	2.318110	7.431357	6.585535	-3.040269	6.384709	-0.993722	7.462162	-1.460141	6.808210	0.187913	2.635276	7.389071
2203	5	-1.873113	3.311027	6.431293	-2.453825	6.731811	-1.883536	3.627378	5.199391	3.274297	3.079595	-1.900136	5.088400	-0.880866	6.051667	2.628055	6.748238	-2.492748	7.433383	-2.491871	6.731812	6.671782	-2.396638	6.777893	2.961112	3.515026
2205	5	-1.897851	8.038426	-4.859299	5.762484	0.653531	7.417297	-1.790628	7.440989	-3.641996	6.586578	3.327966	6.806762	-4.851987	5.762484	0.653531	-1.897821	7.933492	0.861422	-3.451011	6.580505	7.417296	-1.789355	7.165496	2.594690	1.443287
2299	5	1.196244	-4.087780	2.429285	7.121676	2.320176	7.505081	-5.227619	2.436288	7.119221	2.320710	7.505081	-5.330373	7.806923	-1.633724	8.064465	1.196244	-4.193455	7.800422	-1.629489	8.064443	-5.216113	5.924390	-0.659385	7.656717	2.235653
2320	5	6.992602	-3.668934	7.187099	0.644572	7.213881	-2.178777	7.807551	-3.411340	3.531276	6.355459	6.959963	1.671774	0.414326	7.406582	1.579580	-2.178777	7.807551	-3.609117	7.412895	1.579549	6.960016	1.671177	0.617877	3.521598	6.372415
2323	5	6.604595	0.803644	-2.778301	6.515783	4.470376	-6.012624	6.409815	-2.752558	0.940936	7.000286	-6.012624	6.409820	-9.363766	6.515829	4.470361	0.125511	1.134828	3.818571	-4.573976	7.479142	6.656816	-4.472618	3.840271	-4.575143	7.479153
2423	5	-2.641948	6.559591	-4.402553	7.314113	2.330860	-2.641946	6.545081	-0.566686	1.608939	6.692712	-2.630756	3.863169	5.265349	-3.139235	6.693426	6.174251	-1.615892	1.141452	7.313744	2.330860	6.186419	-2.618995	7.555747	-3.229426	6.693426
2426	5	-3.938249	6.393822	2.195410	1.447179	7.399174	4.755252	-5.260451	6.314233	-4.132209	7.474942	-3.943046	6.401655	-3.081660	5.797255	1.977968	-1.102200	1.087111	6.269976	-4.130806	7.474942	4.558738	0.072139	1.033546	5.793103	1.979147
2440	5	6.787188	2.596820	-1.922030	6.720698	-1.575828	-4.319006	6.414435	2.989640	0.967471	4.448304	-4.319154	7.233270	-1.935137	6.720699	-1.575828	8.039095	-3.901619	9.116588	0.964405	4.448373	7.984475	1.559863	3.206258	0.965651	4.448345
2448	5	-3.172280	4.300146	-2.716331	6.603304	3.165419	7.776179	-0.437261	3.290039	-4.819500	8.652196	-3.109481	3.440636	3.246449	-4.801846	8.652196	7.776459	-4.397863	7.965237	-5.138570	8.652196	7.764785	0.460891	-2.715325	6.603214	3.165419
2468	5	5.576452	-1.957608	6.666991	-4.244233	5.386105	-3.869538	6.021899	-2.117776	5.635017	2.150204	5.548546	2.454645	-1.127939	1.822849	5.357703	5.548538	2.454720	-1.139465	5.634977	2.150220	-3.869538	6.021894	-2.106337	1.822897	5.357700
2510	5	-2.093132	7.171001	-4.771377	6.658387	0.379210	-2.087596	7.162302	1.843055	-1.725110	6.732606	1.547927	1.438409	5.001371	-4.270030	6.732608	8.192369	-4.548053	5.272795	-4.270110	6.732608	7.792318	1.170548	-1.563385	6.658230	0.379213
2538	5	1.405336	-5.397939	6.480570	-1.866002	6.466049	7.043797	-0.778108	2.895088	4.949679	3.232190	7.043907	-6.570140	6.480570	-1.866002	6.466049	1.402416	0.397270	2.895069	4.949687	3.232190	-4.866684	5.076662	-2.642570	5.053004	3.229425
2539	5	1.514999	8.427778	-2.114473	5.216466	1.347538	7.666048	-2.781589	7.709535	-1.932976	6.658962	7.666025	0.449823	3.600347	-1.768958	6.658962	1.658661	5.513097	3.516617	-1.706155	6.658962	7.199275	3.360842	-2.114446	5.216466	1.347538
2579	5	-4.097603	6.255974	-4.769413	7.141147	1.438520	-3.315706	2.359733	5.611468	-0.390662	6.883287	-4.097601	6.255231	-1.308036	1.776407	6.456193	8.872601	-3.635828	5.786388	-0.494665	6.886799	8.583816	-2.120116	2.072834	6.679646	1.522582
2585	5	-2.124384	1.946272	5.535457	3.884708	-1.604421	-2.365231	2.490756	3.541184	7.885955	-2.085039	8.044896	-3.406423	5.545373	3.883617	-1.603832	8.044540	-2.892423	3.619857	7.629396	-2.084033	-2.441922	5.971724	-2.091838	9.424460	-2.087118
2611	5	-1.343472	-1.663213	5.753749	-4.209877	6.571676	5.210798	-6.888535	5.790736	-4.211805	6.571676	-7.258926	4.335199	-1.408764	3.561180	2.976882	-7.258221	4.334353	0.052529	2.345622	6.459291	5.210797	-1.412776	1.416318	2.341032	6.461335
2618	5	6.300107	-0.137356	6.279220	1.451355	6.411749	-3.699877	6.788141	0.031387	1.451503	6.411746	-3.753427	6.857273	-0.688725	3.491415	2.964470	6.297750	-0.114224	5.563340	3.487508	2.981961	-3.785549	6.898905	-3.455112	5.575811	0.598586
2623	5	1.429291	7.007498	2.605037	-3.664231	6.591574	-4.616750	7.009950	2.605037	-3.664231	6.591574	8.066442	-1.113506	5.985397	-7.015301	6.591574	1.429287	7.022489	-2.275863	5.103692	0.940573	-4.616752	7.024941	-2.275863	5.103692	0.940573
2624	5	-1.919097	5.215495	0.285035	2.757324	5.905266	2.912734	4.702005	0.285119	2.757324	5.905266	6.668306	-2.715421	6.269351	-0.959657	7.132692	2.912722	4.704844	-5.019968	8.372132	2.503868	-1.919098	5.218330	-5.020051	8.372132	2.503868
2627	5	-5.562003	7.241882	-5.246091	6.422704	1.104523	-1.137405	2.588505	6.189177	-3.825252	7.506551	-5.556904	7.191627	1.157539	1.495533	7.320615	6.905885	-3.126771	6.774476	-3.825284	7.506551	6.365208	1.563685	0.344912	6.419148	1.104523
2640	5	0.868635	3.807681	1.753822	-0.070764	6.563837	8.202757	-6.010620	7.626737	-3.626738	6.563862	0.834607	3.837794	-1.959240	6.968364	0.497386	2.213896	-2.225200	7.626737	-3.626738	6.563862	8.202755	-5.508073	6.000613	4.052523	2.211818
2699	5	7.093307	-2.699921	8.923984	-4.125202	7.635558	1.677829	0.698387	8.923400	-4.124862	7.635558	1.677815	0.741994	2.598855	6.632699	1.638092	-3.275071	6.227805	-3.459911	7.432594	1.638089	7.093307	-2.656401	2.599557	6.632398	1.638092
2782	5	-1.864842	0.459825	6.595905	1.797498	2.283733	3.090349	2.815723	-0.260903	8.021217	2.064554	-7.466903	5.634537	-0.890996	8.021729	2.064554	-1.864842	0.459664	6.621669	-3.396082	7.634647	3.168209	-2.116432	6.704235	1.764262	2.303154
2845	5	-6.377535	7.785088	-2.550799	5.065246	-1.192520	-0.242071	1.846080	5.882378	3.204418	1.341734	-0.241593	1.842842	8.709328	0.449233	5.063050	5.985807	-3.040229	9.153906	0.449233	5.063050	5.985807	-3.039722	6.328666	3.204418	1.341735
2847	5	5.129435	4.877528	2.234577	-0.561398	6.744423	7.855482	-1.743964	6.365775	-6.983439	6.744440	-4.143871	7.164061	1.502099	-0.541115	6.744422	5.113488	4.887712	-3.944114	5.976500	2.736702	-4.143919	7.164227	-4.668348	5.976500	2.736702
2851	5	-0.004234	2.338985	5.433551	-0.929270	9.495285	-4.763683	6.560116	-3.976986	6.538177	2.962842	6.801463	-3.969752	5.452168	-0.942310	9.495285	-4.631530	6.442088	1.912630	0.795426	9.495085	6.789116	0.257646	-0.471498	6.459656	2.963508
2897	5	0.527385	-1.322818	5.223907	-2.290725	6.417338	-5.773627	7.069125	-6.800324	8.552923	1.874272	0.518943	2.309284	-1.311166	8.552305	1.874273	6.515676	0.620264	-0.487879	8.549505	1.874280	6.515684	-2.981369	5.223911	-2.290724	6.417338
2914	5	-0.304966	0.720822	6.224883	1.135435	7.172972	6.081799	-2.760346	4.845499	6.206127	2.695373	6.081856	-2.766070	6.866672	1.134465	7.172974	-0.311542	0.786322	4.135576	6.279511	2.694990	-2.063058	6.204677	1.935773	8.016689	2.693669
2919	5	-1.391044	2.137705	6.041381	-2.403947	7.269365	-1.400743	2.140178	5.637653	2.525266	0.998463	-6.200260	6.481323	-4.011715	6.055696	0.679843	6.074476	-0.269602	5.737634	2.522597	1.001109	6.074477	-0.271401	6.139582	-2.405086	7.269365
2936	5	6.714897	-0.950169	7.864833	-5.320654	8.072658	-4.057219	5.788640	3.280853	-4.092123	8.072657	-4.065473	6.565233	-0.832299	7.315928	2.655471	2.135825	6.461809	-0.832210	7.315928	2.655470	2.151277	5.682871	3.281310	-4.093406	8.072657
2954	5	-5.991660	8.742812	-0.274396	-0.832182	7.015875	6.204239	2.624369	0.388131	-0.832222	7.015875	6.378193	-3.248130	4.708091	-6.424969	7.015992	-5.991660	8.742824	-3.704491	4.634918	4.175702	6.204140	2.624545	-3.042218	4.634918	4.175702
3086	5	-4.026479	5.497552	-6.013758	6.451838	2.183164	8.332193	0.775748	4.253341	3.410615	2.183892	7.430394	3.046094	-4.505740	6.449714	2.183164	8.332293	-0.238830	5.528768	-1.239928	8.041116	-4.012721	5.139742	0.436154	-1.043381	8.025549
3093	5	0.365715	-0.583857	6.318339	-1.505412	5.368617	5.950032	-4.334949	6.318355	-1.505412	5.368617	0.343030	0.597207	1.975949	5.295808	1.693046	-5.434409	5.952927	-1.834494	7.469279	1.658642	5.950024	-3.155034	1.976460	5.294269	1.693264
3101	5	3.121211	7.343284	1.384731	0.576898	7.083182	7.535855	-0.409827	6.444520	-6.023897	7.256001	2.961099	7.649102	-4.209508	6.641916	1.025898	-2.911367	7.901239	-4.214944	6.641916	1.025898	-2.637991	7.653511	1.372842	0.576912	7.083179
3124	5	4.303945	-1.930388	6.068205	-5.315824	6.026805	-0.617831	0.421101	6.068201	-5.315824	6.026805	-6.616383	6.194200	-0.444472	0.036771	5.879682	-0.620259	1.175570	1.369951	6.006740	3.152676	-6.617013	6.364044	-5.143354	6.020031	3.142145
3152	5	6.175345	-2.520065	-2.037493	6.265894	0.484303	-5.410040	3.347937	-7.570478	6.266520	0.484138	0.144479	-3.909714	4.192017	0.031870	5.802635	6.175345	-8.888278	4.192017	0.031870	5.802635	-5.410040	3.347937	-1.582266	1.946502	5.727545
3192	5	3.534829	-0.204939	1.221795	4.211903	0.834881	-0.111156	0.211709	1.220447	4.211916	0.834862	3.272082	5.655472	-2.385021	4.214609	0.830579	6.514005	-5.567471	1.222416	4.211897	0.834892	3.609160	-0.364884	2.877591	-0.107028	6.497258
3263	5	-6.035528	6.940834	-4.681938	5.778972	3.921390	6.903402	-0.203359	7.006732	-3.335181	8.943659	0.287965	1.442087	6.922562	-0.448222	4.887882	0.287965	1.442087	6.922562	-3.317168	8.939434	6.903402	-0.203359	7.006732	-0.504426	4.970094
3294	5	0.839512	-2.476243	7.990790	-4.050983	8.953705	6.081651	-8.294565	7.991095	-4.050983	8.953705	-2.180629	3.943326	-4.043409	7.697686	3.924160	0.839512	-2.459347	2.194408	7.548778	3.924160	6.081651	-8.277685	2.194741	7.548648	3.924161
3411	5	1.694162	7.032969	-3.674252	4.717380	0.623118	1.694162	7.028334	0.528194	-3.685565	6.949392	-3.872541	7.029090	0.528194	-3.685565	6.949392	-3.872544	7.033724	-3.674252	4.717380	0.623119	6.491330	-0.157439	6.582413	-3.712984	6.949392
3415	5	-0.817280	-0.703711	5.278275	2.225826	1.619303	8.426231	-4.991785	5.475711	-3.532206	4.731609	-0.613348	-0.800018	5.475500	-3.532041	4.731609	8.425465	-4.896593	5.278597	2.225568	1.620198	-2.706219	4.767889	-1.854651	5.860750	0.206490
3421	5	5.385498	4.035770	-3.932197	6.105630	1.472951	-3.461760	5.815982	-2.456333	0.125127	6.751003	6.593927	1.659941	3.537722	-4.049366	6.760529	-3.461760	5.815982	-7.782774	6.600009	1.452196	5.393047	4.029218	1.418105	-2.724297	6.760505
