1	3	53	-2.036831	5.479532	-0.778859	6.109982	-1.696981
1	3	16	0.716217	2.680446	5.594822	0.274141	-1.323392
1	3	31	6.697397	-2.712135	6.551086	0.273137	-1.322033
2	4	25	-5.588761	4.863306	-4.574420	7.757451	0.748927
2	4	57	-5.588760	4.656296	0.728431	1.470446	7.026128
2	4	12	6.679972	-3.000208	5.250719	-4.984937	7.029388
2	4	6	6.666783	-0.961929	-0.604497	7.756531	0.748930
3	3	91	-9.802424	6.286160	-5.230061	5.209333	0.765818
3	3	6	0.546331	-1.305010	0.000618	5.179827	0.773028
3	3	3	0.546331	-1.321674	4.282618	2.221122	1.858784
4	2	49	-5.369552	7.180702	0.611843	0.529755	8.900966
4	2	51	6.438339	-3.540476	6.151967	-3.727050	8.901152
5	1	100	6.739033	-2.649220	2.068451	7.187239	3.408963
6	2	84	-3.011304	9.565535	2.468857	1.297109	4.339893
6	2	16	5.849606	-1.282129	6.259115	-3.571600	4.357589
7	3	9	5.575579	-0.624937	0.676467	7.028501	-0.591213
7	3	54	5.590287	-5.648262	6.720931	2.320324	-0.265397
7	3	37	-0.673927	4.527385	-1.249385	7.028545	-0.591213
8	3	57	6.940596	1.750863	1.471880	8.367507	1.384791
8	3	29	-3.531155	7.886480	-4.557286	8.989346	1.384758
8	3	14	2.755975	7.383418	-4.557184	8.989345	1.384758
9	4	73	-0.750230	-1.148068	6.456616	-4.639119	8.400121
9	4	15	4.712865	-6.083347	6.456717	-4.639120	8.400121
9	4	9	-3.164337	3.685159	-1.514057	6.824299	1.794622
9	4	3	4.712865	-1.250142	-0.134096	6.824268	1.794623
10	5	12	-2.205359	6.884668	-3.883630	7.817843	2.290296
10	5	44	6.860600	1.055260	-3.860692	7.817814	2.290296
10	5	11	6.969905	-5.107159	6.321427	2.309060	3.412398
10	5	18	6.869858	0.988459	1.200221	-0.556763	8.471774
10	5	15	6.969905	-5.108483	7.217803	-2.384138	8.705613
11	5	46	7.489808	-6.115121	5.900863	-1.448082	6.429225
11	5	2	-2.338176	5.849688	2.275291	0.244286	6.428647
11	5	27	7.489762	-0.042233	1.694814	5.888375	1.463001
11	5	17	1.544932	5.958923	-1.673933	6.411216	1.462995
11	5	3	-2.338198	5.960290	-1.675000	6.411268	1.462995
12	1	100	-5.597123	7.952385	-7.935185	7.826535	1.048546
13	4	10	6.934530	-2.499372	6.844991	-2.427710	6.153919
13	4	44	0.957827	-2.382946	6.843378	-2.427616	6.153919
13	4	44	-5.562536	7.564223	-2.738951	6.860855	0.058247
13	4	2	5.200044	3.474246	0.008212	6.857561	0.058248
14	3	23	-2.045056	4.815300	-3.365394	8.768061	1.905461
14	3	24	8.663503	-7.311160	7.404449	1.730297	8.024446
14	3	53	8.659721	-0.966059	0.997103	7.933783	2.026088
15	1	100	6.569325	-4.764489	6.531374	-7.427061	4.856217
16	4	36	6.207215	-4.167705	7.650324	-2.043458	5.790933
16	4	13	5.937621	1.422158	1.680072	5.583660	0.645128
16	4	38	-4.209672	7.518455	-4.457558	5.917868	0.537835
16	4	13	-4.209029	7.512477	1.527648	-0.192928	5.716184
17	2	60	-6.736959	5.746727	2.533952	0.427859	4.220531
17	2	40	-6.738795	6.316455	-0.857583	5.226583	1.225874
18	2	48	6.830840	-1.536222	4.171356	-2.725056	8.597126
18	2	52	0.758020	1.656346	3.381516	-0.864763	8.445405
19	5	18	-4.172753	6.505102	3.696323	-2.681662	4.989612
19	5	6	7.082740	2.630054	-0.635700	6.470052	-0.608194
19	5	49	-4.172824	9.088330	-2.427055	6.470056	-0.608194
19	5	20	7.268475	-1.872322	8.789145	-4.696054	4.992313
19	5	7	7.268475	-1.866738	8.161818	1.588972	-0.372378
20	3	26	6.509403	1.256925	0.166535	5.483592	-0.463969
20	3	57	-2.095385	7.645066	-4.729152	5.483607	-0.463969
20	3	17	6.709819	-4.983098	5.615477	-0.305908	5.183248
21	1	100	7.210033	-4.991590	5.985674	-3.819210	8.248043
22	1	100	-3.612104	8.239540	-5.398456	5.815428	3.441260
23	3	25	6.889969	-2.520600	3.375002	6.715414	0.332557
23	3	47	6.889969	-3.150188	7.359644	-3.278019	5.238130
23	3	28	-4.441466	7.374286	-1.050353	7.684926	0.332359
24	3	83	-7.670524	7.339068	-6.259761	4.929946	5.406293
24	3	15	-1.466465	1.880925	6.048318	-1.027116	6.959012
24	3	2	4.262472	-0.582377	6.088589	-1.039378	6.959420
25	2	83	-3.580553	-0.162363	6.949819	-4.400261	6.378324
25	2	17	-3.960629	1.557493	2.036269	6.268109	0.611364
26	2	13	-4.162214	3.313980	-0.041451	5.093087	1.335258
26	2	87	-1.439046	-2.222370	7.591586	-4.603473	7.125754
27	3	55	-2.863082	5.220855	-3.430087	6.230558	2.130804
27	3	37	0.405837	-0.247272	5.642369	-5.566212	6.621876
27	3	8	6.136862	-1.552946	5.650650	-5.566232	6.621876
28	1	100	-7.308366	6.194182	-6.869294	6.355845	-1.253519
29	2	88	8.155244	-3.983715	0.484783	7.096717	2.196367
29	2	12	8.155248	-9.414709	6.523075	-0.530394	5.888163
30	2	99	8.071373	-0.896812	7.889808	2.922260	1.547933
30	2	1	-1.787869	4.507038	1.154610	7.859850	0.269534
31	4	79	6.404453	-4.709098	6.135842	-4.066663	6.616779
31	4	19	-1.999070	5.999755	1.620055	2.416753	6.186529
31	4	1	-2.049951	6.239403	-0.597858	5.327129	0.354536
31	4	1	6.403652	-0.704050	2.317214	5.131262	0.366982
32	3	56	-3.555286	5.883645	-0.132366	1.169997	9.821984
32	3	39	-3.555178	2.841192	3.833258	-2.883043	9.822840
32	3	5	6.555545	-2.473430	4.295070	-4.342257	9.822840
33	4	52	-3.102269	6.676279	0.848073	-0.250812	6.423121
33	4	31	-3.100799	2.100667	2.994709	-3.456187	6.423252
33	4	14	3.506649	-0.888495	6.394655	-4.113769	6.423252
33	4	3	-3.102269	6.832239	-2.690857	5.300206	0.307375
34	2	67	-0.592577	1.981968	4.781124	-4.369858	8.946681
34	2	33	5.436387	-4.243044	4.859146	-4.375579	8.946681
35	2	95	-2.051004	2.952514	8.091118	-6.375691	8.059373
35	2	5	4.850263	0.678489	9.212748	-6.376126	8.059374
36	2	59	9.270272	0.170670	0.817252	5.850074	-2.323624
36	2	41	-1.270985	6.558001	-4.015680	5.851182	-2.323626
37	4	41	-4.009191	5.901049	-5.723788	7.030470	1.017230
37	4	10	5.885012	0.854217	3.762549	-3.598555	7.293324
37	4	46	-4.009174	5.901031	-0.387516	0.756576	7.237286
37	4	3	5.764548	1.992561	-1.762320	7.029798	1.017230
38	2	89	-2.979879	3.218307	5.850491	-9.045226	6.865119
38	2	11	6.154089	-2.272782	7.789620	-9.163842	6.865119
39	3	38	-4.221978	6.899899	0.775614	-3.265828	5.652714
39	3	46	6.670986	-2.739187	5.970130	-3.944943	5.652722
39	3	16	-4.222348	7.367015	-4.908863	6.153704	2.407670
40	2	79	6.619525	-4.397081	2.543691	7.652738	1.781383
40	2	21	-2.294080	4.838753	-1.986986	7.774525	1.779904
41	3	82	-9.021015	6.210586	0.507432	2.194684	7.319751
41	3	12	-3.008588	-0.295434	6.729263	-4.230476	7.330599
41	3	6	3.946002	-3.363142	6.938536	-4.235312	7.330599
42	4	32	6.435056	2.892220	0.712427	8.014992	4.003335
42	4	42	-2.089157	8.235385	-5.113247	8.017203	4.003335
42	4	19	6.602638	-2.603805	7.551903	-3.290517	7.017527
42	4	7	-2.089157	8.235385	-0.425470	1.597894	6.864234
43	2	98	-3.064824	6.923720	-2.719963	8.973687	-0.651790
43	2	2	5.199269	-2.722848	5.640804	2.067802	4.380772
44	3	23	-6.080674	6.309224	-1.970324	2.925614	7.430767
44	3	12	5.354363	-1.823900	6.312915	-2.291658	7.535232
44	3	65	-1.894725	3.112309	5.155615	-0.587505	7.535231
45	2	70	-1.146297	7.023731	-1.267270	6.587448	1.410605
45	2	30	-1.146297	7.023730	-1.263113	1.466336	6.891938
46	1	100	-6.473092	6.803329	-4.999801	5.148571	1.974035
47	2	75	-7.704502	6.103832	-1.504746	6.251578	1.237159
47	2	25	2.806695	-0.388138	6.340084	-0.843719	6.696340
48	2	49	-2.878286	3.203034	4.944112	-5.306970	7.206936
48	2	51	-2.974065	8.413684	-4.885400	6.762476	0.905023
49	1	100	6.768421	-5.415478	7.833592	-2.759584	6.652944
50	5	45	-0.464963	3.646709	2.314463	0.845251	6.001749
50	5	6	5.911851	0.112024	-0.374492	6.498994	0.767892
50	5	9	5.931507	-5.676166	6.585066	-5.300157	6.038481
50	5	20	1.006276	-0.106155	5.183715	-5.163128	6.038481
50	5	20	-4.188904	6.133557	-2.860338	6.498998	0.767892
51	2	94	-5.617555	7.895700	-3.510178	5.877204	3.810485
51	2	6	5.914049	-3.004537	6.423818	0.485091	6.195425
52	3	44	-0.249340	4.757138	-3.845076	5.555374	1.482823
52	3	46	7.323606	-6.067158	7.357657	0.410517	5.896821
52	3	10	7.245269	-0.798168	2.409080	4.568810	2.624250
53	1	100	-3.159661	7.448537	-8.522707	7.781667	-1.689869
54	3	75	-1.706931	0.406650	7.209401	-1.006790	5.471027
54	3	8	4.599893	-5.578949	7.211648	-1.007952	5.471029
54	3	17	-4.904796	6.401295	-0.573180	5.725140	0.794295
55	3	58	6.510242	-1.264433	6.538254	-2.958869	8.388997
55	3	34	3.224688	5.742292	1.570709	-1.241806	8.385872
55	3	8	3.224687	5.748339	-2.904910	5.153952	4.509631
56	3	24	7.201759	0.364269	1.579016	7.938616	0.155704
56	3	70	-5.389919	7.963528	-2.703683	8.466367	0.155647
56	3	6	7.218035	-2.488262	5.560641	0.751781	6.607661
57	3	85	-3.458454	8.120822	-3.740212	8.044192	0.198254
57	3	6	6.063556	-0.626078	5.825378	0.587060	5.965577
57	3	9	2.740607	1.260884	5.708775	0.587380	5.965577
58	4	84	-6.757979	6.245273	3.532868	-4.061809	9.807478
58	4	9	-2.407481	2.151695	7.737802	-4.162921	9.807478
58	4	4	-6.758681	7.035243	-2.877702	5.713710	3.279572
58	4	3	3.829000	-0.585450	7.910789	-4.162921	9.807478
59	3	46	5.733504	-0.000190	-3.222457	4.827591	1.154681
59	3	10	2.237599	5.051302	-9.552305	4.827592	1.154681
59	3	44	-3.831305	5.131172	-9.552769	4.827591	1.154681
60	3	48	6.518158	-4.924125	5.924610	-6.713401	6.322021
60	3	23	-1.339711	7.266156	0.192997	-1.249372	6.321950
60	3	29	1.478159	-3.306515	5.924610	-6.713401	6.322021
61	1	100	6.806225	-8.711458	6.957218	-6.450770	8.863508
62	2	34	7.029757	-2.852933	9.035862	-6.525312	7.680902
62	2	66	0.779561	-0.427682	9.035717	-6.525312	7.680902
63	4	20	-3.586671	6.717502	-3.048960	3.517987	7.945627
63	4	55	-3.586671	6.717526	-3.446319	8.717543	2.565991
63	4	15	1.497663	0.053068	6.150335	-2.271064	8.401170
63	4	10	7.080110	-2.999416	6.197138	-2.271100	8.401170
64	2	90	-4.632837	6.405335	-6.187982	4.502871	0.465124
64	2	10	-4.632833	6.405329	-3.030106	2.279803	5.335089
65	1	100	-1.289234	6.342011	-3.931956	7.867229	-3.448301
66	2	65	7.894821	-1.111436	-0.471239	7.693860	-1.508819
66	2	35	-2.991544	2.748078	-0.547159	7.697837	-1.508819
67	1	100	1.300039	7.687349	-3.897433	5.843601	3.137955
68	2	89	7.474278	-4.295140	6.348925	-1.942725	7.667081
68	2	11	-3.870879	5.922087	0.548534	1.512560	7.665312
69	1	100	7.924911	-6.991236	6.709454	-2.922433	6.822907
70	4	77	7.100258	-1.845137	7.020415	-4.277980	8.071859
70	4	16	-2.901743	4.085601	4.727206	-3.266584	8.066226
70	4	3	-4.283093	7.906077	-3.065739	7.425138	4.484169
70	4	4	-2.903843	4.086704	1.060030	7.422850	4.485971
71	3	52	3.589237	6.028768	-4.338465	5.753837	1.951338
71	3	37	8.337849	-1.212346	6.843256	-3.479484	6.938646
71	3	11	8.266521	1.743255	0.892676	5.689952	1.971158
72	4	64	-5.504848	4.309149	-0.933187	-0.807366	7.922200
72	4	9	-5.504827	4.309153	-3.393049	5.457183	3.240686
72	4	24	5.901974	-0.385320	2.121185	-0.884263	7.922200
72	4	3	5.876489	0.445968	-0.689435	5.457150	3.240688
73	1	100	-4.694702	7.031327	-5.519185	6.595054	4.839077
74	2	41	9.438661	-5.937110	7.261110	-1.302992	6.037325
74	2	59	9.438033	-0.566498	1.039710	7.439644	0.873620
75	2	99	-5.458915	8.790571	-6.225917	5.666793	-1.976103
75	2	1	6.103197	-0.013507	6.278780	0.679694	3.748652
76	1	100	-3.872883	5.723961	-5.576080	7.735231	3.036951
77	2	99	-6.925362	8.176038	-4.119055	7.002547	0.288504
77	2	1	4.886002	-0.444083	5.866869	-1.352899	6.209382
78	4	46	5.106190	0.538483	-4.223432	7.682444	1.722066
78	4	44	-0.454744	6.772201	-5.157375	7.682444	1.722066
78	4	6	6.956019	-5.580193	6.422000	-4.227637	6.694769
78	4	4	6.956005	-5.579872	6.411776	2.067489	3.375641
79	2	34	7.008862	-0.655211	1.819773	6.761681	1.380364
79	2	66	7.009129	-4.070741	7.680418	-2.748906	6.556234
80	2	70	-4.150435	6.005290	-6.903504	2.837285	7.151960
80	2	30	6.725942	3.096869	-2.658598	2.837279	7.151962
81	2	87	-4.617363	7.010367	-7.665836	5.896282	1.200871
81	2	13	4.947446	1.885522	-7.665792	5.896282	1.200871
82	2	71	0.200740	-1.028815	9.145064	-2.551897	6.655972
82	2	29	6.432388	-4.761737	9.149811	-2.551897	6.655972
83	1	100	6.419381	-8.715552	8.940953	0.819144	3.883683
84	4	70	7.308993	-2.417763	5.108879	-3.179455	7.671181
84	4	24	1.508173	7.051454	-2.829944	-0.858044	7.668304
84	4	4	7.290921	1.511115	-1.315426	5.515386	1.512133
84	4	2	1.508119	7.051886	-7.098905	5.596861	1.498443
85	1	100	-6.265238	5.205602	1.845465	2.782590	4.658227
86	3	18	5.106592	-5.935579	6.735092	-3.293951	9.193508
86	3	79	-1.072641	-1.455467	6.733146	-3.292982	9.193508
86	3	3	-5.601340	4.449758	-0.097704	5.868457	4.636190
87	3	71	6.387543	-6.301759	6.144781	1.235938	5.333894
87	3	22	-0.987236	6.098459	-4.628874	8.092683	-0.227736
87	3	7	-0.216364	0.091736	6.089260	1.235938	5.333894
88	2	91	5.361808	-5.744496	3.220830	7.031384	-2.554593
88	2	9	-6.272585	5.545608	-1.583901	7.481232	-2.554678
89	3	30	6.533417	1.856126	0.833224	6.268096	0.629723
89	3	32	7.793267	-4.144283	5.748958	-5.314861	6.691030
89	3	38	3.249432	3.656019	-0.965684	6.700996	0.629586
90	2	71	0.762195	1.170405	7.780491	-3.557068	6.633132
90	2	29	6.657094	-4.017128	7.780610	-3.557068	6.633132
91	2	37	8.611208	0.967640	0.412704	8.773839	-2.200781
91	2	63	-2.042867	7.042606	-4.168528	8.889909	-2.200781
92	2	78	-6.792955	7.645767	-5.217620	6.627142	2.067464
92	2	22	3.444337	2.738794	-1.687208	6.583504	2.085976
93	3	20	-2.030091	7.262821	-3.839506	6.536332	-1.105588
93	3	72	7.275047	-2.824680	6.145595	2.567058	4.490584
93	3	8	4.386074	4.649751	-0.968247	6.154814	-1.102213
94	3	80	8.190434	-2.732081	7.052663	0.719892	3.036295
94	3	9	8.190496	-2.736267	7.334836	-3.063880	6.795067
94	3	11	-1.106508	6.375392	-0.252635	4.831679	0.340165
95	2	87	-0.225439	0.955582	7.907106	0.845281	8.094356
95	2	13	5.017417	-1.695491	7.907413	0.845281	8.094356
96	3	36	5.816016	1.289345	-0.682081	8.198675	0.837551
96	3	59	-1.174621	7.124456	-6.018733	8.298392	0.790012
96	3	5	6.418356	-4.344657	5.851392	1.076135	5.480637
97	2	84	-5.680851	7.394195	-1.092836	6.228233	4.053419
97	2	16	4.392116	-0.640426	5.739471	-2.798190	9.587979
98	3	58	-6.588538	8.073504	-3.758969	7.254916	3.689491
98	3	29	-0.685920	2.949461	6.299753	-1.914790	7.513259
98	3	13	5.586257	1.942326	6.476684	-1.959996	7.514761
99	2	67	-0.406788	3.828123	-1.780126	5.078332	0.549692
99	2	33	6.112656	-2.464542	1.597751	4.778678	0.693681
100	2	41	8.411936	-1.887577	6.697127	1.795062	5.708787
100	2	59	7.405023	3.815970	-2.412058	6.374652	-0.373744
101	1	100	6.320988	-3.782251	7.554922	-5.361154	7.521423
102	2	44	7.353181	-3.033777	5.288448	-0.733477	5.509900
102	2	56	-3.901562	6.942706	-1.857378	6.185593	-0.562901
103	3	70	-5.355001	5.211197	3.565860	-0.842878	6.225690
103	3	25	-5.355001	6.049439	-1.243562	4.809209	-0.039842
103	3	5	6.751780	-0.478809	7.485893	-2.211222	6.225691
104	2	69	7.507556	-3.924400	6.863410	-0.974687	5.088128
104	2	31	-4.688308	5.863060	-1.076473	5.560415	3.089259
105	3	95	-5.781545	8.400746	-3.326257	8.247799	0.826213
105	3	2	5.283200	-0.505691	6.401915	-2.742160	7.373360
105	3	3	5.262502	-0.246439	6.053667	3.233342	1.187275
106	2	75	6.994739	-1.765370	5.396591	-5.575450	6.908067
106	2	25	-0.907585	5.474829	-0.465083	3.935276	2.439630
107	2	75	1.941621	0.183550	6.090532	-4.128597	6.244711
107	2	25	6.694732	-4.685399	6.238243	-4.128598	6.244711
108	1	100	8.710332	-4.852872	5.711175	-6.215950	8.748871
109	1	100	-4.855419	8.288148	-5.728332	5.938229	1.112118
110	2	80	0.587315	0.728677	8.959579	-3.788607	5.532748
110	2	20	7.227111	-3.251537	8.961837	-3.788607	5.532748
111	4	33	-5.275787	6.092582	-9.495246	6.943556	3.562943
111	4	44	-5.275787	6.092582	-3.252597	0.875945	6.533667
111	4	10	6.671868	-0.021326	3.303957	-0.548274	6.654479
111	4	13	6.671652	1.055900	-2.946206	6.943556	3.562943
112	1	100	6.559123	-8.966335	6.747113	-3.463732	7.012270
113	2	87	7.299184	-3.090656	8.744181	-0.930962	8.560566
113	2	13	-3.566289	7.371034	1.737111	5.264398	2.830103
114	3	80	-3.726032	7.146763	1.691307	-2.241134	6.947620
114	3	12	6.305960	-1.748220	7.104345	-7.252833	6.947621
114	3	8	-3.726033	7.148249	0.925941	3.380398	1.959475
115	1	100	-7.358910	7.013518	-1.929020	6.190368	3.473978
116	3	28	5.963581	-1.071982	4.414979	-5.826598	8.537920
116	3	70	1.684213	1.966723	3.718109	-5.339980	8.537909
116	3	2	-0.936598	4.187349	-0.374617	5.690656	1.909458
117	2	52	5.320776	-1.196814	3.046490	6.371887	1.871332
117	2	48	5.359357	-6.826799	5.903148	-1.645910	6.378699
118	2	84	-1.123350	4.201888	-6.097993	7.886842	-1.356116
118	2	16	5.497520	-1.656588	-0.862192	7.879834	-1.356116
119	3	52	7.968542	-0.535772	0.574915	7.564805	3.280828
119	3	36	-3.182938	4.325621	-3.350204	7.564901	3.280826
119	3	12	8.368994	-6.511973	6.214104	1.179347	5.049466
120	2	52	-6.970432	5.896382	-0.090340	3.494996	7.536406
120	2	48	-2.086038	2.442819	8.360135	-2.347835	7.901125
121	2	42	7.357112	-1.537714	-2.213903	3.168632	4.267923
121	2	58	-5.524021	4.784267	-7.818599	3.290157	4.121312
122	2	83	-3.637883	7.691892	-0.337213	6.888208	1.230758
122	2	17	4.057340	2.574869	1.983975	6.793945	1.296976
123	4	70	-5.619528	6.154808	-4.790730	6.924219	2.317771
123	4	15	5.552293	-0.918171	0.413712	6.924217	2.317771
123	4	12	0.097715	0.222469	6.497577	-1.544790	5.773366
123	4	3	5.552294	-4.886342	6.497580	-1.544790	5.773366
124	4	38	-0.063674	-0.392375	8.910015	-4.968630	6.452623
124	4	23	-5.530106	4.860801	2.731060	-1.499104	6.452043
124	4	17	-5.720053	6.184836	-0.815562	4.239908	2.091677
124	4	22	6.408840	-2.042702	8.929358	-4.968780	6.452623
125	3	46	6.937650	-5.021262	6.880957	-3.396765	6.696457
125	3	41	-5.511071	6.460300	-3.952864	6.794588	1.480805
125	3	13	6.895018	1.591063	0.383503	6.794586	1.480805
126	1	100	-7.551753	6.172235	-6.775033	5.886659	3.956622
127	3	65	0.946025	5.711044	-4.679416	6.979701	2.022336
127	3	21	5.878962	2.680224	0.667240	6.979689	2.022336
127	3	14	6.751793	-2.653397	5.087487	-5.200989	6.860711
128	2	98	-8.656344	6.443262	-7.783547	6.473353	2.267531
128	2	2	-2.182758	0.655945	4.734672	-0.433375	5.599466
129	2	69	-5.448766	6.665136	-1.741534	0.745420	7.076200
129	2	31	-5.448845	6.741632	-5.057094	5.873698	0.470206
130	1	100	7.084425	-2.931453	7.084699	-4.836574	7.900919
131	2	21	6.751546	-1.069232	3.851335	-2.284777	6.813397
131	2	79	6.667277	0.527417	-1.511840	5.100031	1.724682
132	2	76	-4.183164	6.923777	-0.587159	0.674648	6.397752
132	2	24	6.238874	-2.800114	4.246951	-4.210569	6.564925
133	2	82	-7.240962	5.247681	-3.633268	6.423133	0.908981
133	2	18	-0.751666	-0.787134	6.405951	-1.016726	6.426270
134	3	28	-3.653152	3.113761	6.936904	-0.893865	4.679475
134	3	28	-3.875226	7.484841	-2.996953	6.962302	-1.742022
134	3	44	-3.873415	7.288017	3.107736	-0.761475	4.679458
135	1	100	-3.420632	5.929942	-6.412522	7.956340	-1.621182
136	4	9	6.024005	-3.196401	4.586052	-5.144886	7.899037
136	4	35	0.693550	0.946104	4.555998	-5.144884	7.899037
136	4	48	-4.697056	7.246308	-0.892134	-0.385315	7.899037
136	4	8	-4.709458	7.266249	-5.881755	6.462745	4.732642
137	4	95	6.611842	-4.730155	6.858249	-0.112067	7.745154
137	4	3	-0.756188	7.175015	-0.822380	2.028787	7.401239
137	4	1	-0.756187	7.174593	0.551159	0.542666	7.680829
137	4	1	-0.756188	7.175025	-5.304437	6.579689	4.792506
138	2	97	8.088655	-6.784549	5.777112	3.311288	5.326811
138	2	3	-2.465025	4.699371	-2.161345	6.646535	2.238335
139	3	73	5.783785	-7.593849	6.871858	-0.123327	4.002365
139	3	26	5.783785	-7.594028	6.880035	-4.378015	5.746386
139	3	1	-0.488375	4.109966	0.974742	5.765388	1.478481
140	4	52	-5.795197	6.866306	-4.953426	6.055198	1.178079
140	4	21	4.300141	-3.167568	7.431298	-2.278708	6.629985
