1	1	4.384319	-4.630751	7.236558	4.171911	0.904535
2	1	8.087997	-9.281215	7.168409	6.562225	0.096561
14	1	7.918944	-10.267568	7.261897	6.411096	0.522742
15	1	6.328856	-8.787311	9.565524	7.800462	-2.379317
16	1	5.766265	-9.939315	9.021711	7.306136	1.111238
17	1	-0.708038	8.899596	-8.013376	0.121830	4.475388
20	1	-3.967235	7.873135	-4.494255	3.004877	8.400769
32	1	3.876893	-7.872544	6.854544	8.763694	2.863513
37	1	8.377958	-8.045533	6.936266	7.571757	-3.148027
40	1	-5.405974	8.546751	-2.939492	0.791039	6.978830
52	1	7.703720	-8.459714	4.394688	7.178331	-1.397846
57	1	-0.804959	5.508401	-8.504215	-1.539411	5.005089
59	1	-1.380765	-3.528162	6.545350	7.857921	8.305993
69	1	5.098229	3.340314	-4.280631	-1.440027	1.022368
76	1	-4.380088	7.283223	-7.913261	-0.804543	7.481197
78	1	6.474417	-7.613252	6.919801	8.579287	1.834941
80	1	-5.200428	6.782129	-3.266382	1.488948	6.641116
83	1	8.208810	-7.590325	6.708212	7.068706	-0.007099
87	1	-5.789234	6.843824	-5.579302	0.036692	9.011862
90	1	1.893005	7.506830	-3.701406	-2.141770	1.197516
108	1	7.099822	-7.156411	7.380656	7.241140	2.833894
112	1	-5.087959	9.089291	-11.112582	1.017403	9.355812
113	1	-2.190129	7.576657	-3.974959	1.004497	7.565884
116	1	-4.616356	6.400305	-7.163207	0.836499	7.969501
117	1	-4.583647	5.814288	-7.503793	-0.494377	6.215309
129	1	-0.962885	6.632263	-6.394851	1.876711	6.926096
133	1	-4.236110	8.435696	-5.073468	3.272898	6.873310
137	1	4.357215	-13.185618	8.269311	8.702420	2.311911
146	1	-3.895620	4.712537	-8.946264	-2.150068	8.352434
152	1	-6.725800	5.796112	-7.702467	1.882923	7.038019
154	1	-3.900380	5.763853	-5.036002	-3.249408	8.836966
155	1	6.770450	-3.082608	-3.233255	7.422049	0.169598
159	1	-7.512391	5.562063	-3.510595	-0.818728	5.891973
162	1	-0.092586	9.814869	-4.449012	-0.872786	3.503319
164	1	-4.741980	6.600609	-7.329249	-1.494230	7.309519
166	1	-1.133943	7.777299	-2.486843	0.177085	7.087346
169	1	7.635529	-13.502879	7.025217	6.477033	-1.533055
170	1	5.434401	-8.054051	5.114985	7.929820	1.891568
174	1	-1.070069	9.132619	-6.941618	2.392702	7.582150
193	1	1.841242	-5.792371	7.727599	7.050100	8.194164
206	1	-4.941358	6.657247	-8.112969	0.656625	5.732798
216	1	-3.954455	6.379861	-4.001105	0.794518	9.340157
219	1	6.672021	-10.059577	7.450882	3.682459	-0.544808
221	1	6.455372	-12.275116	4.428269	6.488336	-1.312987
222	1	6.499965	-8.818900	6.773839	7.292244	-1.559119
226	1	-0.956991	6.287473	-3.019445	0.666014	6.537869
238	1	8.416790	-4.478491	6.042159	7.501025	-0.272486
242	1	-4.905507	7.195893	-8.955167	3.683678	4.009033
