618	4	3.198848	-0.106323	4.909212	-3.805643	5.671015	4.369243	5.638457	-1.509169	1.159258	5.670997	4.369311	5.641317	-4.861685	5.495504	-0.568631	3.224271	-0.060446	1.763703	5.342806	-0.461294
671	4	5.854030	1.211525	6.250031	1.687222	0.848169	5.854029	1.211522	6.268986	-2.869895	6.064436	6.025864	6.104421	1.220260	-0.058046	5.960717	6.025864	6.105287	-1.701681	4.736481	0.259132
1160	4	-0.792772	-0.864666	7.263161	-4.336381	8.064078	4.373935	5.347348	-2.348514	5.320741	2.354431	4.373893	5.339539	0.595650	-1.020883	8.063969	-0.686704	0.765648	4.791735	3.694955	2.428407
2193	4	5.917321	6.496061	-1.007267	2.579121	6.932750	2.103537	1.506448	5.547314	0.253640	7.387431	5.917321	6.496063	-2.001905	6.790039	1.839099	2.267888	1.608856	3.921309	5.547363	1.839848
2445	4	4.197555	5.656494	2.122849	-0.238642	7.250898	4.197874	6.005571	-1.001594	2.690396	6.543827	4.124221	2.398395	7.689762	-1.657184	7.341949	4.197905	6.049947	-3.729136	7.308453	3.598768
2801	4	4.403320	4.971865	-3.229777	5.753739	1.715873	-0.812229	-1.442635	5.981513	-4.792096	7.031491	4.403320	4.971859	0.075842	-0.345266	6.995836	4.369816	4.663897	3.245345	-2.874980	7.031491
2862	4	4.266082	5.161399	1.514623	0.378307	6.311366	0.621382	2.164184	6.619706	-0.843842	6.313021	4.293943	5.792500	-1.356538	5.197211	-0.095227	0.631562	2.186169	4.183541	4.377906	0.865199
3249	4	-0.309863	1.794832	7.806426	-5.092927	8.059661	5.141703	6.948078	-0.178696	0.169814	8.059526	5.141761	7.522410	-2.409844	6.585033	2.225445	0.131720	1.988014	3.091762	6.486945	2.225446
3542	4	2.913102	-2.316688	8.680698	-0.253285	-0.088172	2.914862	0.871005	3.759594	4.709368	-0.121721	2.913102	-2.316688	8.704406	-3.706562	5.761946	5.349344	3.357898	-1.128701	6.225679	-0.121721
4061	4	6.181942	4.254317	2.061667	1.304909	2.194500	6.158374	4.210402	2.331543	-3.411187	7.552819	1.534562	0.690995	5.111544	-3.412374	7.552819	1.592013	0.735512	4.887506	1.301885	2.199204
5110	4	-0.921804	1.807146	5.541020	3.482961	3.332453	-0.980655	1.783754	6.376661	0.074903	6.212707	4.563830	7.017982	-3.344607	5.521587	2.773201	4.563830	6.990432	2.635392	0.766910	6.212403
5913	4	-2.002336	0.077293	5.439859	-5.292493	5.099912	4.554980	6.355948	-2.349146	6.672265	0.798880	4.554980	6.355948	-0.366629	0.021339	4.696822	-1.993135	0.257569	5.224080	1.202281	1.274382
6588	4	4.963519	4.113147	6.696390	-3.012624	6.962196	5.028912	8.402390	-1.551096	6.373286	2.212276	5.028891	7.824128	2.934746	-0.731027	6.962030	4.964678	4.121954	5.003979	3.774691	2.262999
6687	4	4.739439	0.000160	7.439995	0.380958	2.145122	4.739437	0.000112	7.453357	-5.197170	6.614440	6.988593	3.459444	-3.880896	5.702898	2.142801	6.981748	3.449530	2.077805	-4.153662	6.611805
6992	4	4.216468	7.133906	-4.447693	6.753971	1.914338	-1.819739	1.319916	5.357020	-4.070636	8.013294	4.216468	7.133661	-4.187212	2.057538	8.003871	4.210181	5.199680	1.992977	-4.057057	8.013294
7429	4	-0.197347	-0.562502	6.291291	-4.301329	7.969245	1.759376	5.176778	0.281953	-3.442674	7.969238	1.759586	5.179392	0.239958	2.178544	3.399309	1.760931	5.196192	-4.071348	5.574152	1.713144
8628	4	6.058488	4.044662	2.972534	1.447714	3.222784	6.058622	4.615385	-1.969397	6.263279	2.815900	5.376506	1.955265	4.155577	-0.728363	7.485597	5.510360	2.020119	4.082130	1.421121	3.256145
8730	4	6.294452	6.443125	-4.686773	6.832402	0.646542	4.209733	1.351070	1.671787	6.550219	0.701738	3.773765	1.019738	7.057567	-0.155658	6.725166	6.294452	6.443123	-3.749132	2.161986	6.613451
8812	4	-1.132565	0.623051	6.707537	-0.806884	5.638158	-1.132517	0.623076	5.495437	4.742732	0.179614	3.029273	4.098608	0.177952	6.757205	-0.626827	3.029033	4.072603	1.327009	1.789990	5.599112
9607	4	4.595759	0.949510	-2.593878	7.174015	1.529211	4.387623	0.937703	3.544615	2.527727	6.981252	3.994714	0.929792	3.780632	2.389059	6.984815	4.302810	0.528468	3.792083	2.521751	6.977627
