1	1	100	5.737684	-2.601017	3.648342	7.530195
2	1	100	5.547951	-2.249385	3.732399	7.749727
3	1	100	6.877645	-3.155296	8.088444	6.587530
4	1	100	7.682797	-10.252363	7.364636	8.567637
5	1	100	8.580229	1.296501	6.877334	6.487728
6	1	100	6.497724	4.929849	2.802156	5.910484
7	1	100	6.813172	-4.593131	7.785413	3.493177
8	1	100	6.970712	7.962094	5.269423	6.564215
9	1	100	2.302619	2.537627	9.214087	5.404136
10	1	100	6.078933	5.170790	6.659430	6.927293
11	1	100	6.189209	-4.366418	4.811869	7.051552
12	1	100	5.156311	0.419722	6.273480	7.136880
13	1	100	8.184577	-1.249135	6.753186	7.188647
14	1	100	6.458532	3.818241	5.015899	2.215370
15	1	100	4.624817	0.508610	6.298728	7.997126
16	1	100	6.426845	0.071407	8.450272	5.823024
17	1	100	4.942373	4.791146	5.529179	4.268139
18	1	100	7.752339	-6.940544	7.915210	7.931505
19	1	100	6.994863	-8.704198	6.258313	7.393151
20	1	100	4.035392	5.640746	1.142377	6.050389
21	1	100	7.361565	4.902288	5.299224	4.590842
22	1	100	6.788412	-0.329773	4.663153	6.274921
23	1	100	7.394131	0.731796	6.670245	7.274553
24	1	100	5.547574	0.622420	7.634464	6.802571
25	1	100	7.576732	-4.453979	5.616831	6.585844
26	1	100	8.184661	-6.525161	8.175295	6.920059
27	1	100	8.656971	-0.613169	6.015557	2.455930
28	1	100	6.674150	-3.596118	8.096118	8.266043
29	1	100	6.109995	-1.967792	5.700689	8.179625
30	1	100	6.218608	3.698506	4.945940	7.151039
31	1	100	7.062647	4.712004	7.274317	6.083336
32	1	100	7.149320	-2.814147	6.193425	7.068906
33	1	100	8.242336	-2.034057	7.403705	6.505462
34	1	100	6.373032	-1.074352	4.975280	7.161514
35	1	100	8.607923	-2.504520	6.584406	6.028431
36	1	100	3.119574	1.885190	4.646519	9.407704
37	1	100	5.412278	-3.087672	8.270802	8.051894
38	1	100	7.443975	4.072123	6.420517	7.345037
39	1	100	5.159601	6.046051	6.684465	7.270431
40	1	100	4.190374	1.562728	5.663231	5.712402
41	1	100	9.322993	-1.919147	4.886990	7.386743
42	1	100	6.666722	0.050694	6.940322	6.360476
43	1	100	7.079837	-4.645030	7.134137	9.143828
44	1	100	5.984750	1.487664	7.248166	7.405158
45	1	100	2.677527	3.513679	6.420948	6.066493
46	1	100	8.033924	-0.376915	3.178736	7.122403
47	1	100	6.481431	2.947291	5.909851	6.861708
48	1	100	6.611025	-1.452195	7.136916	4.446811
49	1	100	6.263149	1.280798	6.482862	5.776934
50	1	100	4.629072	-9.909718	6.864546	8.665338
51	1	100	6.851966	0.651277	6.214446	6.979623
52	1	100	7.835379	-8.578993	9.128423	8.825032
53	1	100	8.157863	2.593934	3.370206	5.261722
54	1	100	5.902459	4.960790	7.504370	5.562755
55	1	100	8.686329	-0.333370	6.431825	6.533001
56	1	100	8.586053	-3.789302	7.865470	7.248225
57	1	100	6.631036	4.454209	9.070581	5.995270
58	1	100	7.367907	-4.197354	4.467999	7.902007
59	1	100	6.182616	0.070036	9.264613	9.128151
60	1	100	5.694477	3.710140	5.579803	6.619670
61	1	100	4.319240	5.822405	7.289683	2.381273
62	1	100	6.024973	4.800588	5.241256	6.110228
63	1	100	8.284211	-1.652912	9.017025	6.215650
64	1	100	4.912314	5.852693	3.952606	7.590738
65	1	100	5.718529	2.728957	4.436404	6.445948
66	1	100	6.200765	-4.759937	7.575273	5.965335
67	1	100	7.068136	-1.271001	7.351374	8.678774
68	1	100	7.006509	2.806561	5.764708	8.769685
69	1	100	9.422350	-0.079247	2.497838	3.307236
70	1	100	8.049007	-0.763101	4.159272	4.108928
71	1	100	4.069265	2.091498	5.057300	6.381243
72	1	100	5.361944	-1.671331	9.768306	4.398610
73	1	100	6.794186	1.152516	4.550888	6.129623
74	1	100	8.716747	-8.722020	9.348345	8.880930
75	1	100	6.995598	2.732257	7.219335	5.774222
76	1	100	6.361125	1.772220	5.242671	4.476050
77	1	100	4.212895	3.556197	6.695045	6.637550
78	1	100	8.411838	-6.408761	6.960736	7.866549
79	1	100	6.310864	-8.911276	5.481558	6.198692
80	1	100	4.934253	4.646684	3.671864	7.381055
81	1	100	7.099075	-5.596843	5.495791	5.327231
82	1	100	6.982372	6.412967	6.559987	5.850553
83	1	100	6.437775	-2.408889	8.909680	6.924521
84	1	100	8.131905	-3.028302	6.710119	6.563246
85	1	100	8.722513	0.774154	6.460532	6.268655
86	1	100	6.895705	-5.201478	7.438710	8.630807
87	1	100	5.947409	4.264706	5.893157	5.910331
88	1	100	6.014088	6.479917	5.961597	5.837680
89	1	100	8.800834	1.805483	5.660748	6.060365
90	1	100	7.181416	6.304217	3.454909	3.459153
91	1	100	7.050423	-6.472123	7.724959	7.465786
92	1	100	7.024127	3.805843	5.116058	5.207491
93	1	100	9.021163	0.057006	6.240813	6.956482
94	1	100	3.292389	3.156256	6.488997	8.625085
95	1	100	6.578463	2.256485	6.883783	7.380632
96	1	100	5.957550	-3.001401	6.393043	5.423305
97	1	100	2.820704	4.143457	4.894932	4.728966
98	1	100	5.662064	0.380717	6.042568	6.137615
99	1	100	4.736117	3.460070	8.471070	5.529242
100	1	100	2.940949	5.008182	4.901817	6.464448
101	1	100	4.808448	-1.042772	6.844970	7.318153
102	1	100	7.475184	-1.167102	6.185924	5.750667
103	1	100	7.693150	2.638876	6.248945	5.537793
104	1	100	3.794722	7.880162	6.432818	5.959514
105	1	100	8.341651	-3.293637	7.025998	5.268383
106	1	100	5.647254	4.528417	6.384334	7.703380
107	1	100	6.445764	4.211214	5.027929	7.590914
108	1	100	5.197765	3.435790	6.214525	5.356738
109	1	100	7.845560	-0.748691	5.794346	5.214279
110	1	100	3.620143	7.611067	4.625637	5.647842
111	1	100	6.728368	4.436149	4.043657	6.913536
112	1	100	6.727253	0.059370	9.139561	1.548697
113	1	100	7.190488	-1.326518	6.558739	6.744113
114	1	100	3.262317	7.134157	6.296887	5.255290
115	1	100	6.484559	-2.035007	5.950816	8.431914
116	1	100	6.806961	2.123181	6.967109	5.897210
117	1	100	5.599627	3.656127	6.728123	7.121152
118	1	100	6.789322	-3.556266	6.442360	9.141598
119	1	100	7.800972	-3.234428	8.330319	6.626414
120	1	100	6.822160	-4.853479	6.307856	5.459954
121	1	100	4.466643	4.758068	4.054249	6.582098
122	1	100	6.722423	1.086384	7.360729	4.235346
123	1	100	5.509741	2.599284	6.398542	7.320459
124	1	100	7.584355	4.297069	6.826288	5.438354
125	1	100	6.473407	3.607356	3.192208	7.024112
126	1	100	4.569143	1.877945	6.163416	9.122861
127	1	100	1.819375	0.468145	5.439851	8.330803
128	1	100	2.606948	-0.317055	5.966323	5.766635
129	1	100	6.652293	1.828108	6.010026	9.120846
130	1	100	6.876015	-2.892359	8.466709	5.213880
131	1	100	8.094773	6.524007	3.469425	5.923141
132	1	100	5.973860	1.358858	6.141976	6.640924
133	1	100	6.716840	-0.143034	6.273759	8.188773
134	1	100	8.783536	-7.435367	9.593295	7.864786
135	1	100	6.559250	2.030915	4.876333	7.759366
136	1	100	7.029336	-2.441208	6.244322	7.272486
137	1	100	6.566529	1.147520	5.936674	7.159618
138	1	100	6.310447	7.395507	6.781037	1.002263
139	1	100	7.137578	-1.145034	6.644179	6.821180
140	1	100	5.427335	0.355008	6.256621	5.992341
141	1	100	7.882376	1.800901	7.392859	3.628331
142	1	100	6.143740	3.417954	6.292752	6.612611
143	1	100	6.742009	-12.474539	4.422850	8.377858
144	1	100	6.392550	-2.523353	8.359203	7.567343
145	1	100	7.566471	1.934246	6.709961	6.514780
146	1	100	6.247450	0.925722	4.644193	6.793157
147	1	100	5.814765	1.489885	7.091101	6.532437
