398	3	7.113270	-4.852201	7.000849	8.771010	6.032260	0.479589	-0.381348	7.000849	8.747088	6.032260	0.479589	5.182245	7.000849	4.319204	6.032260
407	3	6.273165	4.350610	7.473441	0.187839	8.208506	-0.064386	6.248627	7.473441	-0.080441	8.208506	6.273165	1.757629	7.473441	5.597467	8.208506
448	3	0.497612	5.820692	6.923105	-1.358391	8.711748	6.875235	-6.225498	6.923105	5.119739	8.711748	0.497612	0.012702	6.923105	5.055369	8.711748
458	3	1.371107	8.447484	6.287159	2.757236	0.363515	7.571317	-0.995224	6.287159	7.897979	0.363515	7.571317	3.127848	6.287159	3.222064	0.363515
465	3	5.930163	-5.490575	5.642432	6.490817	7.120415	2.313836	4.216776	5.642432	0.611407	7.120415	2.313836	-1.421880	5.642432	6.404358	7.120415
474	3	6.973499	-3.008945	6.668339	6.251421	6.939014	6.973499	0.001662	6.668339	6.250067	1.750684	6.973499	2.753783	6.668339	2.806154	1.750684
491	3	7.673562	-3.168994	5.729877	6.248048	6.806522	7.673562	-0.054682	5.729877	6.122995	1.379903	7.673562	3.589580	5.729877	3.082060	1.379903
492	3	7.692763	-7.713498	9.070266	5.342445	5.902203	7.692763	-4.463153	9.070266	5.342372	0.175331	7.692763	-0.519906	9.070266	-0.678108	0.175331
495	3	1.670311	9.294789	6.625098	0.491871	-0.368041	7.888619	3.771555	6.625098	3.031895	-0.368041	7.888619	-1.858387	6.625098	7.010150	-0.368041
502	3	-0.385168	6.024501	8.355946	2.651783	0.683595	5.645365	5.258871	8.355946	2.930854	0.683595	5.645365	1.958436	8.355946	7.468356	0.683595
509	3	7.967529	6.866392	6.204307	1.251333	2.591135	7.967529	0.528369	6.204307	7.683077	2.591135	7.967529	-4.183005	6.204307	7.687947	7.425092
510	3	7.905407	5.460982	6.516329	3.197331	-1.993998	1.992070	11.670794	6.516329	3.196385	-1.993998	7.905407	-0.406533	6.516329	9.238255	-1.993998
512	3	-1.731160	6.939437	6.021097	0.760699	4.427699	4.370458	5.837918	6.021097	1.691006	4.427699	4.370458	1.471898	6.021097	6.687784	4.427699
519	3	-0.035632	5.596931	5.936118	3.217696	-2.608504	6.029971	-5.471641	5.936118	7.072627	-2.608504	-0.035632	-0.052990	5.936118	7.068742	-2.608504
527	3	8.041437	-4.376849	5.890034	7.150892	-2.971280	8.041437	1.458945	5.890034	2.282748	-2.971280	2.373063	5.041215	5.890034	2.279305	-2.971280
539	3	4.741576	0.371623	2.400364	6.397483	6.930893	4.741576	4.785590	2.400364	1.657898	6.930893	4.741576	7.515425	2.400364	1.505489	1.157872
562	3	-0.007892	-1.212700	7.523685	8.434803	-0.129125	-0.007892	-2.816798	7.523685	8.438431	6.466977	-0.007892	4.243904	7.523685	2.802961	-0.129125
564	3	0.106990	9.333777	4.973050	0.776188	1.224409	5.915697	8.439043	4.973050	0.793923	1.224409	5.915697	2.136086	4.973050	5.932434	1.224409
576	3	-3.411457	1.490122	6.848861	6.254060	5.593069	-3.411457	8.811082	6.848861	1.326513	-0.868372	-3.411457	7.061352	6.848861	1.330194	5.593069
587	3	2.193249	8.917513	7.061835	0.354937	1.841491	8.181405	4.723310	7.061835	0.570474	1.841491	8.181405	-0.392585	7.061835	6.596215	1.841491
592	3	-0.311996	8.781955	7.296342	2.512571	-0.272984	5.196267	-0.438882	7.296342	9.109755	-0.272984	5.196267	4.611847	7.296342	2.525024	-0.272984
598	3	7.609861	6.865153	5.199116	0.995572	0.601366	7.609861	1.523351	5.199116	5.955943	6.268467	7.609861	3.736715	5.199116	1.269258	6.268467
601	3	5.301505	-3.782245	6.396255	6.387626	1.755322	-0.247533	-1.002648	6.396255	6.387624	1.755322	-0.247533	4.582079	6.396255	0.870286	1.755322
605	3	-2.114189	-1.082764	6.295768	7.958059	0.613614	-2.114189	4.492206	6.295768	2.471808	0.613614	-2.114189	-5.641707	6.295768	7.980467	6.515786
606	3	0.234774	5.519364	7.081160	0.144791	-0.549577	6.164930	3.432752	7.081160	0.175909	-0.549577	6.164930	-0.351071	7.081160	5.566339	-0.549577
621	3	8.105984	-2.134751	0.748062	7.018606	6.492728	8.105984	1.087948	0.748062	6.939854	0.576657	8.105984	6.571919	0.748062	0.963811	0.576657
623	3	1.009446	4.044098	3.988482	-0.242319	8.254813	7.131639	0.618503	3.988482	-0.220772	8.254813	7.131639	-2.728776	3.988482	5.132804	8.254813
653	3	7.412637	7.388329	7.290342	3.733587	0.666787	7.412637	4.221821	7.290342	3.734077	6.815264	7.412637	0.327799	7.290342	6.283091	6.815264
660	3	1.174535	7.071498	5.067104	-3.871389	9.641366	7.683619	4.968293	5.067104	-2.040526	9.641366	7.683619	0.227054	5.067104	2.695031	9.641366
664	3	5.679797	9.066981	6.657409	-0.901926	2.654684	5.679797	2.982427	6.657409	2.655788	8.442046	5.679797	0.899568	6.657409	5.564717	8.442046
668	3	7.892267	-4.111629	6.266809	7.047495	0.936392	3.625286	6.577526	6.266809	0.998724	0.936392	3.625286	0.252042	6.266809	7.021255	0.936392
669	3	5.805679	5.432078	5.459176	-2.141909	6.078662	5.805679	8.933824	5.459176	-2.923348	-0.291854	5.805679	0.515708	5.459176	3.653802	6.078662
670	3	1.904487	-4.242291	9.376522	7.336608	-1.811486	6.794166	-7.484239	9.376522	7.336608	-1.811486	1.904487	2.043200	9.376522	4.021783	-1.811486
679	3	6.268174	-7.871019	5.760686	4.450649	9.584781	0.827122	4.068542	5.760686	-1.098174	9.584781	0.827122	-2.106095	5.760686	4.366486	9.584781
698	3	6.611219	7.249753	4.813587	2.462363	2.629349	2.205817	9.741151	4.813587	2.462363	2.629349	6.611219	0.967158	4.813587	7.163810	2.629349
704	3	6.697324	-5.571173	6.704686	6.808178	6.358713	1.512411	4.403115	6.704686	1.971752	6.358713	1.512411	-0.013842	6.704686	6.725596	6.358713
716	3	0.861360	2.302694	5.839096	9.059839	7.973425	0.861360	11.350342	5.839096	3.749699	2.130406	0.861360	5.552269	5.839096	3.754164	7.973425
730	3	7.455148	-1.929668	5.612265	7.112716	-0.117602	3.535941	9.243842	5.612265	1.176045	-0.117602	7.455148	3.573521	5.612265	1.415089	-0.117602
734	3	-3.983380	-1.932011	8.125446	4.934357	-0.546795	-3.983380	-2.737077	8.125446	4.934363	5.713710	-3.983380	3.708816	8.125446	1.357861	-0.546795
743	3	-1.733975	6.942177	7.293811	0.390536	2.375948	4.835269	-2.822740	7.293811	6.499733	2.375948	4.835269	3.561142	7.293811	0.396216	2.375948
766	3	0.183126	4.929497	5.928074	5.341046	7.083738	5.536177	4.163143	5.928074	5.375232	7.083738	5.536177	1.692503	5.928074	8.757957	7.083738
775	3	1.665131	8.929977	3.398059	1.639240	0.162439	7.002622	-0.972348	3.398059	7.566933	0.162439	7.002622	3.244138	3.398059	3.008323	0.162439
777	3	0.384439	0.481776	7.494442	5.561403	0.804283	0.384439	6.558617	7.494442	-0.069951	0.804283	6.543386	-5.450504	7.494442	5.561428	0.804283
783	3	7.256595	-3.927755	7.231146	6.855050	-2.033152	2.671965	-0.034633	7.231146	6.854157	-2.033152	2.671965	4.239221	7.231146	0.417146	-2.033152
787	3	7.250805	-4.931500	6.781504	6.444328	7.610786	7.250805	3.885950	6.781504	2.478043	2.800587	7.250805	-1.793280	6.781504	6.441507	2.800587
808	3	0.950395	5.949195	5.942272	0.494974	1.848535	0.950395	-2.373697	5.942272	6.861443	6.576976	0.950395	0.696512	5.942272	6.859868	1.848535
814	3	8.423890	5.139337	5.569769	2.336527	1.049561	1.882389	10.098238	5.569769	1.685979	1.049561	8.423890	-0.427469	5.569769	6.221841	1.049561
815	3	0.979280	7.229373	6.579866	1.287003	5.923643	7.367916	-2.771734	6.579866	7.704652	5.923643	0.979280	1.936415	6.579866	7.654126	5.923643
819	3	7.097485	-4.519042	6.102256	7.699618	7.728891	7.097485	5.680792	6.102256	2.202382	1.192423	7.097485	0.087618	6.102256	7.691437	1.192423
828	3	8.303831	-4.234901	7.232532	7.047260	2.118625	2.133057	1.686167	7.232532	6.510424	2.118625	2.133057	7.534376	7.232532	0.600618	2.118625
848	3	7.053710	-1.089635	6.477995	6.605546	6.883948	7.053710	5.633308	6.477995	1.117595	3.721675	7.053710	2.051457	6.477995	6.473745	3.721675
854	3	-1.759872	7.688161	6.759513	1.287126	6.638007	-1.759872	11.831538	6.759513	1.287125	0.105393	-1.759872	2.117425	6.759513	7.191885	6.638007
876	3	-0.115053	6.516006	7.558383	0.528798	-2.729788	6.495563	3.019096	7.558383	0.560036	-2.729788	6.495563	-1.265250	7.558383	7.081101	-2.729788
880	3	8.773024	-3.551965	6.657367	6.867198	6.488660	8.773024	-1.379247	6.657367	6.867198	0.305190	8.773024	3.134543	6.657367	4.429144	0.305190
889	3	3.111810	8.656576	6.471586	2.478884	1.488222	3.111810	6.678650	6.471586	2.481908	5.828034	3.111810	1.932460	6.471586	8.320227	5.828034
890	3	2.042317	2.478495	7.586480	3.087166	7.431121	2.042317	7.540763	7.586480	0.124580	1.649239	2.042317	0.773447	7.586480	6.068191	7.431121
906	3	1.563762	0.279469	7.209017	8.048399	-1.855627	7.819726	-5.933080	7.209017	8.048458	-1.855627	1.563762	6.437699	7.209017	2.044944	-1.855627
920	3	1.618293	2.757639	3.129361	5.934282	-0.478764	1.618293	9.089924	3.129361	1.117910	-0.478764	6.735003	-2.224529	3.129361	6.611207	-0.478764
942	3	-1.117530	8.948214	6.329312	-0.054445	1.475936	-1.117530	2.937206	6.329312	0.853556	6.513187	-1.117530	-1.127004	6.329312	5.653942	6.513187
945	3	-1.089094	3.988538	9.497829	1.163235	2.249458	-1.089094	-1.636765	9.497829	7.200414	2.249458	-1.089094	-7.541671	9.497829	7.200414	7.618901
950	3	4.008650	1.729143	6.011250	5.179603	5.137815	4.008650	8.719427	6.011250	-0.414347	-0.386483	4.008650	7.611235	6.011250	-0.414347	5.137815
960	3	1.471043	6.473517	6.838228	2.171891	6.016297	6.369731	-0.154228	6.838228	6.502885	6.016297	6.369731	5.272324	6.838228	2.173354	6.016297
972	3	-1.065944	0.365507	6.265499	7.054307	6.776777	-1.065944	7.637441	6.265499	4.888415	4.800632	-1.065944	5.841213	6.265499	4.915887	6.776777
977	3	0.027974	9.526145	5.895573	0.666935	2.470310	6.438084	4.467191	5.895573	0.669780	2.470310	6.438084	0.449701	5.895573	6.802933	2.470310
980	3	6.889807	4.939863	5.127528	2.454968	1.132450	6.889807	1.633816	5.127528	7.464400	1.132450	0.529849	10.731032	5.127528	2.308723	1.132450
982	3	-0.019755	-4.281858	6.824093	6.839491	7.037748	-0.019755	0.016573	6.824093	6.837216	0.715851	-0.019755	4.348127	6.824093	1.470313	0.715851
992	3	4.899749	0.087552	6.428845	6.491315	-0.458645	1.535693	6.684223	6.428845	-0.116665	-0.458645	4.899749	3.693276	6.428845	3.326644	-0.458645
