26	5	6.454790	6.852416	7.044835	1.370394	0.506696	6.454790	4.914929	7.044835	1.460755	6.767694	0.674648	7.532065	7.044835	1.370291	6.767694	0.674648	9.440688	7.044835	1.370281	0.506696	6.454790	1.822298	7.044835	6.570459	6.767694
163	5	-0.338507	-7.051542	8.173105	6.459855	6.533466	5.881061	-12.111490	8.173105	6.459855	6.533466	5.881061	-6.745252	8.173105	6.459855	0.534272	-0.338507	-1.685303	8.173105	6.459855	0.534272	-0.338507	4.483312	8.173105	0.068770	0.534272
209	5	7.351432	-8.428743	8.632968	8.013961	1.471009	2.027636	-3.071605	8.632968	8.013961	1.471009	2.027636	-6.115501	8.632968	8.013961	6.728710	7.351432	-11.472639	8.632968	8.013961	6.728710	2.027636	3.326086	8.632968	2.334399	1.471009
246	5	8.015357	3.190140	6.728051	7.791773	0.913275	8.015357	5.621230	6.728051	3.224515	0.913275	8.015357	-3.413109	6.728051	8.996112	7.423599	1.937580	6.482152	6.728051	3.162069	0.913275	1.937580	-2.552457	6.728051	8.996112	7.423599
253	5	0.343156	7.756480	7.458764	2.785949	0.477229	0.343156	6.774898	7.458764	2.785949	5.994471	5.799366	5.914869	7.458764	2.785949	0.477229	5.799366	4.933288	7.458764	2.785951	5.994471	5.799366	-0.419542	7.458764	6.389462	5.994471
278	5	9.227459	-6.809568	7.831438	5.752547	6.239312	9.227459	2.368825	7.831438	-0.355481	-0.079745	2.970355	3.298430	7.831438	-0.749280	-0.079745	2.970355	-5.879964	7.831438	5.752547	6.239312	9.227459	-0.447421	7.831438	5.749295	-0.079745
285	5	0.563075	9.472806	2.941766	1.282703	1.353631	6.501846	-4.341386	2.941766	7.502688	7.184184	0.563075	3.541406	2.941766	2.034543	7.184184	0.563075	-1.676506	2.941766	7.499761	7.184184	6.501846	6.809822	2.941766	1.283811	1.353631
295	5	7.458964	0.268021	6.864528	2.249000	1.207861	2.203313	1.350400	6.864528	0.869202	1.207861	7.458964	-4.743410	6.864528	6.161934	7.224679	2.203313	-3.646326	6.864528	6.154429	7.224679	7.458964	-2.362980	6.864528	6.046850	1.207861
325	5	9.346048	-5.357922	7.132536	6.274018	1.999921	9.346048	-7.507714	7.132536	6.274029	6.242767	2.786355	3.974006	7.132536	4.179940	1.999921	2.786355	-2.016296	7.132536	6.272822	6.242767	2.786355	0.225389	7.132536	6.247254	1.999921
329	5	7.850367	-3.400129	7.460225	6.967630	0.748444	1.429707	1.318841	7.460225	6.950092	0.748444	1.429707	7.943613	7.460225	0.428808	0.748444	7.850367	-4.838672	7.460225	6.967631	6.520706	1.429707	6.505070	7.460225	0.434789	6.520706
