11	4	5.786148	0.482500	7.902627	5.392321	0.324078	5.786148	6.959473	7.902627	0.860600	0.324078	5.786148	-1.456726	7.902627	5.397563	6.564855	5.786148	5.020249	7.902627	0.860654	6.564855
12	4	9.013349	-7.853457	7.441025	7.630586	2.590065	9.013349	-10.620772	7.441025	7.630586	5.729773	3.537413	-2.818235	7.441025	7.630586	2.590065	3.537413	-5.585550	7.441025	7.630586	5.729773
30	4	6.990785	2.245442	8.618566	0.562310	-1.097404	1.575243	3.832448	8.618566	0.552769	-1.097404	1.575243	-2.368019	8.618566	6.972043	-1.097404	6.990785	-3.955858	8.618566	6.974095	-1.097404
52	4	-0.144214	9.291028	4.461254	-0.151123	0.493164	5.489077	7.650100	4.461254	-0.151054	0.493164	-0.144214	2.764215	4.461254	4.441999	6.806830	5.489077	0.428459	4.461254	5.798448	6.806830
59	4	0.537595	1.178958	6.212224	8.333816	9.104440	0.537595	3.004433	6.212224	6.800440	4.132114	7.127429	-2.119142	6.212224	8.599431	9.104440	7.127429	-0.295468	6.212224	8.564645	4.132114
61	4	9.609055	3.236916	7.987702	-0.064407	4.706090	9.609055	-1.024525	7.987702	6.047722	-0.766660	9.609055	3.316752	7.987702	-0.118633	-0.766660	9.609055	-1.105601	7.987702	6.048499	4.706090
65	4	6.278734	-4.693379	6.945801	7.984772	0.839704	1.833748	-8.112772	6.945801	7.990154	6.490791	1.833748	-3.428079	6.945801	7.976478	0.839704	6.278734	-9.369228	6.945801	7.990477	6.490791
82	4	5.631620	6.828344	4.762554	0.589879	-0.890512	5.631620	6.819880	4.762554	0.589880	4.554127	5.631620	1.277391	4.762554	6.720554	-0.890512	5.631620	1.268789	4.762554	6.720631	4.554127
115	4	-1.547690	9.025423	6.395989	3.505156	-0.923559	-1.547690	6.648166	6.395989	3.505170	4.405594	2.310736	8.847269	6.395989	3.505156	-0.923559	2.310736	6.470011	6.395989	3.505182	4.405594
117	4	7.668512	-3.738381	5.875636	5.556829	1.208641	1.704846	7.902154	5.875636	0.891060	1.208641	7.668512	-6.347591	5.875636	5.569789	6.072227	1.704846	0.081739	5.875636	5.367622	6.072227
119	4	0.996258	8.174233	5.458540	1.989314	2.556189	6.684321	5.198233	5.458540	4.046330	2.556189	0.996258	4.054200	5.458540	4.896183	6.915485	6.684321	-1.347184	5.458540	6.716069	6.915485
148	4	8.482749	-4.156877	5.978693	8.274699	8.283612	8.482749	-0.339645	5.978693	8.274676	2.066167	3.586670	0.092564	5.978693	8.274596	2.066167	3.586670	-3.724667	5.978693	8.274699	8.283612
167	4	7.459660	0.750683	6.997518	3.428545	0.049215	1.023641	3.903648	6.997518	-2.256321	0.049215	1.023641	1.625215	6.997518	3.339201	6.255502	7.459660	-1.429888	6.997518	3.431043	6.255502
172	4	0.413271	11.212740	2.159683	-4.847847	0.091764	0.413271	5.921874	2.159683	-3.679370	6.721519	5.808239	7.095688	2.159683	-4.529311	0.091764	5.808239	1.719420	2.159683	1.466292	6.721519
173	4	6.345962	-1.511776	5.001071	6.151703	6.818758	0.146146	5.607361	5.001071	-0.032607	6.818758	0.146146	8.136199	5.001071	-0.324840	2.375120	6.345962	4.618396	5.001071	0.599736	2.375120
183	4	6.680399	-6.702036	8.558356	7.079453	0.905142	3.203310	-0.980514	8.558356	7.002681	0.905142	3.203310	-4.197189	8.558356	7.072343	6.551310	6.680399	-9.915455	8.558356	7.080814	6.551310
189	4	9.328104	-7.344849	9.146721	9.097242	7.503373	4.005584	-4.197959	9.146721	9.097240	7.503373	4.005584	-1.689726	9.146721	9.096787	2.760943	9.328104	-4.836617	9.146721	9.097242	2.760943
198	4	2.920530	7.019941	5.599828	1.038655	6.418873	7.647825	1.428795	5.599828	5.764302	0.232954	7.647825	-0.661038	5.599828	5.874123	6.418873	2.920530	9.048486	5.599828	0.839831	0.232954
202	4	1.363575	7.290746	4.172604	4.321909	9.009080	1.363575	2.251590	4.172604	7.741831	9.009080	6.173632	0.057914	4.172604	7.944561	9.009080	6.173632	4.955548	4.172604	4.374963	9.009080
204	4	0.611226	8.140501	7.653440	0.587575	0.455993	0.611226	7.640575	7.653440	0.587575	6.826655	6.563262	6.823275	7.653440	0.587576	6.826655	6.563262	7.323202	7.653440	0.587575	0.455993
208	4	0.786644	6.870181	7.607287	2.614857	1.402663	0.786644	-0.359006	7.607287	6.160831	6.049923	6.840331	-5.431499	7.607287	6.289584	6.049923	6.840331	-2.042423	7.607287	6.250975	1.402663
