1	4	0	1	1	0	2	1	1	2	2
2	2	2	1	1	0	2	1	1	4	0
3	4	0	2	0	2	0	0	2	2	2
4	0	2	1	0	1	0	0	1	0	2
5	0	2	0	1	1	0	1	0	2	0
6	2	2	1	1	0	2	0	2	4	0
7	0	2	0	1	1	0	1	0	2	0
8	0	6	1	2	0	3	2	1	2	4
9	2	2	2	0	0	2	0	2	0	4
10	2	2	0	2	2	0	2	0	4	0
11	4	4	2	2	4	0	2	2	4	4
12	4	4	0	4	4	0	4	0	4	4
13	2	0	0	1	0	1	0	1	2	0
14	0	2	1	0	0	1	1	0	0	2
15	2	0	1	0	0	1	0	1	2	0
16	2	2	0	2	2	0	0	2	0	4
17	0	2	1	0	0	1	0	1	0	2
18	4	0	0	2	2	0	2	0	2	2
19	2	0	1	0	1	0	0	1	0	2
20	0	2	0	1	0	1	1	0	2	0
21	2	2	2	0	2	0	2	0	0	4
22	2	2	0	2	2	0	2	0	4	0
23	0	2	1	0	0	1	0	1	2	0
24	2	2	2	0	0	2	0	2	0	4
25	0	6	2	1	3	0	1	2	4	2
26	6	4	4	1	5	0	1	4	6	4
27	2	0	0	1	1	0	1	0	2	0
28	0	2	0	1	1	0	1	0	2	0
29	0	2	0	1	0	1	1	0	2	0
30	4	4	2	2	4	0	2	2	0	8
31	6	0	2	1	0	3	1	2	2	4
32	2	0	1	0	0	1	0	1	0	2
33	0	2	0	1	1	0	0	1	2	0
34	4	0	1	1	0	2	1	1	0	4
35	0	4	2	0	0	2	0	2	1	3
36	0	4	1	1	0	2	1	1	2	2
37	2	0	0	1	0	1	1	0	2	0
38	0	2	1	0	0	1	0	1	0	2
39	2	0	0	1	1	0	0	1	0	2
40	0	2	1	0	0	1	0	1	0	2
41	2	0	0	1	1	0	0	1	0	2
42	0	2	0	1	1	0	1	0	2	0
43	4	0	0	2	2	0	2	0	2	2
44	2	2	1	1	0	2	2	0	2	2
45	2	2	2	0	2	0	0	2	4	0
46	0	6	2	1	3	0	1	2	4	2
47	4	0	2	0	0	2	0	2	2	2
48	0	4	1	1	2	0	1	1	0	4
49	2	0	0	1	0	1	1	0	2	0
50	0	2	1	0	0	1	0	1	2	0
51	4	0	0	2	2	0	2	0	2	2
52	4	4	3	1	0	4	1	3	4	4
53	2	2	0	2	2	0	2	0	0	4
54	0	4	2	0	2	0	0	2	2	2
55	0	4	1	1	0	2	1	1	4	0
56	0	2	1	0	0	1	0	1	0	2
57	2	2	0	2	0	2	2	0	4	0
58	1	1	1	0	0	1	0	1	2	0
59	4	4	1	3	4	0	4	0	4	4
60	2	0	0	1	1	0	0	1	0	2
61	8	0	2	2	4	0	2	2	2	6
62	4	0	1	1	0	2	1	1	4	0
63	4	2	2	1	0	3	1	2	6	0
64	2	4	1	2	3	0	2	1	0	6
65	4	4	0	4	4	0	4	0	4	4
66	0	2	1	0	1	0	0	1	2	0
67	0	4	1	1	2	0	0	2	2	2
68	4	0	0	2	2	0	2	0	2	2
69	0	2	0	1	0	1	1	0	2	0
70	4	8	2	4	6	0	4	2	6	6
71	0	2	1	0	1	0	0	1	2	0
72	2	0	1	0	0	1	0	1	0	2
73	4	2	2	1	3	0	1	2	6	0
74	0	2	1	0	0	1	1	0	0	2
75	0	2	1	0	0	1	0	1	0	2
76	4	0	0	2	2	0	2	0	2	2
77	1	3	0	2	2	0	2	0	0	4
78	4	0	1	1	0	2	1	1	0	4
79	2	0	1	0	0	1	0	1	0	2
80	0	2	1	0	0	1	0	1	0	2
81	2	0	0	1	1	0	1	0	2	0
82	8	0	2	2	0	4	2	2	2	6
83	0	2	1	0	1	0	0	1	0	2
84	0	2	0	1	1	0	1	0	2	0
85	0	4	1	1	0	2	1	1	2	2
86	6	0	2	1	3	0	1	2	4	2
87	0	4	2	0	2	0	0	2	2	2
88	2	2	2	0	2	0	0	2	4	0
89	0	4	2	0	2	0	0	2	2	2
90	4	0	1	1	0	2	1	1	4	0
91	0	4	2	0	0	2	0	2	2	2
92	2	2	2	0	0	2	0	2	4	0
93	4	2	2	1	0	3	1	2	6	0
