1	2	5.620648	4.530449	5.707804	4.323140	1.276628	5.620648	-3.741767	5.707804	7.127606	7.118932
2	2	6.665808	-0.285814	5.851151	5.396340	5.870356	2.264931	7.402143	5.851151	1.734713	5.870356
3	2	8.749135	0.832329	6.302198	-1.140281	8.200646	8.749135	2.442846	6.302198	-1.142924	2.477350
6	2	7.429156	2.456856	5.615721	1.404705	7.664146	2.978638	6.493634	5.615721	-1.345621	7.664146
9	2	8.576186	8.251795	6.021810	2.699256	-0.949963	2.091630	11.604379	6.021810	2.699256	-0.949963
10	2	7.145948	-10.170723	9.178070	6.999814	7.035473	0.919387	-4.907109	9.178070	6.999814	7.035473
16	2	8.789510	-1.340607	6.685782	4.029090	-0.218338	2.538741	2.692910	6.685782	3.052221	-0.218338
18	2	7.124890	-5.253196	5.963678	6.192767	8.553360	7.124890	1.053831	5.963678	5.880528	2.842845
21	2	-0.101550	6.182425	7.092284	5.390498	2.400795	5.549180	5.181358	7.092284	5.391385	2.400795
22	2	-0.098674	-1.711785	8.709434	4.231945	7.474272	6.432599	-8.447995	8.709434	4.291485	7.474272
24	2	7.406025	5.566810	1.911252	3.919410	0.381495	3.113619	10.271541	1.911252	3.917471	0.381495
34	2	6.825693	1.638453	5.511483	8.371955	-0.214269	6.825693	8.050716	5.511483	2.603774	-0.214269
35	2	3.461702	7.677726	6.353887	1.879381	5.435932	3.461702	8.449702	6.353887	1.814999	-0.132002
36	2	-1.108994	7.628176	5.674046	2.567319	-0.161834	-1.108994	-0.659669	5.674046	7.421795	5.838937
43	2	8.097410	-5.810165	6.232685	8.600913	1.639538	8.097410	-8.151838	6.232685	8.600913	7.643233
44	2	1.808686	-2.072927	6.330057	8.182826	8.016125	1.808686	3.360582	6.330057	6.499969	1.916591
45	2	0.650612	5.643671	8.379109	-1.222418	7.079773	6.873807	0.291455	8.379109	3.038028	7.079773
47	2	6.924368	7.647572	5.317420	-1.340611	2.080488	6.924368	2.816940	5.317420	3.019036	6.690047
48	2	-2.843512	4.733935	8.305885	2.651777	-2.466867	-2.843512	-0.018629	8.305885	6.383770	-2.466867
51	2	6.855351	1.256966	7.536188	5.833489	-0.032252	6.855351	-0.324202	7.536188	5.846110	6.246984
53	2	5.374976	-3.521890	6.412125	9.825489	0.108866	-0.899700	2.057239	6.412125	9.685679	0.108866
54	2	1.739071	1.210916	6.734075	3.425879	6.883101	1.739071	5.082797	6.734075	0.750734	1.289402
55	2	0.211373	-0.174875	5.423563	5.974617	6.023351	0.211373	4.948243	5.423563	-0.532588	6.023351
57	2	0.713741	0.608572	5.945254	4.981005	8.679975	6.378442	-1.912238	5.945254	4.985944	8.679975
62	2	8.515188	0.187622	4.446020	4.395034	8.962989	8.515188	-3.823388	4.446020	7.222282	8.962989
67	2	-2.394972	-3.094614	6.670804	5.401992	7.962502	-2.394972	3.196422	6.670804	4.299181	1.732646
