246	5	95.875476	520.926721	88.905843	91.850026	68.955819	0.370017	0.818689	0.838658	0.179879	0.399584	29.303419	3.000000	79.472828	68.652142	4.000000	0.548474	64.570966	4.000000	0.022289	29.532895	6.000000	0.185269	43.046680	6.000000	0.010040	8.453291	4.000000	0.017451	60.015199	5.000000	91.630562
247	1	75.878451	885.149769	59.711707	27.726889	49.013095	0.139379	0.992604	0.735846	0.644023	0.237088	46.261861	5.000000	1.758763	70.780157	6.000000	0.034240	83.645794	4.000000	0.030077	7.611232	2.000000	0.017384	0.795847	5.000000	0.029348	4.419153	5.000000	0.029217	15.988553	2.000000	1.078276
248	1	52.331225	443.047197	74.206146	25.269503	17.307995	0.270308	0.292497	0.905756	0.273716	0.456265	4.586887	5.000000	95.093826	4.700967	6.000000	0.213353	107.293461	3.000000	0.146431	30.341929	2.000000	0.025894	37.142208	6.000000	0.020098	8.423653	2.000000	0.044276	45.113742	3.000000	46.151947
249	4	67.807589	46.190241	39.338791	37.653260	56.801808	0.249752	0.236553	0.830230	0.218481	0.995564	51.833776	3.000000	57.070668	14.300641	6.000000	0.016368	94.560873	5.000000	0.025852	10.743703	5.000000	0.017236	70.475004	3.000000	0.013158	5.246021	6.000000	0.148581	4.183786	6.000000	62.617011
250	2	31.599371	89.465895	86.299982	28.409062	33.375282	0.773388	0.690747	0.292686	0.760068	0.183831	52.378268	4.000000	14.784607	11.918936	2.000000	0.036200	172.099401	1.000000	0.200286	30.996815	3.000000	0.016008	43.778575	1.000000	0.010793	5.675241	5.000000	0.019192	50.469730	2.000000	96.741237
251	2	71.292081	292.769267	59.180626	15.100987	96.709779	0.889271	0.348966	0.567571	0.379561	0.342064	28.737711	1.000000	45.959039	63.309481	4.000000	0.131736	50.980831	4.000000	0.010206	18.819332	3.000000	0.014585	22.215099	3.000000	0.015238	4.868472	1.000000	0.012440	52.262574	4.000000	33.782854
252	1	11.610447	917.459668	69.767238	56.848425	81.430583	0.229918	0.175862	0.780648	0.655965	0.873555	14.954803	2.000000	11.425937	28.675007	6.000000	0.024853	157.495439	4.000000	0.023468	33.623432	1.000000	0.014947	20.727418	1.000000	0.024778	1.966412	2.000000	0.013267	59.248862	3.000000	70.015678
253	5	35.360653	542.715730	63.971811	65.852599	66.817792	0.548235	0.569401	0.363644	0.784213	0.677053	38.690685	5.000000	50.845669	18.972382	1.000000	0.010184	119.327879	3.000000	0.012759	27.750479	5.000000	0.020570	60.332482	1.000000	0.017506	2.142574	6.000000	0.082133	47.685525	2.000000	75.384106
254	2	48.210149	448.882477	48.084468	57.617595	79.144961	0.519981	0.180859	0.715773	0.790340	0.778134	42.487808	6.000000	62.999503	1.062928	5.000000	0.014370	132.319963	6.000000	0.055300	16.258631	5.000000	0.011511	8.259363	2.000000	0.021040	0.356890	1.000000	0.010233	67.068165	2.000000	84.865630
255	2	75.424711	397.942298	44.612050	55.299980	96.098981	0.666924	0.269484	0.315101	0.257177	0.616320	41.631104	1.000000	55.426824	35.632749	5.000000	0.023351	162.027891	6.000000	0.020160	38.917354	3.000000	0.011328	5.804405	5.000000	0.011008	8.392706	1.000000	0.012569	26.915140	6.000000	76.232105
256	1	58.116216	800.971388	89.071489	3.606403	43.786604	0.537102	0.847207	0.885979	0.129646	0.718486	16.426794	3.000000	7.558064	29.468204	5.000000	0.015141	47.999240	6.000000	0.170850	20.468014	3.000000	0.032634	67.832467	3.000000	0.010615	1.711702	1.000000	0.018925	74.963748	3.000000	90.370993
257	2	54.939028	971.458306	21.498140	85.721449	4.813315	0.876643	0.706793	0.728499	0.382799	0.489215	27.622469	6.000000	60.001255	66.511663	2.000000	0.026896	2.241722	2.000000	0.027266	7.471634	5.000000	0.057908	6.924170	5.000000	0.017616	5.562736	2.000000	0.030220	60.165920	1.000000	59.018461
258	2	38.258624	380.170801	47.080492	98.954454	32.920178	0.850835	0.552381	0.861129	0.214621	0.853920	53.278793	3.000000	66.673891	4.629669	5.000000	0.072209	157.452861	2.000000	0.104052	30.174380	5.000000	0.033858	26.818266	5.000000	0.013968	5.144733	2.000000	0.470415	6.796055	5.000000	64.043627
259	1	74.511681	525.317136	84.425595	5.213344	54.505321	0.200497	0.812263	0.886569	0.366954	0.964562	43.306368	2.000000	18.497023	64.276825	5.000000	0.012647	59.982231	5.000000	0.093297	9.291519	4.000000	0.015363	2.066152	6.000000	0.014181	5.456532	3.000000	0.244901	54.207849	2.000000	45.486908
260	3	93.261301	615.837688	68.484266	87.147262	53.546049	0.121831	0.421628	0.877495	0.815821	0.425926	51.561707	1.000000	60.675654	24.039604	2.000000	0.053334	143.210866	3.000000	0.012167	30.877242	5.000000	0.040611	48.242360	3.000000	0.043988	2.048987	6.000000	0.011184	33.155233	4.000000	68.294250
261	1	21.550637	694.178266	20.461747	3.563017	87.822846	0.191588	0.150804	0.931062	0.660993	0.840499	0.843485	5.000000	87.610500	42.080071	2.000000	0.032377	41.259748	5.000000	0.010066	9.718713	5.000000	0.062292	41.936259	2.000000	0.089637	5.615429	1.000000	0.012136	65.757484	1.000000	31.477298
262	2	95.468641	229.445563	52.249813	39.189776	2.594469	0.586494	0.163683	0.871558	0.592570	0.485944	24.690506	2.000000	65.321050	7.237623	1.000000	0.011063	84.297629	3.000000	0.014366	19.479277	3.000000	0.011672	66.207419	3.000000	0.030489	5.186737	6.000000	0.108195	71.342117	1.000000	43.114077
263	2	68.194393	883.002536	98.464495	1.786925	33.455395	0.527960	0.980440	0.573595	0.959493	0.652719	53.220519	6.000000	24.691892	20.425854	1.000000	0.037609	52.014649	2.000000	0.055781	22.361377	4.000000	0.015446	30.269521	3.000000	0.012498	8.073651	4.000000	0.081177	56.482850	5.000000	88.243981
264	1	25.477557	671.817310	35.090521	64.243670	91.951009	0.765697	0.929087	0.754434	0.804535	0.609329	37.467993	5.000000	80.663808	31.648714	6.000000	0.011329	167.921531	3.000000	0.025640	41.285780	4.000000	0.016887	74.739784	6.000000	0.138911	1.466842	3.000000	0.010724	34.155264	1.000000	20.581113
265	2	66.286014	425.292003	39.277321	1.069124	63.275045	0.760165	0.357791	0.918830	0.981860	0.750048	71.224981	4.000000	71.113998	3.309590	2.000000	0.016550	166.023760	3.000000	0.159146	29.812748	5.000000	0.026264	65.812931	6.000000	0.049030	7.298631	3.000000	0.013204	32.612761	3.000000	33.386419
266	2	90.004660	504.070224	26.600390	60.897815	57.724593	0.305283	0.653838	0.764262	0.255651	0.143365	22.509636	6.000000	78.450226	57.755684	6.000000	0.013897	67.814542	3.000000	0.021581	32.390599	2.000000	0.021432	55.492074	1.000000	0.010383	1.703320	3.000000	0.018817	73.544965	3.000000	11.136275
267	2	18.798880	877.108701	49.016530	16.514638	54.046264	0.544179	0.622825	0.234837	0.435134	0.312100	49.917090	3.000000	87.995291	0.843609	4.000000	0.083516	54.765745	4.000000	0.086103	8.278712	2.000000	0.029115	67.930315	5.000000	0.500800	4.995640	2.000000	0.097752	28.900422	6.000000	60.986482
268	1	79.504514	162.841190	7.629565	30.226480	2.161845	0.523375	0.984863	0.659980	0.486289	0.103922	11.864465	2.000000	35.706699	26.454509	4.000000	0.013105	134.482123	4.000000	0.013212	52.723753	4.000000	0.011851	38.678868	2.000000	0.020175	2.827313	2.000000	0.027882	33.868520	4.000000	90.647684
269	2	70.234633	821.011256	37.535211	19.731669	8.998363	0.994037	0.603928	0.206525	0.383519	0.568702	32.924809	4.000000	9.557421	15.081518	1.000000	0.130030	138.542588	1.000000	0.010075	42.481147	5.000000	0.011948	16.058230	5.000000	0.029700	9.418108	2.000000	0.038064	9.961702	5.000000	73.169062
270	2	67.364672	656.252625	83.930379	86.565634	49.355733	0.213438	0.689284	0.177220	0.417537	0.308936	63.148809	1.000000	87.175198	43.057113	3.000000	0.038673	6.408613	3.000000	0.020707	54.429183	3.000000	0.010872	34.431558	1.000000	0.052418	7.660613	4.000000	0.044534	73.451206	4.000000	62.611135
271	2	83.530394	68.001155	71.616533	42.318948	19.062622	0.579318	0.922892	0.935125	0.582228	0.966939	20.676191	6.000000	84.701283	61.007811	3.000000	0.011068	81.232039	4.000000	0.034719	19.388357	1.000000	0.050373	16.750237	2.000000	0.015577	6.826872	6.000000	0.011498	39.493523	4.000000	19.004887
272	2	23.262684	31.788160	76.773151	17.774593	78.062757	0.671379	0.662230	0.430571	0.360159	0.541946	5.420800	3.000000	70.599723	22.294416	3.000000	0.028777	73.197112	4.000000	0.015662	18.623284	5.000000	0.032319	75.621378	4.000000	0.018258	1.040908	1.000000	0.024836	5.689103	6.000000	21.023415
273	1	41.647447	33.925092	38.211029	34.792072	8.997351	0.961065	0.688666	0.243590	0.688766	0.452420	59.968238	4.000000	20.558374	59.492618	5.000000	0.018824	59.586289	5.000000	0.028336	13.683578	6.000000	0.019893	67.274302	4.000000	0.098602	9.032152	4.000000	0.063862	16.616002	6.000000	55.309152
274	1	38.278372	784.630894	46.060244	35.875480	20.216928	0.467374	0.787351	0.444753	0.781151	0.400865	58.849926	5.000000	48.256199	38.114668	6.000000	0.014062	56.463600	2.000000	0.022134	42.434708	1.000000	0.027314	43.952066	2.000000	0.012088	6.570525	2.000000	0.023050	36.806166	1.000000	94.091608
275	1	56.277722	579.086530	74.008064	61.460002	30.200883	0.638054	0.615103	0.531644	0.230092	0.918322	4.292259	1.000000	22.034406	14.746646	2.000000	0.013145	103.221734	6.000000	0.032074	9.920534	1.000000	0.015881	67.549846	6.000000	0.013050	2.557752	2.000000	0.029055	20.092370	1.000000	9.582427
276	2	76.199051	334.090564	72.284205	36.455477	58.372740	0.211751	0.511164	0.415621	0.820132	0.716481	42.125713	6.000000	59.909239	9.682671	6.000000	0.020727	103.311643	6.000000	0.010587	38.863646	6.000000	0.241135	30.367628	2.000000	0.011940	9.394748	5.000000	0.066903	52.693859	1.000000	25.509192
277	2	90.648343	480.938327	23.804663	77.921225	39.860973	0.287199	0.840569	0.465729	0.504987	0.541107	33.875565	2.000000	38.138513	44.176226	2.000000	0.020647	139.368649	2.000000	0.078375	53.252430	5.000000	0.018731	70.779941	4.000000	0.021341	7.809078	3.000000	0.044957	60.024799	5.000000	20.746992
278	5	81.157312	942.467219	55.395991	29.349106	41.278761	0.135390	0.975253	0.243210	0.544384	0.524071	33.831807	6.000000	77.387707	3.229465	5.000000	0.012810	156.550417	1.000000	0.019683	34.522622	5.000000	0.048554	5.812083	3.000000	0.011736	2.021129	6.000000	0.010960	26.494961	3.000000	83.554949
279	2	58.254755	85.874006	58.249325	80.567959	66.178490	0.253050	0.476883	0.855872	0.562590	0.639136	50.535886	6.000000	33.034863	13.641946	4.000000	0.016683	160.159985	6.000000	0.011896	49.874682	1.000000	0.011363	74.353921	4.000000	0.032450	0.213105	3.000000	0.018892	45.127293	1.000000	89.718158
280	4	45.367945	586.090180	63.007066	77.761347	10.520721	0.931215	0.592288	0.366387	0.334094	0.904457	22.505767	3.000000	29.936585	42.149350	3.000000	0.015777	130.946338	6.000000	0.056476	16.251776	6.000000	0.010287	52.045525	4.000000	0.208962	1.778993	2.000000	0.065013	61.830953	1.000000	61.283761
281	2	19.746530	885.996799	62.898763	53.817680	38.075426	0.704299	0.747348	0.456824	0.599223	0.359711	14.206442	5.000000	91.678866	24.793075	4.000000	0.056552	164.199504	2.000000	0.013908	34.335211	3.000000	0.156669	49.941963	1.000000	0.016491	1.225341	6.000000	0.014441	4.235944	1.000000	72.066516
282	1	22.908292	737.811145	59.158860	41.529537	42.656138	0.426754	0.955112	0.892851	0.246994	0.943354	47.722545	5.000000	98.266129	9.505007	2.000000	0.010097	93.165104	6.000000	0.011244	29.173124	3.000000	0.762760	57.565090	6.000000	0.222372	6.213614	5.000000	0.090712	36.197520	3.000000	8.702622
283	1	29.843478	403.187948	9.838235	3.787603	43.429316	0.258172	0.239328	0.305322	0.415096	0.880153	29.627394	1.000000	4.023134	54.865088	5.000000	0.040910	104.138831	5.000000	0.091597	1.019697	2.000000	0.010588	36.723464	3.000000	0.012996	3.563891	6.000000	0.011178	58.852259	6.000000	19.148354
284	1	82.455416	675.506331	45.292831	1.724651	27.248953	0.302875	0.691080	0.731968	0.790554	0.709646	24.014095	2.000000	19.236214	67.672360	6.000000	0.040875	144.329064	1.000000	0.028585	36.706003	5.000000	0.034271	17.542481	3.000000	0.067625	6.494679	3.000000	0.011380	28.031872	5.000000	7.128151
285	5	68.716734	699.697870	6.397667	82.421581	93.081246	0.758125	0.960723	0.832649	0.454468	0.640039	21.252959	6.000000	61.351059	37.114433	2.000000	0.016373	78.962708	5.000000	0.016381	16.908467	2.000000	0.016898	17.698271	3.000000	0.015163	2.456114	3.000000	0.013415	15.748607	6.000000	56.965966
286	1	62.386541	313.747322	17.849695	80.811871	47.827189	0.840607	0.379243	0.298368	0.246245	0.555520	23.175014	2.000000	28.324878	55.274337	4.000000	0.073499	167.156972	5.000000	0.031805	44.708613	5.000000	0.013660	33.028730	2.000000	0.011752	1.160577	2.000000	0.017583	60.085552	5.000000	72.781860
287	2	11.034956	58.422440	99.405799	48.344217	16.142857	0.884125	0.482330	0.565511	0.212614	0.412668	47.566748	4.000000	36.187343	26.144386	5.000000	0.038043	44.104699	6.000000	0.015067	42.950256	4.000000	0.010718	14.601742	1.000000	0.013476	7.952360	5.000000	0.026479	19.900294	6.000000	54.303382
288	3	12.862409	80.706144	11.716704	56.528830	96.168953	0.542420	0.298475	0.893970	0.835432	0.248814	32.544205	5.000000	4.679732	54.439900	6.000000	0.045966	122.402409	1.000000	0.085286	34.340155	2.000000	0.016049	4.850326	6.000000	0.043886	6.729101	6.000000	0.013556	49.145493	4.000000	49.607672
289	4	60.833631	942.720916	85.204464	25.046801	71.390415	0.571708	0.476938	0.487123	0.383423	0.569998	23.597135	6.000000	16.759739	37.274091	1.000000	0.016762	22.917029	1.000000	0.017715	38.967524	5.000000	0.010081	38.718144	4.000000	0.481930	6.292563	2.000000	0.013950	7.559051	6.000000	73.261626
290	4	38.168520	302.537411	67.725196	34.447554	30.195229	0.926797	0.825575	0.828618	0.703645	0.143180	4.787653	3.000000	74.105418	6.138596	4.000000	0.012901	42.190752	4.000000	0.017059	41.697208	3.000000	0.043138	43.480702	6.000000	0.038476	1.084103	6.000000	0.027212	40.493223	3.000000	66.759539
291	3	83.584716	546.224545	68.844405	71.097499	25.658665	0.807194	0.800477	0.728829	0.167335	0.881297	53.506787	5.000000	99.448618	23.807637	2.000000	0.056644	123.645536	5.000000	0.023681	11.538138	3.000000	0.020069	75.103378	3.000000	0.097646	2.926126	5.000000	0.011807	50.005999	4.000000	46.068286
292	2	36.154993	750.263421	63.316863	16.767082	79.593533	0.514770	0.986157	0.734256	0.584613	0.417744	15.188767	4.000000	25.446468	31.520151	6.000000	0.011009	88.640809	1.000000	0.012493	38.659175	5.000000	0.011989	27.171288	4.000000	0.064393	6.251857	6.000000	0.017851	8.641904	3.000000	2.571997
293	1	42.743491	958.366168	74.645790	1.078429	76.727137	0.537313	0.393282	0.384264	0.528881	0.745283	51.998977	3.000000	48.298834	14.171212	3.000000	0.010292	39.505787	6.000000	0.043203	53.568972	6.000000	0.012026	57.493087	4.000000	0.014547	0.282649	4.000000	0.039684	12.838383	2.000000	73.734470
294	2	19.413991	326.302939	58.600517	98.142809	7.942395	0.830634	0.916373	0.371120	0.340155	0.197504	10.328633	1.000000	42.791835	47.732544	1.000000	0.079868	77.138023	4.000000	0.024024	32.547855	5.000000	0.136949	35.500852	3.000000	0.011295	3.301813	4.000000	0.010954	61.438476	3.000000	81.244826
295	5	87.335343	44.767131	73.397825	31.443964	94.258479	0.495881	0.930167	0.629875	0.438887	0.624096	44.568376	5.000000	38.259570	2.102063	2.000000	0.133504	81.087991	4.000000	0.010660	38.720284	4.000000	0.062730	37.597340	1.000000	0.016487	0.441116	3.000000	0.020450	32.139969	3.000000	66.984318
296	1	24.687973	808.261562	6.877841	95.942408	68.032137	0.122949	0.565305	0.875073	0.516007	0.950477	23.962721	4.000000	28.640395	70.908086	4.000000	0.015969	48.811134	5.000000	0.010008	41.468027	1.000000	0.063536	2.367639	2.000000	0.523171	9.527590	3.000000	0.024905	72.380697	3.000000	96.271348
297	1	11.643022	929.328789	79.884839	24.055313	16.040792	0.903757	0.409069	0.422538	0.890466	0.364147	60.502149	6.000000	28.890369	5.720047	4.000000	0.032444	79.487558	6.000000	0.014123	6.490924	3.000000	0.013566	67.880512	4.000000	0.178079	0.202481	3.000000	0.031361	49.451092	3.000000	83.391429
298	1	96.723916	163.220881	45.757862	27.016463	19.655598	0.450362	0.224919	0.875405	0.501862	0.996796	8.322444	4.000000	93.377269	30.531554	6.000000	0.014292	7.376007	5.000000	0.021970	51.316047	6.000000	0.036653	48.134873	6.000000	0.024338	1.344778	4.000000	0.287455	31.498364	2.000000	42.697777
299	1	85.595934	720.344356	45.785064	17.863853	67.216741	0.265931	0.674401	0.349884	0.804968	0.184954	25.558413	1.000000	51.291426	67.386863	6.000000	0.013223	150.223329	1.000000	0.043606	25.755496	2.000000	0.633872	15.551857	1.000000	0.014325	4.091184	4.000000	0.020626	36.158839	5.000000	10.907608
300	1	6.259594	621.283642	41.427231	61.411903	25.297914	0.751194	0.369630	0.391757	0.138441	0.254411	63.612706	2.000000	67.900975	51.106003	6.000000	0.239640	169.399218	1.000000	0.013179	24.427762	1.000000	0.014485	69.733067	4.000000	0.010130	9.710743	3.000000	0.010858	1.622241	2.000000	15.706498
301	2	67.730505	506.090432	87.582107	99.268601	72.003130	0.291578	0.192181	0.579290	0.171441	0.573693	54.573344	1.000000	33.972430	15.214792	5.000000	0.013123	20.071348	5.000000	0.012303	8.290422	6.000000	0.021461	76.055086	4.000000	0.011575	5.615739	6.000000	0.013124	62.263632	3.000000	90.720635
302	1	21.343216	85.382697	87.780060	66.578684	79.768331	0.466162	0.852250	0.562380	0.563042	0.900996	69.564211	2.000000	54.546231	64.655526	3.000000	0.053918	84.618684	3.000000	0.010244	32.251168	1.000000	0.051893	19.728658	3.000000	0.013691	9.445115	3.000000	0.011651	13.988001	6.000000	7.577110
303	3	75.831486	325.680532	31.578903	31.095758	74.634931	0.107456	0.180831	0.480478	0.187595	0.833377	26.308307	1.000000	39.082645	49.724250	4.000000	0.012490	58.398595	3.000000	0.142373	39.993374	3.000000	0.013165	49.693913	4.000000	0.015195	1.783729	4.000000	0.189401	44.025886	2.000000	75.561566
304	2	21.638540	311.565435	1.170548	98.858716	69.755728	0.207429	0.909490	0.808804	0.878957	0.757794	7.745590	5.000000	43.625283	15.389826	6.000000	0.024889	128.478405	3.000000	0.055164	12.417018	5.000000	0.014872	15.678757	2.000000	0.063628	6.983255	3.000000	0.015073	33.617375	4.000000	36.796220
305	1	26.084433	781.419110	66.320954	7.806222	63.376405	0.952075	0.513439	0.190562	0.733576	0.852875	21.793389	4.000000	98.509643	67.123339	1.000000	0.013385	116.424712	5.000000	0.013574	6.551188	1.000000	0.020009	42.316508	3.000000	0.063066	7.875781	6.000000	0.039088	66.615168	6.000000	50.720753
306	4	84.902342	669.519596	69.748357	7.092801	19.755538	0.618059	0.512367	0.849017	0.440412	0.467038	57.407182	5.000000	47.759284	22.461442	1.000000	0.017492	13.288735	2.000000	0.050081	23.041573	4.000000	0.017356	38.000486	2.000000	0.020362	5.639581	2.000000	0.015959	9.355942	5.000000	71.354055
307	4	93.347902	216.680167	72.929625	90.498457	69.640552	0.707609	0.478330	0.747162	0.596536	0.130988	49.498958	3.000000	49.853767	20.447329	4.000000	0.013054	67.042697	3.000000	0.017143	27.277187	6.000000	0.091365	42.243321	1.000000	0.035414	7.150320	3.000000	0.067802	23.701377	6.000000	93.380325
308	1	28.227674	708.637956	84.021470	12.199133	83.828081	0.132106	0.607603	0.335343	0.105742	0.348848	10.506046	3.000000	93.291390	17.702888	3.000000	0.011472	172.480162	1.000000	0.059339	54.822362	2.000000	0.011401	43.898700	6.000000	0.025748	4.935360	3.000000	0.021924	7.492971	6.000000	89.953357
309	2	31.555600	483.090689	33.507597	40.293404	65.626000	0.630406	0.421983	0.461156	0.791897	0.836748	35.722014	6.000000	70.717337	59.757584	3.000000	0.023854	141.173095	1.000000	0.012005	23.049052	2.000000	0.014259	4.538171	2.000000	0.064585	9.478256	1.000000	0.011862	41.082767	4.000000	60.535929
310	2	46.437933	410.559846	48.630385	48.092835	19.364108	0.172734	0.332088	0.965991	0.618561	0.157407	35.501218	1.000000	66.174720	2.430256	3.000000	0.070916	9.877377	4.000000	0.010963	48.425650	1.000000	0.043169	46.666160	6.000000	0.045480	0.104432	4.000000	0.301515	56.710280	3.000000	34.118250
311	1	42.347040	22.032290	53.675366	18.642892	9.061670	0.811703	0.853994	0.646702	0.452807	0.904502	21.603824	1.000000	60.347340	47.330941	6.000000	0.014265	31.274355	2.000000	0.067665	0.705964	5.000000	0.019589	44.027399	1.000000	0.011811	8.269785	4.000000	0.016079	34.523966	5.000000	60.844683
312	1	92.807329	888.153847	85.117835	4.167390	14.849947	0.401992	0.446316	0.458443	0.283699	0.657144	57.643954	1.000000	30.869698	42.029089	2.000000	0.021921	176.718450	1.000000	0.100158	20.124760	5.000000	0.041295	46.685466	1.000000	0.026216	1.185111	1.000000	0.010648	67.477854	2.000000	33.581284
313	2	94.494173	206.019495	95.431426	22.179993	21.265605	0.641921	0.676548	0.178488	0.307938	0.861121	53.174225	3.000000	58.590844	30.773506	6.000000	0.015572	179.859041	1.000000	0.076221	54.774117	4.000000	0.040270	29.946694	2.000000	0.016877	4.927033	2.000000	0.016299	23.700257	1.000000	8.167804
314	2	23.116452	493.593191	68.786757	28.077729	67.430019	0.678407	0.118528	0.737602	0.719775	0.271362	47.381860	4.000000	1.350993	28.933797	5.000000	0.015810	56.149594	6.000000	0.011118	7.460119	2.000000	0.016568	58.149930	6.000000	0.019981	5.105053	6.000000	0.011625	40.401206	3.000000	72.349165
315	1	51.208535	660.456421	23.377857	1.542490	44.110730	0.619587	0.160803	0.151774	0.350274	0.892795	54.246584	2.000000	85.392204	71.723409	3.000000	0.016455	121.031409	4.000000	0.028362	52.361414	6.000000	0.018978	16.096817	1.000000	0.011072	3.145768	1.000000	0.031715	69.686482	5.000000	11.204278
316	2	6.917888	137.064639	30.645138	36.949303	34.522430	0.647811	0.719292	0.702924	0.640958	0.297145	13.768911	4.000000	90.650073	26.861797	6.000000	0.016440	21.387098	6.000000	0.021598	11.258594	1.000000	0.012854	62.003791	2.000000	0.082227	6.317931	3.000000	0.020180	36.809361	6.000000	10.003185
317	1	22.788612	538.738757	64.576152	66.504868	57.282388	0.815037	0.914666	0.332019	0.937724	0.177468	52.952237	6.000000	73.204494	10.141132	3.000000	0.030115	171.456047	1.000000	0.045865	53.691576	1.000000	0.010915	19.398195	4.000000	0.030825	0.717476	2.000000	0.057854	33.641600	1.000000	62.805130
318	2	87.958270	671.549625	99.583733	33.554967	92.348876	0.415228	0.494227	0.443861	0.176547	0.454510	11.258833	6.000000	72.013474	31.497667	4.000000	0.022925	137.775514	5.000000	0.027153	9.281560	2.000000	0.022959	26.260398	5.000000	0.017300	9.235138	5.000000	0.029757	8.339848	3.000000	45.591156
319	2	37.184207	720.382131	10.165621	7.035272	53.144801	0.210210	0.879781	0.622444	0.616060	0.200221	35.208295	2.000000	92.822865	56.724994	5.000000	0.047378	20.595219	2.000000	0.012477	42.204362	5.000000	0.010846	35.348666	6.000000	0.026957	7.047446	5.000000	0.037049	75.775998	6.000000	11.980287
320	2	61.103786	308.622092	17.893525	57.065840	90.686588	0.992940	0.145735	0.974562	0.266716	0.936035	19.020263	2.000000	67.414592	40.933913	2.000000	0.014275	152.914527	1.000000	0.010133	49.107351	1.000000	0.062818	67.126501	2.000000	0.021329	3.488234	6.000000	0.011778	27.145337	2.000000	40.887975
321	2	81.506223	432.392391	96.040516	98.787502	18.248598	0.427824	0.323775	0.702677	0.491608	0.210745	22.839708	3.000000	79.946061	38.485001	6.000000	0.015927	167.620423	3.000000	0.041471	37.636285	1.000000	0.012386	42.372040	2.000000	0.290750	9.740166	3.000000	0.012616	5.366359	3.000000	76.137830
322	2	71.216562	780.630222	17.450258	57.696282	14.918657	0.532530	0.707496	0.318993	0.293123	0.785932	50.656225	4.000000	45.864672	7.900921	2.000000	0.010056	159.279413	2.000000	0.022191	25.311138	1.000000	0.347132	30.406999	6.000000	0.028109	6.150387	1.000000	0.016093	58.182753	4.000000	55.079301
323	1	83.635368	844.988270	25.008175	44.761329	79.171245	0.238045	0.295879	0.458769	0.273678	0.731512	36.283491	2.000000	40.018826	12.747352	4.000000	0.091572	158.385769	3.000000	0.010824	0.875297	3.000000	0.017651	48.662475	2.000000	0.057001	4.379125	2.000000	0.023727	67.777978	5.000000	17.916014
324	2	64.690168	992.978292	70.364241	86.583303	40.349183	0.716211	0.478396	0.696678	0.848471	0.746164	14.246853	6.000000	9.020531	42.900603	3.000000	0.040722	6.619359	2.000000	0.028629	52.925913	3.000000	0.012631	60.348752	5.000000	0.015649	6.263436	1.000000	0.020083	20.396723	5.000000	10.089273
325	5	73.512974	802.138700	99.956365	60.953125	26.546379	0.112956	0.946405	0.712366	0.787635	0.348558	48.276175	4.000000	98.156708	38.538125	6.000000	0.022295	44.638251	5.000000	0.015575	43.412828	5.000000	0.017001	61.119404	6.000000	0.011250	8.496642	2.000000	0.010338	32.300804	6.000000	19.042423
326	2	83.028110	886.357326	79.611665	35.712427	89.739677	0.721695	0.581408	0.548450	0.172233	0.487131	56.514802	2.000000	19.312267	48.382404	6.000000	0.010395	70.554021	3.000000	0.037665	4.159419	2.000000	0.017109	5.515368	5.000000	0.018917	9.323894	4.000000	0.017073	6.360425	4.000000	30.241812
327	1	54.479820	999.502226	67.563622	67.501720	9.467950	0.743889	0.297036	0.464972	0.640216	0.185762	15.438673	2.000000	15.983220	69.089278	1.000000	0.013553	142.326260	3.000000	0.021838	0.765863	6.000000	0.023975	1.400996	4.000000	0.010109	7.369488	4.000000	0.066353	49.486469	2.000000	50.792846
328	1	66.767360	715.208550	72.451904	41.427688	5.914506	0.835428	0.768325	0.726556	0.141694	0.397640	52.677832	1.000000	49.798225	24.192957	6.000000	0.022595	34.652872	5.000000	0.012142	23.857465	4.000000	0.145898	35.290589	1.000000	0.014621	2.555028	3.000000	0.025510	68.479622	3.000000	95.192433
329	5	65.108070	431.614922	99.446760	17.577427	78.049300	0.282075	0.194481	0.564728	0.140440	0.754118	26.467933	4.000000	86.466983	2.417534	5.000000	0.014316	70.563469	1.000000	0.011503	21.540486	6.000000	0.010105	74.960531	3.000000	0.025546	7.480983	4.000000	0.010754	55.087802	4.000000	61.609562
330	4	36.012348	492.665314	42.707766	59.967360	72.450233	0.264872	0.441791	0.531298	0.559756	0.552391	37.116661	3.000000	25.378617	17.208090	6.000000	0.011444	92.421979	6.000000	0.010062	31.198622	2.000000	0.021005	27.049835	2.000000	0.019987	4.278735	3.000000	0.017479	11.595932	5.000000	53.093771
331	2	59.972471	876.448014	64.752499	33.372196	44.683079	0.777824	0.801035	0.407287	0.686043	0.145187	40.716331	1.000000	45.414078	25.362882	3.000000	0.673491	111.598946	3.000000	0.047644	45.046177	2.000000	0.108248	28.416976	6.000000	0.032916	2.359866	3.000000	0.012115	54.239924	6.000000	38.675690
332	4	32.923304	910.855276	84.644415	87.431009	45.061090	0.962807	0.434258	0.179751	0.581898	0.601139	15.504792	6.000000	51.601651	65.553958	3.000000	0.061481	102.976184	6.000000	0.044360	49.296579	4.000000	0.026857	15.192801	5.000000	0.010634	3.874436	4.000000	0.030178	27.214129	4.000000	89.772078
333	1	6.939667	711.311006	68.274936	9.475394	16.490625	0.710324	0.951314	0.275904	0.610943	0.220851	67.283396	1.000000	87.737340	54.335971	5.000000	0.023000	96.470476	3.000000	0.027349	3.520486	2.000000	0.090567	74.472254	3.000000	0.056464	3.592035	2.000000	0.015965	13.945714	1.000000	75.408172
