230	1	7.511931	-0.308484	6.327057	6.345721	0.615631
231	1	2.820911	9.858605	3.475952	-0.739808	0.376816
232	1	-1.725066	5.302330	5.542179	2.457010	8.182803
234	1	1.054101	9.178338	5.843680	3.824881	-0.340997
235	1	8.434116	-1.928833	5.741712	7.839431	7.186443
239	1	-3.808448	5.948239	8.726120	1.100999	0.577521
241	1	0.333884	5.118377	6.512288	2.173193	9.353997
244	1	2.090470	-4.750769	7.799886	8.014748	7.190354
247	1	9.088533	-5.441467	6.342465	5.428031	7.690976
248	1	7.596926	7.869281	6.356272	2.071058	-0.282503
252	1	5.527103	8.397155	6.481734	0.204983	0.414055
256	1	6.753189	1.254825	6.651547	3.575960	-0.568308
259	1	8.518857	-2.115359	6.573304	3.828454	0.347934
261	1	6.813581	8.455380	4.457909	-2.744033	5.450345
264	1	-1.277539	7.065308	5.539542	-0.223548	6.893084
268	1	7.238419	0.165493	3.531106	5.753336	-2.123510
273	1	1.075839	-4.798860	7.293393	5.658600	-1.475681
274	1	0.763168	7.746909	6.694376	0.138226	3.901779
275	1	6.394275	-1.503988	7.121077	8.034930	4.077229
282	1	-0.872302	9.371756	6.050031	3.930957	2.412157
283	1	6.568869	7.363357	5.009995	-3.293443	1.365623
284	1	8.077990	4.792882	5.951358	-4.259497	2.431763
286	1	6.054253	8.261110	5.902661	2.529835	0.242343
293	1	0.722059	3.494174	7.601818	-3.627356	6.663152
296	1	7.649320	5.174809	2.974481	2.981408	-0.427464
297	1	-1.165130	5.468903	7.562698	-0.239236	-0.920603
298	1	7.746639	-3.282441	5.707925	5.750370	-1.101484
299	1	8.213614	-1.450457	7.031858	4.471877	8.505498
300	1	-3.026189	7.467987	6.724478	2.289569	6.635357
302	1	-0.241226	-3.449704	7.286203	6.885673	6.468131
305	1	-1.846219	4.655902	8.443060	-1.232942	0.550963
308	1	7.739103	-5.010949	7.968976	6.850082	7.908689
311	1	4.961904	-3.546787	6.375016	5.363584	-2.602477
312	1	7.456796	6.307179	7.536574	-1.431655	-0.566784
315	1	-0.006692	9.905267	7.267073	-2.702720	2.140693
317	1	-1.388556	3.045219	7.603592	2.202912	8.178569
323	1	8.441497	2.128952	5.768487	6.389072	2.594911
327	1	6.130451	3.972096	7.182958	3.531163	0.035446
328	1	4.909531	-0.898494	6.639806	8.178722	-2.678049
333	1	-2.943713	5.332922	7.951048	-1.442754	5.929539
334	1	6.189358	-1.373241	7.075226	5.536940	6.083587
337	1	7.045444	3.523837	4.754905	2.672462	-1.845553
338	1	-0.237818	8.570372	4.516800	0.042085	1.477245
342	1	-0.290844	7.691253	6.628114	3.086813	-2.105664
349	1	7.274907	5.346742	7.158163	3.028687	-2.695474
350	1	-0.171619	7.051658	5.275552	2.090202	6.744073
352	1	1.976662	9.079891	3.302838	0.695191	1.227420
353	1	-0.082798	11.971182	2.151564	-0.696540	-3.739570
354	1	1.326806	6.008191	6.105396	2.247339	0.997763
357	1	-1.217936	9.635462	7.036087	0.217821	-2.456357
359	1	7.625424	6.253782	6.407840	1.662099	-1.991858
363	1	0.001620	7.426825	6.426083	1.550344	-2.282974
367	1	2.229081	-3.351352	8.153085	6.529208	9.226370
369	1	5.834312	3.443294	5.765346	0.999525	9.299956
375	1	6.681237	7.959449	5.851021	-1.238252	-0.579211
379	1	-5.467759	6.253845	9.101216	2.997284	0.317521
381	1	-1.293733	6.444840	4.291300	6.682119	-0.742791
384	1	7.260911	4.392804	4.315462	0.840903	3.950690
385	1	-0.053020	10.465601	7.440328	0.185654	-0.361855
386	1	8.409288	6.349981	6.716870	-0.731304	1.197724
388	1	0.578644	0.958704	7.920407	7.709536	-0.590474
389	1	-0.738229	8.309973	7.845482	1.615002	8.243581
393	1	-3.329963	9.961521	5.984173	0.195392	-0.253689
394	1	7.328183	-2.734583	8.162550	5.427519	-3.135567
395	1	6.621579	-1.044371	2.952454	6.463251	8.053500
396	1	-3.950330	8.643860	7.194262	-1.130931	-2.150930
399	1	6.724365	-6.954191	6.789213	5.659695	6.008880
403	1	8.505080	-7.878409	5.478876	6.843145	7.258519
405	1	7.068785	3.066832	7.329034	-2.539917	-0.114800
411	1	7.349547	-3.449524	9.375066	7.159551	6.509747
412	1	5.853313	-3.781377	7.089317	8.724309	8.055613
414	1	1.580592	8.974906	7.323826	1.543110	-2.020794
417	1	5.912391	-2.581889	6.319521	6.859225	5.295938
422	1	8.696606	-3.528069	6.604261	6.539901	7.946800
424	1	-0.154666	7.694295	7.891331	-1.286679	0.848531
425	1	0.036700	10.580932	5.817501	-0.353720	-0.227276
426	1	4.821548	-6.874708	5.821097	7.669522	-0.726287
428	1	0.524943	2.828733	3.885059	4.546317	7.072003
433	1	3.556893	6.868867	5.765106	-0.625162	8.656730
435	1	9.623595	7.171026	4.569190	0.576403	-0.451423
439	1	1.049066	-2.126321	7.381665	8.486959	8.548903
443	1	-0.139492	4.365089	7.394722	1.364120	6.681166
453	1	8.840135	6.143356	6.772387	1.910524	3.557180
454	1	-3.334670	6.638238	8.919109	-3.004671	-0.975306
464	1	8.419429	-6.233964	5.486771	5.783901	7.847507
467	1	7.226797	-6.365717	7.980775	5.260498	5.796103
469	1	5.442297	5.774304	1.820431	1.351047	6.671295
470	1	9.040854	-6.215681	6.677674	6.451633	5.392042
471	1	0.196021	-6.455851	5.897454	7.146216	7.788963
472	1	8.798411	2.653222	5.966604	-0.377237	-1.202595
476	1	8.095715	-7.093336	5.520846	6.960979	6.227898
478	1	-2.056806	3.559506	7.127218	1.367879	6.703367
483	1	-0.707820	6.861528	3.450464	3.334554	6.941158
484	1	7.623348	4.459706	6.425982	-0.118650	4.017668
490	1	-1.896034	9.606707	6.315919	-2.062829	1.104818
493	1	0.731455	-0.805731	3.533829	7.443281	8.177256
496	1	1.586710	8.062457	5.370334	0.709844	2.857748
497	1	-2.348596	6.578409	6.120060	-1.367867	-5.393447
500	1	-3.995741	3.518473	6.874864	4.468015	5.940285
503	1	8.036888	-3.386871	8.859394	6.946452	0.257829
507	1	7.574886	-4.782592	6.402691	7.484548	1.469414
508	1	6.338843	-2.964080	7.572746	5.341658	8.655451
513	1	6.035498	5.902091	7.601575	-1.922311	7.429346
515	1	3.324218	-0.503847	5.339412	7.084910	5.693513
518	1	8.666226	-5.315047	6.728182	8.051317	5.967300
521	1	8.830202	-6.889829	7.315881	5.658322	8.876784
522	1	6.449896	-3.127363	7.446736	7.812788	5.723679
523	1	1.485142	3.187338	6.924050	1.433229	3.229257
526	1	3.227081	11.168691	7.890016	-0.662746	0.094229
528	1	0.525295	8.929969	6.814376	0.847597	-2.611612
529	1	1.209492	-1.418443	7.548278	6.289110	5.737253
530	1	-0.430252	-0.929580	6.537500	7.485982	8.619242
531	1	0.475946	9.546258	7.995820	-0.100519	0.077096
533	1	5.269157	7.030314	6.940400	1.745884	0.001734
534	1	6.360331	1.328692	7.222068	0.039884	-0.243749
535	1	6.950256	-9.563513	6.450524	6.878658	5.961964
541	1	1.064200	-1.300210	6.454336	8.883232	6.721818
544	1	6.631451	3.304503	7.850801	2.005946	4.329429
545	1	-1.358278	3.468189	4.193117	1.281586	9.826668
547	1	7.113259	8.029685	1.590878	2.505390	0.652744
550	1	0.552831	0.840542	7.301743	4.531256	6.339643
553	1	0.223237	8.749719	1.755194	0.717948	4.780368
558	1	-0.452156	5.232724	9.576633	2.651656	0.770827
561	1	-2.388059	6.218322	7.120517	1.606959	-0.296527
566	1	1.873514	-0.798983	8.171167	7.500763	-0.464917
568	1	-0.825103	8.699818	6.225281	-0.567142	1.038376
570	1	7.766354	-2.168654	6.569880	6.351212	7.127696
575	1	8.139143	6.002413	5.581185	2.185046	4.052683
577	1	-1.241770	8.444497	6.473045	-2.324088	3.722893
581	1	5.691378	4.818193	6.525281	0.419198	7.908469
583	1	6.231580	-9.819296	6.653386	6.383982	5.996844
584	1	8.923701	-4.865945	7.026993	5.462705	8.438413
586	1	7.750299	7.660046	5.534322	3.604521	-0.425238
588	1	6.004583	-1.563665	6.769040	6.578454	0.435388
589	1	7.547277	0.611965	6.334492	7.596759	-0.550556
591	1	7.839656	-5.152605	8.707646	4.753806	7.910772
593	1	-0.852023	-6.994747	7.383938	5.416813	0.474965
597	1	2.072143	11.369413	6.308223	1.955216	-0.181484
599	1	-1.961793	0.613708	7.427489	5.960751	6.022233
602	1	0.235060	-1.134509	7.811247	8.457849	-0.562698
607	1	7.576251	-0.978053	6.094144	6.871931	-3.115285
608	1	7.506003	-15.774798	8.225784	5.148948	7.553086
610	1	4.561326	0.231337	8.149117	4.864396	7.069789
612	1	6.938044	-2.298849	6.617422	4.320119	6.020667
613	1	5.938455	6.667455	8.310180	-1.616849	-3.985939
614	1	0.200588	10.125920	6.027740	3.674917	1.412042
615	1	5.997475	-5.300914	7.034851	3.913688	9.150857
616	1	7.031202	0.270286	6.791622	6.217646	-3.121510
617	1	0.567851	8.496521	6.748674	0.482397	5.047521
619	1	7.290204	1.785184	6.363667	-3.296253	8.014521
626	1	-2.420959	-1.684370	6.287179	7.154858	-1.377991
629	1	5.864704	8.557669	7.101288	1.273815	0.901520
635	1	6.167260	6.539270	6.201459	-1.387220	3.146502
639	1	6.048960	0.898614	7.913209	1.889861	8.563827
641	1	9.259154	-1.597857	7.147876	5.663639	-1.699324
642	1	-0.770811	10.177651	4.684295	-1.376656	0.066238
647	1	4.106183	1.399817	6.690864	7.947149	8.470533
652	1	7.724486	6.186696	6.503318	-1.075803	-1.668375
656	1	0.523385	8.227738	2.406072	0.691731	1.443311
658	1	3.276941	8.965279	2.188772	1.401445	-2.172619
662	1	0.005149	2.265464	6.735849	6.365293	-2.498940
672	1	4.223150	6.482150	4.983209	2.285436	6.606887
673	1	6.307855	2.963045	6.782728	2.753929	9.434269
674	1	6.879431	4.318278	6.474758	4.642429	0.549994
676	1	8.139085	-7.125741	6.203369	7.148561	6.895440
677	1	5.785305	0.472144	8.467669	6.121458	6.572572
678	1	8.187659	-3.649340	7.534192	6.145371	1.591313
680	1	8.184035	-1.426185	8.893333	5.731877	4.524558
684	1	7.996648	-10.910264	5.003989	6.813744	6.229973
687	1	6.532550	3.165351	2.896240	-0.982059	9.806335
693	1	-0.127394	7.862470	6.678796	-0.507835	-0.414104
696	1	9.385879	3.626750	5.655732	3.780835	-0.500306
697	1	7.502703	-5.292430	6.693491	4.608151	9.422565
699	1	6.408591	4.603361	6.814363	6.274664	4.777807
701	1	7.530101	-4.533802	6.002940	6.203153	7.606237
702	1	7.790488	2.652178	5.156596	5.742365	-0.019671
703	1	7.003202	-1.714428	4.589788	6.587990	7.768543
705	1	7.229155	-0.648839	6.434674	6.163842	5.562445
706	1	3.282883	7.613125	4.707062	-3.729500	6.570082
707	1	7.093746	-2.021106	6.420120	4.819685	0.550636
710	1	8.644728	-9.261012	7.158132	8.291119	7.489755
717	1	3.182309	12.445084	5.233457	2.775691	1.752261
719	1	2.185109	7.341352	7.446839	2.559568	5.983499
720	1	8.155195	-3.610166	7.985039	6.737971	0.852835
721	1	-1.255577	8.507656	0.880935	2.344267	0.106936
722	1	1.525326	11.355166	6.268253	0.588505	0.533033
725	1	7.578257	3.360724	6.673817	3.292590	-0.743623
731	1	2.591423	3.459680	7.108183	1.929988	6.416348
733	1	1.972716	7.310227	7.172807	0.271341	6.815602
736	1	0.477986	7.801057	5.688221	1.434063	-0.109733
737	1	-2.021256	4.572442	6.476089	-1.440199	6.256949
741	1	6.206423	6.614076	6.091107	-0.700533	0.204827
744	1	0.689429	7.016228	1.069808	-1.918272	5.077452
745	1	6.224952	4.039335	9.366985	0.563257	1.549889
747	1	5.324672	6.551698	2.062716	5.471829	-1.305854
749	1	7.124612	-1.117534	7.678580	5.515861	3.383910
750	1	-2.168048	9.614965	2.495329	2.417868	6.424443
752	1	-0.270615	6.145146	6.336125	1.108274	9.499310
753	1	-3.672596	9.299310	6.473606	0.166364	-0.449294
754	1	0.385444	6.106519	6.372928	2.942273	0.083433
757	1	1.465868	-6.913565	5.960739	6.220031	9.772630
761	1	5.662251	-3.515715	7.534837	8.249411	0.459885
765	1	6.607513	-5.388329	6.179242	7.244323	6.596720
767	1	2.761133	-1.313052	9.840921	4.842179	8.180718
768	1	8.951698	-6.207653	6.774199	7.014706	6.662751
770	1	2.979321	2.054270	7.428072	6.346246	-1.534289
772	1	-3.589871	9.992411	6.637212	2.729142	5.399282
774	1	1.049087	5.901709	2.013836	2.308259	7.773521
776	1	4.041171	7.463676	5.813107	1.326042	3.358228
784	1	-2.097669	8.749356	6.479930	2.692246	-1.038975
786	1	6.323646	8.050248	5.605012	-1.052136	-2.258883
788	1	-0.136284	7.039711	6.135180	1.963397	9.396580
791	1	3.110583	-0.254966	7.573661	6.010246	0.234571
793	1	6.739005	-4.394654	7.098137	6.642191	-1.289882
794	1	7.462604	-1.047820	5.619692	4.990628	1.733241
795	1	5.898817	6.675703	6.204631	2.228353	0.721417
797	1	-2.600411	10.942990	4.232842	1.892840	0.260513
801	1	-2.008459	-5.024315	9.404259	6.177891	8.073538
804	1	7.185359	6.573127	5.863862	-1.407600	-1.302597
805	1	6.671530	-1.972568	7.659963	6.963249	-1.284011
806	1	6.467603	-3.039284	2.062895	9.299349	6.191582
807	1	0.910151	8.239541	3.117147	2.201353	2.529605
809	1	5.162187	3.351061	7.156326	6.211973	0.919284
810	1	1.804849	8.215907	6.382883	1.729126	0.860146
811	1	-1.840132	-7.478795	8.571753	1.733278	7.494746
812	1	-1.127320	-2.747513	7.057623	7.733415	-1.030058
816	1	1.717177	1.081125	6.621266	5.794431	5.995261
820	1	0.038098	5.665225	6.476677	-0.065121	2.513701
823	1	7.555479	-7.496992	5.876283	7.340767	9.175734
824	1	5.856039	-6.825628	7.363774	6.119058	-0.127852
826	1	7.683451	-5.570000	8.041429	8.576981	9.502095
829	1	5.607782	9.787363	4.193127	-1.203027	0.095879
831	1	8.108793	-7.371516	8.504540	6.858516	7.903905
835	1	6.521349	6.603681	2.509340	0.518675	7.228338
839	1	-1.345664	-3.948948	7.823215	6.827284	7.856776
841	1	5.118782	8.651122	5.664318	2.860469	-1.307004
847	1	4.009777	8.849255	5.807917	5.189266	-0.813910
851	1	7.092567	4.230242	6.503726	0.404809	-0.807020
855	1	6.384516	-4.636195	5.388594	6.350139	1.486709
858	1	7.247165	2.344010	7.316413	-0.890960	0.433384
859	1	-0.701113	-6.278770	8.712071	8.964301	7.861527
860	1	8.567534	2.101895	5.072982	6.669011	6.010675
862	1	6.343131	-6.657911	5.941074	6.856908	8.386604
865	1	9.220535	-3.424518	6.668405	7.316248	6.581254
866	1	2.075805	4.328261	6.417284	1.856938	4.974815
867	1	5.891357	7.395807	6.477160	2.333436	0.070876
868	1	7.241468	-3.719327	6.038229	6.658480	-0.371654
870	1	8.037941	-8.543929	6.596185	7.343383	0.817590
871	1	-1.287765	3.718584	7.061484	0.224861	4.627790
872	1	8.085450	-2.010510	4.888570	9.101492	-1.618464
877	1	3.580888	10.662956	3.912030	1.977650	5.586513
878	1	-2.584548	6.373552	5.728887	2.000684	8.240657
884	1	6.459450	-5.957414	6.806154	7.159774	7.973458
887	1	9.084100	-11.516809	6.582458	7.482514	6.650105
888	1	2.612518	9.145168	6.609386	2.757168	0.801148
891	1	0.449182	3.898435	8.236348	-2.127513	-0.359219
892	1	-1.386190	5.104593	5.852659	4.238904	6.632853
893	1	-1.487329	-1.797702	5.154004	6.773827	7.471067
894	1	8.884235	-7.134176	7.185568	5.577811	8.166642
895	1	6.747084	-4.938451	7.532136	5.611467	6.862594
896	1	8.546793	4.906912	5.943824	-0.111705	-3.088275
897	1	6.714547	-2.501224	8.184187	7.701623	-0.664938
898	1	7.036236	-10.367296	7.060643	5.431280	6.379350
899	1	-0.633860	8.140002	5.024584	2.537372	-1.222641
901	1	0.284130	11.871327	4.411410	1.285063	-1.162561
902	1	6.974693	4.929684	6.452392	2.544849	-0.369228
904	1	8.476631	-7.687136	7.286272	7.019598	-0.795230
912	1	-0.959642	8.906842	6.706592	-3.112861	-0.380101
913	1	5.747414	-2.910969	5.643180	7.469572	6.872028
914	1	0.454254	6.139218	7.550191	2.321516	7.581631
916	1	-1.351089	-0.955560	7.173152	5.814850	8.137560
921	1	7.303004	2.204157	7.616522	4.516358	-1.306921
922	1	-0.335177	7.159259	1.586974	2.222533	-2.571733
924	1	6.859836	5.134352	6.065445	1.098780	1.409636
926	1	8.599452	-1.505069	2.892086	7.510760	-2.073852
927	1	9.169941	5.423105	5.507377	1.715167	-2.114292
928	1	0.660821	-3.359732	6.664765	6.627960	3.943929
929	1	-3.409803	0.400259	7.376398	2.981196	6.659627
930	1	1.415977	-0.305506	7.398445	7.669859	5.471319
937	1	1.131076	7.531054	3.571109	0.485593	0.340822
938	1	-1.141028	-3.543921	6.643887	8.889846	7.694942
947	1	-0.528270	3.963856	2.933286	3.907401	7.879640
948	1	6.457957	-2.704871	7.374393	7.121521	-2.935168
949	1	-5.673653	-5.938862	6.850641	6.715095	7.997990
951	1	6.463251	6.117178	8.679015	-0.619009	-0.347522
952	1	6.344560	9.092709	3.652240	4.442985	-3.930419
953	1	-0.329492	5.851153	4.877690	3.136490	9.181644
954	1	1.627433	10.920739	5.464384	-0.602539	-0.506054
956	1	-0.261800	7.700381	6.701096	0.803992	7.353534
957	1	6.306922	-0.691051	6.287175	6.080162	-0.069062
964	1	0.015154	2.584791	7.815772	5.111553	7.074302
967	1	-1.329748	-4.434205	7.716685	7.356478	6.647341
970	1	8.297442	5.728296	8.342511	4.256243	-3.005892
971	1	8.095766	-2.680852	5.374285	6.784558	6.676542
976	1	-3.324019	4.965577	9.727937	0.583623	6.795730
983	1	-1.858219	5.969674	8.397633	1.338454	0.974782
985	1	-1.629409	7.395412	4.460121	-6.189579	6.823628
986	1	7.582813	-4.916293	8.267212	3.799080	8.103672
988	1	-5.302887	10.015258	6.188018	0.851899	-2.509533
989	1	2.698374	-3.800401	6.854219	3.603242	8.321170
990	1	7.297066	0.524213	7.117466	5.150252	4.290015
995	1	7.291288	7.220099	4.466350	2.264938	-0.089559
997	1	7.141673	1.758174	7.537493	3.609507	-0.681367
998	1	7.385617	-6.471247	8.019939	8.687247	3.845369
