136	3	7.177760	-9.019051	6.161392	-4.967873	5.530152	7.177251	0.137221	-0.428664	6.419979	-0.379692	-5.268813	4.546436	-4.394997	6.432903	-0.382307
141	3	4.109477	6.702245	0.398528	7.228516	-1.229638	7.253657	-3.157599	8.344197	-7.658869	5.273917	-2.359157	7.643248	0.398528	7.228516	-1.229638
142	3	-5.731918	6.095253	-2.540201	6.510763	2.034046	-5.731917	6.068629	1.136295	-4.935140	5.881399	6.154230	-7.788891	6.046337	-10.692463	5.892418
146	3	-6.917093	6.964764	-8.217222	7.139959	1.769627	6.156102	-2.592143	-1.754350	7.139861	1.769627	6.156501	-6.767949	4.116318	-0.933912	6.555549
148	3	4.908701	-9.238726	7.603415	-9.756196	7.097483	-5.301316	4.025408	4.083907	3.695366	0.906724	-5.282184	2.939721	5.658854	-9.574052	7.097483
150	3	6.460936	-7.694956	6.043868	-13.887418	7.742280	-2.809472	7.036936	0.093596	-7.011190	7.742280	-2.810522	7.060129	-5.342801	3.531268	1.904457
154	3	8.247832	-5.152086	1.613696	5.305349	-0.239967	-3.039131	8.298762	-3.533972	5.628347	-0.296779	2.172946	8.137439	-3.453092	5.627736	-0.296681
162	3	-5.673021	6.681326	-4.436950	6.624447	-1.224749	2.892188	-6.125677	7.411871	-5.647686	4.434460	-2.456607	-4.430641	7.411352	-5.647540	4.434452
163	3	3.919343	-4.459630	6.689775	-11.369289	8.631303	-6.861346	6.438855	-3.628935	6.759378	3.686598	-6.751231	6.030624	1.663608	-5.252459	8.593024
164	3	-5.780824	6.787526	-2.667893	3.233343	5.804990	6.231892	-5.558785	6.134004	-8.032392	6.744332	-4.988406	4.721592	2.739899	-3.056156	6.718035
165	3	6.606372	-8.603025	5.029465	-10.597493	7.878491	-2.857100	6.604076	0.174583	0.396795	7.780216	-2.857079	5.464286	0.950589	-5.103756	7.878491
171	3	6.978913	-10.892529	4.544043	-4.850020	6.732390	6.978913	-9.098357	0.390096	6.235547	0.195660	-1.324940	7.491040	-5.995865	6.235567	0.195660
173	3	6.752644	-6.623385	8.475289	-4.627729	8.606190	-5.313797	5.999848	-1.818614	7.722066	3.355763	6.752644	-3.587668	3.766736	6.528968	3.355763
174	3	-6.168133	8.412421	1.338608	-2.085645	8.079251	-6.168133	8.502557	-3.309775	4.752075	6.692980	3.792524	-3.884664	4.644551	-3.312287	8.079281
175	3	5.754123	-10.367933	7.160310	-9.878746	7.298339	-5.223113	5.533213	0.545640	-9.862411	7.298339	-5.456468	6.082931	-4.781118	5.879984	1.476586
176	3	6.777490	5.251854	-1.138426	5.976480	1.772383	7.648120	-4.544281	8.753154	-8.879499	6.294233	7.398934	0.575864	8.175727	-8.777562	6.294233
178	3	6.687506	-5.798714	8.723933	-3.034197	5.066790	-1.463778	3.488353	5.424923	-3.031484	5.066790	-1.480332	6.899058	1.128565	6.556433	-0.607029
181	3	4.557836	-7.077320	8.174749	-0.163650	3.882173	4.557836	-7.077320	8.177165	-5.337145	6.448398	-4.932009	7.125868	-2.240363	6.782249	1.078079
182	3	-2.782975	6.132937	-5.287986	7.480599	-3.815121	7.734353	-2.112759	0.660268	7.474207	-3.815118	7.734423	-5.320981	5.867459	-4.788373	2.400447
185	3	6.357585	-6.166426	6.651513	-10.658183	7.200455	-4.524060	5.830814	1.592500	-5.597124	7.193457	-4.524374	5.871086	-2.451425	2.539741	6.161412
190	3	8.315334	-4.362752	1.697363	5.916148	3.390149	8.329089	-8.996247	8.038160	-6.993733	8.361113	-0.097805	5.352114	-4.674409	6.497521	3.390146
191	3	0.143843	-2.089686	6.452037	-0.882187	4.827841	-6.205108	6.279350	-1.972701	5.023646	0.013231	4.327631	-4.424772	6.889511	-0.882443	4.827843
197	3	-4.894543	7.245521	-3.485044	6.144746	2.463457	6.314263	-7.053513	7.730684	-3.618021	8.387913	6.282763	-1.192345	1.439982	5.872408	2.463489
202	3	-3.360884	7.711624	-1.573614	6.251935	-5.147455	7.466872	-9.046723	8.144284	-0.645554	1.449422	7.466872	-9.046722	5.825587	4.424233	-5.144537
204	3	-4.960175	6.848213	-2.286094	3.965571	0.716145	-4.677444	-1.485869	6.380798	-9.305713	6.815363	3.992490	-5.321283	6.501251	-9.306314	6.815363
209	3	-5.609268	6.219321	-5.291651	4.608148	0.302357	-5.608791	6.129537	-2.039395	-4.879233	6.098030	6.598867	-3.624507	3.990122	-6.009004	6.098031
210	3	6.447071	-7.899749	6.013257	-8.028550	7.623904	-0.438044	6.939294	-0.112234	4.385187	5.059985	-0.437040	6.921222	2.099254	-2.560752	7.565660
211	3	-5.325960	8.049510	-1.924776	6.560112	2.269208	5.765450	-3.665057	3.062296	5.625240	2.269208	5.765571	-3.822445	7.157611	-3.172725	6.276028
216	3	-3.372523	6.061736	3.015404	-10.188687	9.184199	-0.142557	-2.464039	8.504224	-10.192093	9.184243	5.732867	-8.020091	8.504459	-10.192093	9.184243
220	3	7.486436	-8.387679	6.433869	-6.418962	7.243515	0.688999	7.142858	-4.699752	8.680637	2.330652	7.486008	-4.447919	0.138525	8.537090	2.330658
224	3	6.152891	-11.650628	7.309811	-10.819440	8.199661	-3.808224	4.509770	3.041734	-8.050138	8.199655	-3.852386	4.956865	1.262617	3.208112	1.682905
227	3	4.701425	-7.312928	8.117524	-3.975679	5.734654	4.701425	-7.210633	2.152708	6.016454	-0.423987	0.752232	5.841091	-3.287533	6.293800	-0.423999
234	3	7.063003	-10.581528	6.696534	-5.427608	6.501326	-4.708814	4.680789	-1.805694	6.706328	3.154818	7.062735	-5.858604	0.863189	6.693604	3.156800
238	3	-6.669019	5.428696	-10.565478	6.489305	-0.089378	-6.659916	-1.050773	-4.624737	6.489305	-0.089378	5.313916	-4.928730	-4.624704	6.489305	-0.089378
243	3	6.270892	-5.916886	-3.240467	5.774750	1.901298	6.270892	-6.614339	3.312575	-3.681334	6.351408	-4.658978	5.843465	-8.769032	5.774768	1.901294
246	3	6.040176	-4.116590	1.218242	4.544129	3.874251	6.084454	-7.982051	6.707581	-9.628898	8.871988	-1.922976	3.391912	-1.637834	4.544517	3.874233
255	3	6.374181	-10.761605	5.001866	-3.401238	6.517981	0.290957	-4.651080	5.001866	-3.401238	6.517981	-5.972136	6.853836	-2.033859	6.546446	0.879551
259	3	7.061460	-0.227666	5.955745	-6.952059	7.062448	-3.463706	5.714025	-6.858301	7.117526	0.939772	5.848928	1.918690	-2.322267	7.117480	0.939777
265	3	-4.230405	-6.345754	6.193465	-10.005152	7.660785	-9.677466	3.736382	-1.899715	7.283919	3.316671	-4.231890	-1.271398	-0.255662	7.283916	3.316671
267	3	-1.844581	-5.823347	7.568129	-8.041517	6.012077	-5.474036	5.682388	-3.017365	6.597768	-0.269558	-1.844581	-5.770272	2.402923	5.446856	0.110197
272	3	5.650275	-6.256039	7.873944	-10.751512	8.872294	-3.537203	7.843010	-1.925980	0.947511	6.462038	-3.378461	3.255412	4.378483	-7.611944	8.872235
278	3	7.312244	-6.789626	3.323533	5.334582	2.969739	7.326756	-10.103655	8.552918	-7.241523	7.108475	-2.483368	4.614405	0.508951	6.167041	2.969324
282	3	8.653452	-4.569913	5.984336	-9.380116	6.489665	-2.603182	5.983780	-3.857137	5.874297	0.780135	8.653452	-4.569880	2.566313	5.226322	1.124638
283	3	-0.024646	7.311471	-5.588523	8.398078	0.132288	9.206260	-7.338280	7.210540	-4.866306	5.846886	6.891977	2.598475	-5.079383	8.398077	0.132288
287	3	4.928117	-6.233915	6.602536	-8.003077	7.492960	1.136587	9.126526	1.359842	-4.443586	7.489549	1.120351	9.314306	-1.818717	6.074756	2.236003
289	3	8.539141	-13.852086	8.155961	-6.902673	4.644460	-2.369644	4.879219	-1.958376	5.866444	-0.468699	8.539141	-8.186351	2.084636	5.646616	-0.468622
290	3	-6.309048	7.637206	-0.840055	4.580421	-0.073102	0.197028	-5.660230	6.767211	-3.964837	5.198686	5.312145	-10.796833	6.767212	-3.964837	5.198686
293	3	6.166908	1.787711	-2.209689	6.000465	1.744580	6.733532	-1.271630	3.549275	-2.278759	7.880191	0.121592	4.865415	-3.321992	6.000527	1.744580
296	3	-0.527839	6.571519	-4.249339	3.829397	5.927742	8.086888	-5.021435	6.292602	-7.647193	6.323726	-0.527811	5.870982	0.580832	-2.628507	6.274990
297	3	-5.174256	8.812010	1.485900	-7.065500	7.904886	7.588568	-4.610186	7.618969	-11.478188	7.904886	5.867625	2.232568	3.057996	-10.539770	7.904886
298	3	2.596559	5.022180	-4.107754	7.619071	-1.685308	5.876123	-7.930840	6.000126	-5.427905	4.879625	-3.876920	5.057916	-4.118352	7.619071	-1.685308
299	3	6.463345	1.704787	-2.825646	7.775262	-0.147615	6.903665	-4.394817	-2.668540	7.773576	-0.147615	-4.182065	7.992373	-8.426507	7.789708	-0.147615
301	3	7.077889	-10.849710	6.072020	-10.800634	7.485685	-1.778713	5.902745	-0.352083	-5.021704	7.475937	-1.779561	5.923612	-6.886260	6.398397	3.489499
302	3	5.027496	-6.166491	7.484907	-8.661882	7.352470	-4.783574	8.471398	0.983338	-4.877221	7.351567	-4.783616	8.954100	-4.504193	4.877951	1.604604
303	3	7.905538	-1.834586	2.995809	7.796640	-0.469292	0.524660	3.710137	-3.202529	8.296079	-0.469292	7.958078	-5.780819	8.373962	-4.688329	6.091079
307	3	-3.223787	6.809884	-4.906270	8.155850	2.005855	5.454948	0.427906	6.338297	-7.722092	7.457637	-3.223787	6.809876	0.388700	-2.295014	7.317998
309	3	7.466194	-6.666686	8.350733	-6.631963	3.459208	-2.493145	7.334652	2.020146	-5.474288	3.459208	-2.493145	7.345357	-2.188743	5.857997	-0.820847
311	3	7.219392	-4.913281	2.139695	4.475697	1.789115	-5.786934	7.462317	-2.132619	6.752121	1.789115	7.219392	-10.087444	5.331552	-5.784411	8.046734
319	3	6.872099	-6.680658	7.333205	-13.202629	6.965535	3.357899	7.508366	2.278273	-12.579238	6.965053	3.357899	8.004434	-3.313159	2.583136	5.026457
322	3	-1.824855	3.994967	0.824592	7.592917	1.203131	6.386131	-7.762590	4.254297	3.619782	1.206078	6.386131	-7.762590	7.649023	-4.451108	7.235492
331	3	-4.850383	4.720096	-4.434216	7.865434	1.741813	2.155204	-4.205575	6.869729	-8.253399	6.929300	-4.795432	4.654179	0.904034	-3.301761	6.928337
334	3	8.094102	-3.300229	1.091890	8.103764	1.861663	3.522402	7.776038	-1.956850	8.564970	1.861663	8.135045	-9.120657	7.172281	-6.893543	7.918916
337	3	-2.529078	8.981627	2.051597	-3.955764	6.330094	-2.529108	9.111279	-3.634459	4.496313	4.220179	6.001737	-6.999529	8.233730	-8.101511	6.331148
338	3	-3.182221	-3.322678	6.432923	-2.590200	1.892364	-7.272116	-1.013374	1.195308	3.919935	-2.452494	-8.166837	4.032645	-0.992793	6.582359	-2.456074
340	3	-5.034095	5.794882	-2.699638	-4.613433	5.208889	-0.058320	-5.048413	3.380477	-5.769466	5.208902	4.525859	-8.117432	3.380586	-5.769525	5.208902
344	3	7.221569	-5.757600	0.294254	5.752077	0.804201	7.221570	-11.480841	6.712309	-7.080270	6.437088	-3.608024	4.321513	-5.498914	5.755003	0.804201
346	3	7.322519	-11.188784	7.534738	-9.621748	6.266734	7.322519	-6.748769	1.576909	5.961645	0.578517	1.676846	6.754662	-3.657310	5.967635	0.578517
349	3	6.731762	-4.764785	1.905088	7.157307	-0.341459	6.731762	-10.909583	7.077416	-4.321803	5.629468	-0.722748	6.328460	-4.510559	7.197612	-0.342562
350	3	-3.714630	7.599558	-1.325006	-4.275094	3.956136	6.428585	-5.629498	4.943038	-10.116700	3.956152	-3.715985	7.621027	-2.078070	1.897921	2.680634
353	3	6.491954	-11.489722	6.005329	-8.381106	7.967687	-2.444343	2.821827	-3.390425	6.361236	3.129428	-2.441703	2.814681	0.618760	-4.825310	7.967361
355	3	-4.104730	7.714580	3.564017	-1.478653	3.829041	-4.104791	8.305874	2.526781	4.101109	-2.633911	2.161093	-2.082821	8.551441	-3.876041	3.872343
360	3	-5.366934	6.749428	-4.051130	5.648274	5.085337	-1.491549	-1.469802	5.330173	-3.846658	7.935959	4.670353	-4.717552	5.422934	-3.847064	7.935960
365	3	-5.430147	6.804546	-2.888723	5.292355	1.509274	-5.420488	-1.291420	7.041101	-4.818872	7.071448	5.679755	-5.674358	2.097890	5.164695	1.509283
366	3	-3.790586	5.863976	-4.370064	8.238617	2.481903	7.737956	-5.744807	1.516983	8.176040	2.481903	7.738565	-8.741184	6.092719	-4.017002	6.665118
367	3	-4.058450	0.762131	6.440271	-9.506440	6.319527	-5.519123	4.138824	-3.152212	5.471361	0.402263	6.054502	-4.298735	6.631382	-9.509433	6.319527
368	3	5.489642	-9.593989	3.782707	3.538776	0.814767	-4.185499	6.527807	-1.728718	6.953461	0.613082	5.489642	-9.837646	6.890961	-5.229704	6.204074
372	3	-6.038870	6.670346	-6.174039	7.652132	-1.273474	6.637728	-2.557347	0.380555	7.439491	-1.272232	6.637918	-8.867412	6.794029	-4.377690	4.919973
377	3	6.836120	-6.781965	7.904542	-7.390205	5.926157	6.836120	-5.226837	3.772006	3.323205	-0.473857	4.888011	3.543838	1.414712	4.364612	-0.497286
386	3	6.570981	-8.042514	3.448585	4.478191	1.524569	6.570981	-11.063011	8.553504	-3.643101	4.606987	-3.973464	4.499711	-3.206375	6.814714	-0.155191
387	3	-3.378838	6.686284	-4.903997	7.442551	0.598334	8.468304	-0.814521	-1.001915	7.422496	0.599148	8.468746	-4.234924	5.384532	-9.022558	7.136205
388	3	-1.887475	-5.885943	7.497112	-9.534892	5.878576	-8.100319	4.585403	3.974532	-9.003869	5.878576	-8.100398	6.264744	-1.882378	3.464503	0.483660
390	3	6.721589	-7.186882	1.350172	6.106990	-1.391157	-4.859175	2.764006	-5.046851	6.657627	-1.646993	-2.592067	-2.606547	1.318085	6.117106	-1.396310
392	3	6.786086	-10.184068	6.119080	-0.444173	3.682938	-2.335043	6.793447	-6.186945	6.617201	-1.840129	6.785882	-4.596456	0.145648	6.484276	-1.840122
395	3	-4.715040	6.709992	-0.569937	2.587166	3.749895	1.203543	-2.958586	6.903022	-5.397497	6.851265	6.976738	-8.276822	6.917558	-5.397608	6.851265
396	3	-2.748021	6.658187	-7.729767	7.557015	1.155202	7.710477	-1.312116	-1.894610	7.554986	1.156190	7.877042	-5.324234	3.645223	-0.724741	6.159138
409	3	-0.658981	6.515633	-5.552458	7.729621	1.992460	-0.013058	6.023691	0.964031	-4.172079	7.775647	5.625762	-6.262613	5.940749	-7.053283	7.775648
410	3	-2.867948	7.520002	-2.227360	6.983869	1.646246	5.435484	-4.842932	6.663169	-8.095483	8.199251	5.435484	-4.118391	3.249802	6.070293	1.646247
411	3	7.890938	-5.112669	1.524232	7.393704	0.836391	-0.387634	5.158397	-3.076150	7.645791	0.836391	7.890938	-8.109620	6.656257	-6.896297	7.437036
415	3	8.545116	-7.932856	8.071459	-10.385899	6.410480	-0.196726	6.378251	2.705282	-8.484611	6.410480	-1.056594	6.791754	-3.182828	6.725487	0.529889
417	3	6.500250	-10.477751	8.863033	-5.808613	9.121643	6.500216	-10.350210	6.083575	4.767143	2.858980	-1.177599	4.712166	2.359457	6.737725	2.727597
418	3	-7.421812	5.686339	1.416444	-5.585396	5.769251	-7.506485	6.422707	-3.461865	4.852157	0.168967	-1.040789	-3.941698	6.958118	-11.088339	5.769259
421	3	-3.045844	8.837467	-2.715695	7.330653	-1.574059	2.029559	8.837254	-2.715695	7.330653	-1.574059	5.459016	-1.809116	1.810761	7.036612	-1.574059
425	3	-6.796876	6.982895	-0.522175	7.458004	1.770864	-2.725261	0.786818	7.142309	-4.227613	6.676668	-1.769517	-4.331365	8.044798	-4.294728	6.701882
433	3	0.263529	-1.227229	-1.143628	5.244673	6.103428	6.704658	-6.569653	-1.122182	5.244673	6.103428	-4.801117	5.141930	-5.219156	5.244679	6.103428
434	3	4.813192	-5.050363	-0.136176	6.372095	-2.004898	-6.436461	5.988908	-5.827442	6.372444	-2.004898	4.813336	-10.307989	5.980828	-1.692245	4.366300
437	3	6.998961	-3.596298	6.872649	-10.409841	8.782463	-2.522888	6.337405	0.861598	-5.078004	8.728319	0.853838	0.442102	6.724223	-10.409288	8.782463
453	3	-2.676828	7.789489	0.955788	0.381656	1.557707	6.691328	-6.975030	5.978244	-2.230044	2.079253	-2.676828	7.800257	-4.838057	4.560885	1.557250
454	3	6.512752	-4.319781	6.639681	-14.275746	7.426808	-2.926360	6.110139	1.698473	-7.865343	7.335931	-3.116038	6.500556	-1.461997	4.323743	3.013890
457	3	-5.580802	3.615648	4.419003	-6.570638	6.603924	5.615298	-8.687211	9.200119	-8.720325	6.603924	-5.585412	6.882326	-1.856463	5.635913	0.351707
458	3	7.617496	-1.081581	-0.004223	6.047640	-1.216955	7.617513	-10.045722	5.483084	-3.145080	5.217338	-2.937945	5.718349	-1.521258	6.047795	-1.216956
459	3	-3.216978	8.808926	-1.378934	6.705612	-0.855526	8.134936	-7.172033	7.361749	-4.991161	2.999936	8.134931	-3.663126	3.859001	2.508803	1.787662
463	3	6.603532	-8.275255	6.991106	-10.396818	5.917455	-2.410705	8.214907	2.292572	-7.502574	5.917449	-2.466010	8.419840	-2.182951	3.849218	1.368075
465	3	-2.278367	8.131866	-5.461598	9.006675	0.787084	7.491915	-2.709251	0.206045	8.970312	0.787084	7.491915	-7.610731	4.950765	-5.778499	7.024449
466	3	-1.076921	6.546912	-5.256023	6.339555	2.364625	6.249119	-8.304035	6.454688	-5.558548	7.246208	6.248955	-5.898412	-0.089414	6.084478	2.364625
469	3	-0.478904	2.264518	5.947644	-9.168671	6.804330	-0.478923	6.455135	-0.799652	7.092726	2.005175	7.688433	-5.977027	6.816673	-9.196511	6.804330
472	3	-3.919343	7.690388	-6.473846	6.027745	-0.501459	6.836324	-1.112368	-1.311569	6.025584	-0.501458	6.838373	-7.055852	4.118396	-3.185501	6.038865
473	3	6.781924	-8.622257	8.512086	-5.322795	5.578885	0.852566	-5.147999	8.512086	-5.322795	5.578885	0.714680	0.378459	8.439265	-5.322658	5.578885
476	3	6.353242	-8.185530	7.442972	-3.494417	7.607923	-6.106572	6.181911	-0.645145	7.000758	1.648409	6.353236	-2.240009	2.213779	5.345671	1.649469
478	3	-1.769643	-4.087034	6.687108	-4.962498	3.523243	-8.230314	6.474757	-4.624782	6.587763	-1.280186	4.426952	-6.566690	6.687108	-4.962498	3.523243
479	3	7.828317	-13.635861	9.080433	-7.006220	6.205213	7.828317	-13.589171	2.520612	4.733671	-0.422950	-2.793070	3.500204	-3.096985	6.709869	-0.423384
486	3	7.708136	-9.226155	7.284655	-1.823044	2.490839	-4.251608	6.619590	-3.332613	7.621292	-3.955992	7.708136	-4.234598	2.590555	7.483349	-3.954524
488	3	9.668350	-4.810427	1.370328	8.026373	1.495572	-2.276567	7.050031	-4.355844	8.231325	1.495572	9.668350	-9.980390	5.030157	-5.803510	6.029798
492	3	-5.276585	6.402196	-4.071188	6.381174	3.574289	5.506837	-9.318604	5.869553	-6.602294	5.541823	5.502397	-0.273313	2.020203	6.372224	3.574354
497	3	-1.850839	6.732038	-2.253694	6.969350	0.201818	5.454206	-4.142233	8.064527	-6.566938	6.493202	5.454206	-4.142233	8.051846	-0.084199	6.492894
500	3	6.794198	-7.471832	8.390523	-8.239761	7.497594	-2.603441	5.304476	2.985291	-2.780338	7.496360	-2.603631	6.597403	-2.260724	4.743021	2.129348
501	3	-5.691624	6.283151	-7.518610	6.949805	-0.996241	6.766755	-1.672427	-0.961560	6.939986	-0.996241	6.766758	-4.741857	4.416862	-5.936922	3.894057
510	3	7.447036	-10.558866	7.676575	-1.433765	7.665603	7.447036	-6.321689	1.532614	8.671009	2.604300	1.317180	6.819849	-2.526873	8.710346	2.593388
512	3	6.669648	-11.464494	7.164418	-7.552798	4.755848	0.151429	-5.908428	7.164418	-7.552798	4.755848	-6.454241	5.656244	-0.564660	6.231179	1.205282
514	3	7.962850	-7.034761	2.930218	7.138754	-0.484409	-1.013326	5.222405	-3.391776	7.405631	-0.508804	7.962850	-13.113279	7.740130	-6.160432	6.030267
527	3	2.984457	-6.922424	8.117119	-9.454535	6.684110	-7.392303	7.252464	2.974765	-4.818598	6.684110	-7.392303	7.732499	-1.148337	6.720692	0.381816
528	3	7.950950	-7.731331	4.945873	-1.888558	4.441535	7.945631	0.545769	0.568497	6.475975	-2.013859	7.950950	-3.997913	1.802430	6.355504	-2.013785
531	3	-3.881089	3.853052	-5.794373	6.796393	-0.629113	5.681990	-6.994381	6.616348	-5.345946	5.327416	0.663675	-3.649169	6.610585	-5.345945	5.327416
