119	2	8.537352	-12.999464	9.719270	-11.487129	8.278422	0.547367	3.797091	-3.380985	6.010534	1.859906
124	2	-8.577672	8.620153	-5.931506	6.294702	2.514159	-8.571362	8.594744	0.247324	-3.162821	7.783199
128	2	5.122765	7.332947	-6.696791	7.450039	0.914129	5.122765	7.332679	-3.016706	-3.059693	7.400200
134	2	-4.028213	7.187325	-4.909055	5.969612	1.423957	6.283881	-3.303231	7.122679	-9.353257	6.634105
138	2	7.854577	-4.484583	0.011450	8.472909	1.178893	7.868934	-11.394260	4.396629	-8.103645	6.490687
144	2	-4.455013	6.365653	-8.284071	6.034717	1.503775	6.003816	-9.197326	4.099876	-3.532787	5.783490
145	2	7.233105	-2.617890	-2.173912	9.415527	-0.770716	-3.500600	4.891067	-6.770263	9.415527	-0.770716
149	2	6.501509	-10.106875	5.702987	-13.786173	7.424163	-3.800043	3.519457	-0.202208	-7.962129	7.424163
152	2	6.955783	-8.450099	6.891046	-8.666459	6.389585	6.955603	-4.870857	0.457821	6.635703	1.024190
155	2	8.712142	-16.308991	6.205714	-4.941967	5.915839	8.712142	-10.606625	0.977839	6.338514	1.314128
159	2	-2.037369	-5.299840	5.157575	-1.753241	5.286957	-6.980788	6.176267	-3.557024	6.061230	-0.297701
166	2	-0.173222	7.827109	-3.464943	6.745594	-0.817469	5.372887	-6.100974	7.142562	-6.142873	4.684687
169	2	7.044723	-7.678655	5.939713	-12.740944	7.833489	0.131683	8.906011	0.544894	-9.305269	7.831069
170	2	-7.446516	5.005700	3.436012	-7.945936	7.529967	-7.460927	6.749471	-2.872238	6.408556	2.185047
172	2	7.801477	-5.312679	6.764644	-10.229509	8.144546	-4.754361	6.850408	-2.802462	5.392081	4.261634
179	2	7.963601	-5.717403	0.227645	8.767039	0.534120	7.963410	-0.041477	-0.239100	8.776150	0.534013
180	2	-1.403165	7.632448	-5.475378	4.519527	1.261852	6.979890	-7.604666	6.830312	-3.590620	5.567216
184	2	-4.770025	8.297709	-4.219938	6.528680	-1.528930	5.562616	-6.160632	6.493478	-7.013422	3.172784
186	2	7.370834	-8.214478	6.871983	-11.684563	5.154120	-5.180597	6.912734	-2.711553	3.695474	1.940027
195	2	-2.304119	6.452271	-10.569684	7.641857	0.024895	7.853687	-4.646114	-4.511159	7.641857	0.024895
196	2	-4.437083	5.707911	2.396892	-13.649959	8.401370	6.053974	-8.644213	8.872440	-13.673219	8.401370
203	2	-0.462531	-3.036565	8.049111	-8.347406	6.429744	5.357862	-5.559736	8.052858	-8.347406	6.429744
205	2	4.597734	-5.515346	8.015184	-7.951901	5.961166	-6.932267	2.255338	1.558530	4.164196	1.741116
207	2	5.338800	-4.758760	-2.560035	7.157949	2.735023	-4.460598	6.524206	-7.564646	7.157949	2.735023
212	2	5.947847	-2.219251	-0.987167	5.119593	-0.080389	-5.297228	4.878357	-5.922904	5.119594	-0.080389
213	2	5.046236	-10.280345	6.627611	-5.432269	3.367365	-5.158621	5.005921	-1.074422	2.617149	1.628499
215	2	7.280024	-3.948527	1.651164	-10.995037	6.619041	-3.996684	6.667768	-0.319205	-9.885123	6.617508
217	2	6.276590	-5.752445	6.423657	0.850169	5.804203	-6.633717	6.321881	-5.807463	5.042983	4.792056
218	2	-1.751056	1.972622	5.087518	-8.807042	6.791627	6.085161	-9.276325	6.576571	-8.825487	6.791627
219	2	-3.926035	9.070684	-2.689422	8.719533	-1.762969	6.718511	-4.021331	2.349115	8.383767	-1.762842
222	2	-4.982863	7.358103	-2.337543	2.864911	-0.896312	4.561895	-5.066254	5.366108	-8.873642	2.568710
223	2	8.996818	-5.748989	2.781995	4.956429	5.344389	9.005084	-7.583067	4.612004	-4.609626	8.583504
226	2	-2.565144	6.046337	0.475018	-4.618818	9.056741	7.114547	-5.161303	6.869542	-9.038059	9.056763
229	2	-7.072552	6.562094	-0.882093	1.595996	6.202266	0.862202	-4.027647	7.494866	-10.675473	7.238969
232	2	0.657394	-6.015051	3.672041	-4.280920	4.985603	5.857199	-9.663397	3.672041	-4.280920	4.985603
236	2	-4.783216	7.773142	-1.159866	-1.641087	4.915195	-4.783216	7.773220	-2.650335	5.453076	-0.672523
239	2	5.492583	-3.959997	1.089455	9.423327	-3.188001	-0.426367	2.957237	-3.726870	9.534242	-3.188001
241	2	9.334398	-9.753090	4.630769	-8.224308	7.152638	9.334397	-5.013896	-1.992447	5.798148	0.601725
242	2	-6.560066	5.873661	-0.953530	7.664351	-4.393996	5.184238	-2.904290	1.784243	7.660581	-4.393891
245	2	8.380072	-6.917345	-2.539975	8.209356	-0.166373	8.399185	-8.771281	3.359829	-2.057391	6.113123
248	2	-6.118270	6.737609	2.853078	2.571905	1.479818	4.865979	-5.619695	6.354876	2.571905	1.479819
249	2	3.547665	-11.318613	6.508052	-8.419064	8.854304	3.547665	-11.195023	2.322628	6.978134	3.537104
250	2	-0.697859	7.630110	-6.136823	6.690956	2.367364	6.964574	0.082066	-0.621954	6.685114	2.370901
251	2	7.708576	-12.352039	7.457971	-0.205505	6.035971	7.708576	-12.352238	7.835520	-6.458031	6.036063
256	2	6.066980	-11.443006	6.629865	-9.478587	7.241580	-5.018523	5.332857	-2.028681	3.362347	4.344456
262	2	2.844853	8.342054	-1.994880	7.617215	0.927625	6.773162	-9.664496	7.125107	-7.047064	6.616477
269	2	8.062802	-7.062792	6.360857	1.582689	1.878708	8.062802	-7.186564	6.598392	-4.867577	4.590584
275	2	-4.429466	8.680969	-5.005982	6.703130	0.771113	7.944407	-6.413546	8.006315	-3.405759	6.561144
277	2	5.949536	-12.177875	2.576649	5.708615	-1.555094	5.949536	-15.220505	8.916383	-4.079344	3.964031
284	2	6.667877	-8.745994	7.813205	-3.464211	6.430901	6.642435	-4.265525	2.015208	5.126634	0.428586
285	2	-5.586342	0.476977	5.502825	-8.362421	5.210984	-5.610044	6.505205	1.562721	5.882241	0.905329
295	2	8.450820	-10.250633	6.924580	-6.151218	7.936071	8.359065	-2.177312	1.808055	5.554328	2.450444
300	2	-3.335424	5.937149	-3.182503	6.422231	-0.556036	6.129049	-4.216068	1.180377	6.174451	-0.556036
304	2	-1.566776	-6.606007	6.004748	-7.579489	3.607236	-1.566896	-2.885061	-0.275491	5.002274	-1.360739
305	2	7.989509	-8.005007	5.598963	-7.489563	3.337525	-3.275584	5.857391	2.063578	-1.665874	3.243468
312	2	6.278998	-4.890056	9.472134	-6.662595	5.708164	0.494213	6.317076	-1.769562	6.882079	0.499855
314	2	-3.902080	5.624129	-3.075885	3.510343	0.056594	8.049064	-9.863869	6.508559	-13.238040	6.052320
318	2	3.185916	6.493836	-2.435911	6.110379	6.554337	-3.166730	7.160552	-2.435911	6.110379	6.554337
320	2	4.374424	-3.426380	-1.587971	9.501968	-0.283566	-3.286489	6.134253	-7.272661	9.502594	-0.283566
324	2	8.749556	-8.824077	6.125075	-11.392051	6.823281	1.355143	6.370281	-4.279633	5.653597	0.769495
325	2	9.413217	-7.535813	6.078327	-9.748610	7.593215	9.404698	-5.342598	1.302035	6.558300	2.975281
326	2	6.980493	-9.975001	8.018298	-8.594665	6.277145	-4.452384	6.396063	-3.192680	6.051294	-0.083999
327	2	6.394287	-11.402185	6.879343	-10.286439	6.420317	6.394286	-5.613487	0.641650	5.807521	0.288065
329	2	6.025883	2.114974	-3.935017	-5.604105	5.636878	6.008390	2.134759	-7.348869	5.576232	-0.986119
330	2	3.285071	3.571664	-1.043371	-5.842077	6.926057	6.140175	-4.024890	4.812414	-11.704354	6.926057
333	2	6.643951	-6.274946	3.093876	6.209634	-1.012033	-6.021230	8.220366	-3.503959	8.685095	-1.912393
339	2	8.502958	-12.746459	0.233567	5.762397	1.401298	8.502958	-16.348734	5.960321	-7.386909	7.178288
341	2	-9.182066	4.565622	-9.310356	5.982823	1.699803	-9.182066	4.565622	-7.633672	-0.892833	7.755710
343	2	7.037435	-5.038844	0.940721	5.163771	-2.734984	5.950927	3.971719	-2.719159	5.403661	-2.737922
356	2	8.086096	-13.611764	7.103060	-9.580590	8.936430	8.083885	-7.370907	1.938013	5.444569	3.736632
358	2	-3.861853	3.938684	-3.477553	8.583342	-0.798423	6.904661	-7.155906	2.305898	8.436338	-0.798420
363	2	-3.583181	7.595054	-3.013616	-1.530518	5.270625	-3.583181	7.595066	-6.738519	4.980545	1.622101
369	2	-1.877026	5.283680	-2.217595	6.633938	1.004813	8.100458	-7.047581	5.276032	-8.867171	7.047749
373	2	-1.587452	5.735965	-5.496203	7.572485	1.137074	9.323958	-4.555688	0.269216	7.559704	1.137176
375	2	-7.749812	8.002673	-5.419385	-2.592733	6.628701	-7.749812	8.002683	-10.607482	5.410592	1.944614
379	2	-4.444007	6.745690	-3.771819	5.878470	2.676837	6.630251	-4.758664	1.455500	5.133120	2.780590
382	2	6.804159	-12.577227	4.948193	0.513964	2.465210	-4.238305	1.959986	0.810999	6.785549	-1.161660
384	2	-6.033806	5.304373	-4.657177	6.705157	-3.101401	-2.539495	-0.379876	6.597454	-2.258526	3.440813
389	2	8.373509	-10.579990	7.808943	-13.932305	6.838528	8.373509	-4.086820	1.458740	3.792558	2.482188
391	2	7.430950	-9.439354	8.585695	-9.566164	6.921582	7.418407	-4.630894	2.074984	5.531925	1.577149
397	2	6.945721	-8.149994	4.514340	-8.780346	9.562008	-2.391677	5.357377	-1.551799	-4.798548	9.561798
400	2	-5.733937	6.882545	-6.452121	7.401926	-0.908687	4.653543	-1.245159	-0.069515	7.401911	-0.908687
405	2	-2.092110	-0.807687	-0.984859	8.430473	-0.162969	4.805791	-4.404625	-0.953355	8.430473	-0.162969
407	2	-5.983714	7.146318	0.458313	-11.999782	8.003009	5.084663	-11.333853	5.562752	-12.520978	8.003009
420	2	-8.491664	3.848616	5.114398	-6.325830	6.567263	-8.501209	6.087975	-0.023329	7.492455	0.226050
426	2	6.622289	-15.998288	9.392872	-9.396384	6.187139	6.622289	-12.548995	3.121558	4.368670	0.768687
427	2	1.833478	-9.146237	8.769685	-11.041045	4.757447	6.980489	-10.190393	8.769685	-11.041045	4.757447
429	2	-5.718339	7.680920	-4.486369	6.335895	-0.164444	5.557371	-5.154967	5.225658	-2.936088	5.282071
436	2	8.365541	-10.743775	7.207418	0.126560	1.952613	8.365541	-10.743780	8.929856	-6.474876	1.971544
440	2	-3.794048	7.396785	-2.102474	-8.482153	7.520538	5.376762	-2.904028	3.769811	-13.752009	7.520538
442	2	-3.847971	7.427765	-3.634111	6.821059	0.389578	3.444004	-3.078371	5.844585	-4.832023	5.902693
448	2	8.252099	-7.098562	2.137791	8.285133	0.774369	8.285330	-13.285728	7.993091	-9.770689	6.481111
449	2	-1.741529	5.657532	4.004544	-9.141824	7.169341	-1.741529	6.845581	-3.348264	4.601597	2.485953
451	2	7.898712	-10.715818	4.748107	-1.960078	6.248006	-2.676082	6.743050	-7.016640	7.068194	0.090141
452	2	7.915187	-6.988498	5.653924	-1.746295	6.726165	5.587960	4.022632	-6.812546	6.028757	3.012475
455	2	6.598060	-5.549214	2.639393	6.189553	2.054485	6.598060	-8.889633	7.318903	1.300222	3.871264
462	2	6.888358	-12.516696	7.716725	-7.543406	8.495204	6.887347	-8.517206	1.503733	6.686656	2.418968
464	2	3.786035	-11.611904	6.772295	-5.781335	5.611664	3.785881	-5.710946	0.542152	4.235516	5.465127
471	2	-5.845646	7.674850	-1.382285	-7.560611	6.857666	6.301136	-6.630455	5.197098	-10.965605	6.859526
489	2	-3.256511	8.116502	-2.972684	-0.647026	5.716749	-3.256511	8.116502	-7.147084	6.102411	0.024918
490	2	0.161117	6.581601	0.409713	-5.415550	5.968706	6.400971	-5.381429	7.015816	-11.512159	5.968706
491	2	-5.583901	6.546126	-1.095758	-3.447127	6.984411	-5.583901	6.546189	-7.376355	4.620031	1.242673
498	2	-5.484595	5.867623	-5.169944	0.826829	7.012955	6.362489	-7.375815	4.989167	-7.215840	7.200831
505	2	-4.425888	7.271300	-0.474653	7.253294	-2.352845	6.691785	-7.617372	4.050999	5.782307	-2.352843
507	2	-2.765090	-3.533225	8.720197	-4.873054	3.962977	-7.925670	4.913650	0.264212	7.783839	-0.391669
509	2	-1.374959	-4.897562	7.175360	-12.392695	6.555766	3.804473	-6.134760	7.175365	-12.392695	6.555766
511	2	7.798583	-11.150495	8.547763	-10.267976	6.152573	-0.365287	2.951605	-2.677036	7.125973	0.330519
516	2	-5.700420	6.117468	-3.757399	7.190463	1.133969	-0.485129	-5.947148	7.621201	-3.790389	6.804756
518	2	6.890718	-1.750088	0.605791	7.671867	0.504535	6.891411	-8.009308	6.800948	-4.702266	5.326649
519	2	7.237344	-8.167659	4.813976	-10.877080	7.847329	-4.381390	7.983284	-1.615843	-5.540465	7.847329
520	2	9.031194	-7.137526	0.169088	6.636723	0.750853	-0.979632	3.319568	-5.049265	6.690955	0.750851
521	2	9.282774	-5.896274	-0.893427	7.476312	0.862513	9.282797	-6.999565	4.132806	-4.366959	5.285656
525	2	4.825909	-5.287284	3.118754	2.783174	0.605509	0.960411	7.768012	-2.878983	3.575329	-1.222219
526	2	5.982712	0.910590	-1.902567	6.992373	2.242043	-4.112894	7.858395	-6.973223	6.995926	2.241352
530	2	4.614633	-5.351695	8.432932	-9.495940	6.611817	-5.209699	6.988751	-0.394147	5.264329	1.555150
532	2	6.599588	-2.617514	-0.009877	5.236605	1.592200	6.604414	-5.355269	6.552145	-5.641956	5.014383
534	2	-5.773322	6.938346	-5.878427	5.064010	1.890181	6.742625	-0.886881	0.725388	4.661561	1.947466
536	2	6.387630	-12.603041	5.818449	-10.072412	6.454396	-5.850578	3.148463	-1.485238	6.627014	0.217940
540	2	7.963190	-7.057291	7.353654	-9.210520	6.641735	7.963182	-4.742610	1.326664	7.269226	1.844749
544	2	-6.657324	9.534868	-3.091598	5.827156	2.748215	4.459636	-7.400820	6.978873	-7.052373	4.986537
552	2	7.526015	-10.098352	5.407905	-5.500398	5.863471	7.526015	-4.781919	-0.773422	2.822052	-0.041287
560	2	-3.439146	-7.046860	7.413643	-9.667461	7.629015	-6.264052	4.346223	-3.316385	5.187624	4.631730
564	2	6.224749	-8.133638	5.375872	-2.540673	6.063773	-4.599623	4.816124	4.169510	-2.170327	6.058409
568	2	-4.856846	1.163545	4.850477	-8.633892	5.622553	6.800130	-9.350840	5.342378	-8.638326	5.622557
571	2	-4.123634	6.699110	-0.492165	6.312079	-2.929730	7.189236	-8.394371	9.676363	-6.240431	3.271397
575	2	-4.802686	7.838469	-2.536184	7.436612	3.038152	-4.798338	6.579056	1.886285	-6.617233	6.858251
581	2	-9.087140	7.226637	-5.051298	6.551893	1.990745	-1.035572	-0.884928	1.423645	5.650523	2.698744
582	2	6.275256	-6.824904	4.114880	-6.132041	6.608381	-2.189129	3.723378	-4.417814	5.761004	1.531215
584	2	6.693675	-8.135889	5.132983	-9.278185	7.618353	-3.868704	6.867077	-4.957353	5.182328	2.438170
587	2	-4.223064	7.841141	-4.519460	7.460747	-0.610281	6.049577	-4.152942	-0.752974	7.460742	-0.610281
596	2	-3.130533	4.336648	5.740574	-11.820666	8.400268	6.277792	-4.761959	8.163350	-11.887718	8.400273
597	2	-8.264040	6.760467	0.194158	-3.925622	6.961628	-8.264040	6.760897	-3.087654	4.842910	3.771272
601	2	0.231616	-8.464932	6.761986	-10.097552	8.617023	5.167607	-10.105625	6.762947	-10.097552	8.617023
603	2	1.960460	-4.612891	7.122267	-11.977788	6.560842	6.931171	-9.797138	7.135169	-11.978222	6.560842
605	2	-3.485388	8.279629	-4.430784	6.619989	1.060407	5.805773	-6.819172	7.021745	-8.369613	6.957876
607	2	-9.366415	5.162477	0.405916	-2.918987	4.666751	-9.855790	6.194321	-3.800531	5.623869	-1.599616
609	2	-7.232997	0.862000	7.065078	-11.218620	5.809320	-1.802516	-5.497184	8.440819	-11.218726	5.809320
611	2	-4.320009	6.784919	-6.471483	8.798577	0.691732	7.705672	-5.635710	0.075941	8.624225	0.754020
614	2	-4.147001	9.274807	-4.521920	8.512633	1.265277	5.740399	-5.391817	1.737346	8.089045	1.265567
615	2	7.103531	-4.159356	-2.802347	8.651496	1.565124	2.099016	6.886611	-7.290831	8.651503	1.565122
616	2	5.304576	-8.507715	1.484205	8.443887	0.033467	-2.117386	3.803483	-1.573506	8.499682	0.033467
617	2	-5.012221	7.916742	-3.089415	3.045405	-0.045858	6.695814	-3.857220	7.163204	-5.444455	4.576598
622	2	-6.361439	7.860543	0.409010	-0.893856	6.662385	-6.361439	7.863051	-4.898070	5.015125	3.876490
623	2	-5.396792	7.677345	1.770865	-5.390795	7.162655	6.676310	-5.060234	8.261759	-11.905706	7.162655
626	2	-5.296896	6.513235	1.811979	-3.692363	6.896974	-5.296896	6.515184	-4.635831	5.417049	0.616754
627	2	-4.966408	0.145548	3.515970	-1.968348	5.458848	-7.480702	6.554372	-1.503724	6.401785	-1.015375
631	2	-3.177052	8.035262	-4.693384	4.606490	-0.218216	6.990421	-6.845910	5.731175	-7.104901	2.398138
634	2	9.000008	-5.109021	-0.520080	8.730572	2.539975	-3.943729	6.261920	-6.509442	8.937818	2.539758
635	2	1.355414	-1.519061	4.004303	-7.833409	6.300818	-4.792579	6.408119	-8.532709	5.553879	1.118213
639	2	-4.867569	9.024867	-2.269001	3.321300	4.918441	5.493765	-1.750517	6.696730	-9.546845	6.623401
643	2	-6.169603	7.087897	-4.612125	7.152974	0.545247	-0.964948	-5.730982	5.684756	-3.061831	5.412527
650	2	4.269817	-8.083003	5.556393	-11.625866	6.366069	-7.521151	7.521967	-5.194544	5.019513	2.406473
652	2	-2.918926	5.945837	-2.499197	7.771456	-0.620391	5.298293	-7.399527	3.448512	7.256193	-0.620374
655	2	8.570852	-16.056358	8.890799	-9.980018	8.008074	8.570852	-10.072496	2.383429	6.657749	1.890483
659	2	-4.628731	7.229741	-2.747224	5.087031	1.556372	7.093365	-4.832708	-2.272198	5.087030	1.556372
662	2	-1.979742	5.532456	4.118304	-9.264633	6.855904	5.927358	-5.066382	6.507526	-11.151496	6.856396
664	2	-2.927082	5.335588	0.923073	-7.471011	4.857442	5.857900	-7.440471	5.357807	-8.711698	4.857444
665	2	-2.965187	7.131344	-0.939102	4.029738	-2.250932	-2.965187	6.725301	2.643417	-2.111529	2.805840
666	2	4.651681	-6.024022	0.535884	6.466457	-2.462599	-6.292169	6.225745	-3.619710	6.754022	-2.466110
667	2	-5.643140	8.740811	-2.504491	9.204715	-0.253318	5.994918	-7.857484	7.306131	-3.893056	5.451349
676	2	3.971627	-7.635690	7.444846	-15.262366	6.126149	2.445811	8.171154	2.081844	-8.928417	6.125491
677	2	-5.942572	8.116880	-3.424812	7.947012	1.110995	5.574834	-2.407078	6.433137	1.222855	1.141840
684	2	5.638638	-8.965507	6.001446	-6.953189	7.374898	-4.337132	6.239963	-6.489841	7.948357	1.866929
686	2	3.448842	-5.449209	5.750174	-7.358297	6.793076	-4.203180	5.988158	-3.741170	6.588936	0.418512
688	2	7.500614	-8.164527	-0.287841	7.478670	-1.604206	7.500616	-10.119811	5.622179	-4.837326	4.396416
699	2	2.854105	-8.389255	7.266857	-15.399225	7.202840	-3.811140	2.656783	-0.994033	2.989440	3.381359
702	2	-7.479504	9.621426	-1.009579	5.847375	-1.852545	-7.479500	7.917027	4.180110	-3.719164	4.698408
704	2	-5.245296	8.765458	-5.049975	5.383880	1.100686	6.082863	-5.756211	4.423527	-5.268237	7.244187
705	2	4.519235	-10.186658	2.522469	6.582900	0.441239	4.519235	-10.961023	8.371310	-8.002078	6.894820
708	2	8.696517	-5.758923	0.570495	8.705231	1.610426	8.696569	-8.158912	3.426344	-8.494102	6.881263
709	2	4.682780	-10.889949	7.801661	-9.687777	5.227661	-4.917083	5.748927	1.600024	-3.513263	4.850112
714	2	5.750081	-6.719619	8.802999	-7.232992	7.937513	-0.200099	-0.394923	8.530070	-7.232992	7.937513
718	2	6.280747	-6.744566	5.325258	-9.328499	7.850129	-2.199946	7.991485	0.911470	7.816738	3.619940
723	2	4.791084	-6.591183	7.194609	-6.126114	5.248003	-5.125843	6.697748	-1.339930	3.864123	-0.159750
724	2	7.289905	-12.561106	9.183020	-8.665823	6.971245	2.098476	3.152537	-1.425124	6.043932	2.373772
727	2	7.205771	-12.426637	5.167799	3.331339	-0.542301	-4.716614	2.190282	0.635816	8.953010	-2.845246
730	2	5.796249	-11.417681	6.927100	-12.019017	7.142187	-1.538842	6.800104	1.489622	-11.831415	7.142187
734	2	7.486069	-7.681304	-1.037418	4.099530	-0.051094	7.486069	-9.408080	5.327493	-2.749974	5.426908
747	2	-0.393116	8.388198	-8.046709	7.885459	0.944152	6.852078	-0.534480	4.881927	-7.196790	6.917037
752	2	8.950467	-11.691373	6.780430	-9.014018	6.252990	-0.679469	6.204735	1.108326	7.083527	0.412744
753	2	1.120143	-8.363530	5.078612	-6.293706	7.122748	-6.275074	2.098562	-3.615650	7.891307	0.853494
754	2	-5.317227	7.550417	-5.777630	8.342185	1.562019	-0.520394	-1.793965	7.043423	-2.615010	8.114792
756	2	6.632570	-7.541710	8.062159	-7.963317	5.388674	-1.726217	5.201899	3.096494	-7.959368	5.388674
757	2	7.140917	-6.534255	8.312038	-6.391473	7.408215	-6.073876	6.178002	-1.697052	8.532005	1.168388
760	2	8.275102	-9.616786	8.417008	-8.301015	6.443211	-0.821275	5.812397	0.083303	5.265346	3.464585
765	2	6.946555	-4.564637	2.141234	4.050037	-0.092605	0.686976	7.139317	-3.938481	8.274064	-0.264891
769	2	7.960658	-9.818901	3.195989	6.895948	-1.842105	0.503875	3.608976	0.004410	7.852023	-1.842105
770	2	-5.250504	9.269891	-0.833200	-2.600146	6.915869	-5.250504	9.332731	-5.038757	5.243648	1.448957
771	2	-4.049865	7.598290	-2.252231	6.811992	1.553031	5.703070	-8.723258	7.684212	-6.760779	6.535603
774	2	-5.275241	6.624412	-2.020533	-6.924990	7.092541	-5.275243	6.625930	-5.634921	5.187409	3.266939
775	2	9.244967	-2.206071	6.179121	-7.161555	6.592796	4.764797	6.989375	0.205401	8.560889	0.033250
777	2	-5.630977	6.007393	-3.590238	-1.651999	6.904594	-5.630977	6.007393	-8.582627	7.530463	0.290974
778	2	6.051917	-6.806605	5.707231	-1.241474	1.617073	-1.307558	7.730890	-2.731028	6.409865	-0.307288
794	2	-5.557091	6.349588	-6.026560	6.018389	2.202575	6.397797	-4.713794	0.486364	5.800238	2.353659
798	2	8.075998	-8.930721	-0.042134	7.893312	1.156320	8.076757	-15.350592	5.390377	-5.299090	7.271021
799	2	5.205428	-11.360059	5.393462	-14.287768	5.991860	-3.487278	4.042590	-0.208670	-8.877713	5.991214
806	2	6.706136	-8.349710	-0.322626	8.211318	2.452928	6.706136	-8.443818	6.038038	-4.617588	6.814395
808	2	-4.322027	7.304745	-2.517449	-4.519701	7.177029	6.546996	-5.156055	3.065799	-5.145098	7.177114
809	2	-4.304716	7.276355	-4.329757	7.172048	0.660428	5.981629	-0.487391	0.775961	6.996789	0.660428
814	2	-4.939121	7.190765	-0.565527	2.068339	1.015662	6.034808	-4.936844	6.687360	-5.789309	4.183387
816	2	-4.233038	6.765670	-8.115797	6.136184	-1.238601	6.225861	-4.966832	-1.480416	6.135006	-1.237818
817	2	5.598046	-3.602246	-0.003278	9.492381	-0.055884	-6.898869	6.125784	-4.145899	9.595682	-0.055884
825	2	8.654552	-10.143693	6.243364	-4.303385	4.853013	4.124013	4.520822	-2.885993	5.823665	-1.511910
829	2	7.707997	-13.812352	7.191744	-6.471450	3.691370	-0.369313	3.657602	-1.838240	5.744047	-1.572002
841	2	-6.293911	6.463207	-6.237641	6.375408	4.146351	6.726749	-4.886812	-0.607461	6.275607	4.147236
