233	5	7.535447	-10.921527	5.862917	-3.358832	5.863030	7.534071	-8.136221	3.005460	6.683940	-0.309385	1.184290	-5.226188	5.839516	-3.357867	5.863002	1.109112	-2.366245	2.843942	6.740792	-0.309856	-1.082711	4.671808	-0.821989	6.802717	-0.310329
235	5	-4.049942	6.104997	-4.235107	-4.847983	7.449898	7.002976	-8.211336	2.403737	-4.920748	7.449899	1.960878	-3.160655	2.403589	-4.920712	7.449899	-4.049942	6.104997	-10.144938	7.134867	1.698361	7.002976	-5.391416	-3.509365	7.134867	1.698361
253	5	-1.813972	-1.365088	2.584536	5.099717	1.340821	-1.813953	-5.292882	5.859618	-5.034083	5.526117	-7.635795	5.607157	-0.950477	5.802446	1.340700	4.427055	-7.446443	5.866088	-5.041724	5.526117	4.427055	-4.168389	2.790370	4.925534	1.340931
263	5	0.058280	-4.003652	6.978763	-8.757730	6.329480	6.489670	-9.889273	6.979547	-8.757737	6.329480	-5.512462	8.054637	-5.175773	6.910348	0.111322	6.489670	-4.006804	1.430492	6.905314	0.111322	5.635568	2.177023	-0.488931	6.910324	0.111322
266	5	1.519103	-5.214460	0.069167	5.766121	1.557102	6.228364	-6.397419	0.069384	5.766120	1.557102	-4.393513	6.671331	-6.192940	5.766958	1.556448	1.519105	-9.735904	6.679536	-3.094629	5.036296	6.228364	-10.918783	6.679536	-3.094629	5.036296
268	5	5.755144	-9.839314	6.684577	-9.591650	6.915147	0.109162	2.125981	5.753382	-9.517519	6.915147	-2.794327	8.032725	2.323753	-5.096443	6.915147	-2.794374	8.051529	-4.154491	7.311821	0.772863	5.749634	-3.765241	0.190323	7.311714	0.772863
271	5	6.301972	-7.121634	6.608957	-8.766731	6.741997	0.843005	-0.860120	6.608489	-8.766731	6.741997	-2.233245	4.824803	2.385116	-7.493126	6.741997	-3.415921	8.278561	-2.813598	7.500392	1.340837	6.295766	-6.014895	1.410497	5.377991	1.347010
276	5	2.077164	-4.786511	6.483095	-7.093230	7.851731	-4.551235	6.186866	2.532030	-6.131750	7.851731	-4.551236	6.332922	-3.967058	6.950184	2.240282	8.089743	-8.677164	6.483095	-7.093230	7.851731	8.089743	-3.571705	-0.015974	6.948189	2.240283
370	5	7.281253	-8.879473	6.734173	-10.062344	6.219930	7.281253	-5.375304	0.272550	6.190576	3.553292	1.982620	6.398225	-0.216242	6.201593	3.553292	1.996895	3.141585	6.242994	-10.037891	6.219930	-3.353019	3.142390	6.242993	-10.037891	6.219930
381	5	-1.204567	4.386605	-10.082032	7.100878	4.334430	6.088196	-8.238127	-3.558098	7.100878	4.334430	-0.013194	-3.731290	2.368944	-4.737804	8.902173	6.088196	-10.341489	2.516514	-5.006647	8.923834	-1.204567	4.386604	-4.007704	-3.965813	8.815622
393	5	-5.734705	6.590732	-6.874734	6.647040	2.576075	5.757670	-2.248423	-1.472760	6.647040	2.576075	-5.734705	6.572035	-0.934918	-2.075071	7.877860	6.099165	-3.293979	4.716576	-5.012154	7.882058	-5.506615	-0.067022	3.440438	-4.144746	7.882045
403	5	-6.363392	6.991426	2.498653	-5.720823	6.341890	-6.375217	8.544130	-4.674406	6.669120	2.471875	5.444857	-7.897627	6.597250	-10.654196	6.341890	-0.399802	-1.331687	6.485492	-10.629783	6.341890	5.442146	-3.917284	0.125377	6.668124	2.471875
413	5	5.454752	-10.789374	4.652854	-11.361550	6.577773	5.439061	-4.618001	-1.616945	4.086656	2.202633	-3.474918	6.024664	-0.020127	-0.161455	2.225784	-3.474862	6.024611	0.086638	-5.021232	6.577692	-3.475041	6.024782	-6.183154	4.086656	2.202633
419	5	0.369781	-0.299816	5.578729	-7.652173	6.861394	6.634404	-10.346696	5.653008	-7.652184	6.861394	-1.741659	5.108595	-5.053865	7.592556	0.222594	6.632863	-7.964768	3.414838	3.706987	0.223888	-1.740944	5.106348	0.101081	-3.791826	6.835108
438	5	-0.430122	-5.959139	8.154590	-7.873254	7.830400	-3.976532	5.483616	-4.823961	6.544105	2.950549	5.726459	-1.482724	1.595789	5.947561	3.014915	5.726585	-8.055358	8.154590	-7.873254	7.830400	-3.976176	5.338146	1.734515	-3.855744	7.552530
439	5	8.357399	-12.356253	6.855013	-3.621738	3.470067	1.943133	-3.309869	2.314561	6.272362	-0.171956	1.943135	-8.389471	6.855013	-3.621738	3.470067	-1.758715	5.087769	-0.773801	6.479493	-0.171956	8.357399	-7.310648	2.314561	6.272362	-0.171956
443	5	7.602154	-6.787683	6.935207	-6.886022	6.273182	-2.984789	-0.850265	6.430133	-6.338743	6.273182	-5.069229	8.721537	-3.491090	8.113347	1.213212	-5.069228	8.718347	0.914710	-1.324923	6.271729	-5.029330	2.611485	4.487426	-3.384232	6.273162
445	5	-5.212583	4.707838	-1.643682	6.535807	1.727985	0.519966	-1.339914	4.379614	-6.824006	6.631660	5.747955	-3.749870	3.729706	3.822281	1.727986	-5.212583	4.707131	-0.970776	-3.626682	6.631334	5.747955	-4.835464	4.402590	-6.842310	6.631660
468	5	-2.823765	7.265431	-4.110952	5.697562	4.081012	6.184843	-4.020989	6.951940	-8.113925	6.596227	6.184838	-4.012400	4.672653	1.462146	4.092325	-2.823756	7.265259	0.630884	-3.626025	6.578301	0.093570	3.171070	4.496368	-7.716844	6.596224
474	5	5.706725	-7.325797	-0.467130	5.762358	2.178098	-1.416966	5.556066	-6.939401	5.762721	2.178098	1.238920	-3.796522	5.807032	-5.935739	6.289536	5.706725	-10.029871	5.807032	-5.935739	6.289536	-1.416762	5.455463	-0.667262	-0.908610	6.289426
493	5	7.486603	-10.249898	5.993816	-12.002714	9.155327	7.486598	-6.786437	-0.318962	5.462512	4.223870	1.198040	-3.868103	5.993816	-12.002714	9.155327	-0.954764	4.059133	-0.610014	-6.675186	9.155327	-1.144358	4.705276	-6.945960	5.462547	4.223870
499	5	8.035655	-7.571104	2.219028	-3.620390	5.288661	1.991124	-1.089792	1.908997	-3.567691	5.285522	-4.647962	5.285052	-8.017359	3.209104	2.927020	-4.647945	5.260731	-2.731082	-3.539554	5.283801	8.035655	-6.973483	-3.066445	3.209104	2.927020
517	5	-1.691040	6.654894	-7.377122	5.462532	1.610072	-1.689786	6.604452	-2.156468	-5.968328	6.848913	7.358018	-6.761216	4.178440	-9.002058	6.848913	1.642904	-5.274944	4.178439	-9.002054	6.848913	7.333423	-0.968795	-1.055018	5.462317	1.610072
522	5	-5.224358	6.024099	-0.593212	-3.807747	6.550709	0.255929	-2.430726	5.371670	-10.286273	6.550746	5.620881	-4.497012	5.371696	-10.286280	6.550746	5.417484	-0.552654	-0.786210	3.307957	3.572818	-5.224358	6.024107	-6.746217	3.307958	3.572818
524	5	-0.165218	-2.766439	3.276876	2.062264	0.337783	-0.165209	-5.019756	6.894034	-9.114282	6.150566	6.452305	-11.460342	6.912860	-9.114283	6.150566	6.452305	-10.324794	3.362267	2.003467	0.340355	-3.868624	2.526229	2.414768	3.972691	0.328461
529	5	-6.639081	6.554967	0.161234	-4.890160	5.255598	-6.639081	6.575893	-5.588178	6.688667	-0.349016	-1.162920	-0.843280	6.507965	-10.951063	5.255598	5.287557	-5.296004	6.508591	-10.951067	5.255598	5.287551	-1.980734	0.759885	6.680388	-0.349011
550	5	-0.394703	3.660925	-9.753986	6.612943	1.804025	6.530007	-7.369545	-3.915092	6.531079	1.804037	1.545539	-6.695821	2.375695	-6.197417	7.217124	6.532021	-12.662333	2.375695	-6.197417	7.217124	-0.394445	3.660556	-3.462876	-3.916494	7.217124
569	5	-0.643876	-3.800363	3.917220	5.472146	-0.792894	5.627739	-7.224349	3.917220	5.472146	-0.792894	-0.643876	-3.806517	8.021988	-2.852344	4.861506	5.627739	-7.230173	8.021988	-2.852344	4.861506	-5.481663	4.746119	0.861902	6.518813	-0.866794
574	5	7.137124	-6.818391	7.700961	-7.151024	6.747528	0.697194	6.032570	-3.893185	6.708917	1.569053	0.711899	5.825327	2.264673	-2.649839	6.747527	-3.537774	5.921843	2.264669	-2.649834	6.747527	-3.548405	6.128262	-3.893187	6.708917	1.569053
577	5	-4.428677	6.944635	1.270904	-0.695275	5.922603	6.603861	-4.584222	0.377279	7.090427	-0.310702	6.603861	-11.058441	5.711484	-6.009131	5.923445	-4.428677	7.096370	-4.017395	7.090636	-0.310702	0.892912	-4.553651	5.711484	-6.009131	5.923445
585	5	1.038452	-4.213992	7.570172	-8.088594	6.104540	-1.806800	3.325476	-1.787547	6.145420	-0.223705	1.038371	-1.336564	0.775608	6.145319	-0.223704	6.163711	-3.643699	1.074998	6.145136	-0.223703	6.163711	-6.483095	7.617087	-8.088603	6.104540
586	5	-0.187755	-3.444405	5.709002	-7.193023	7.150271	-6.191414	5.069397	-6.549131	3.656751	2.837733	-6.191295	4.107476	0.369298	-6.251963	7.150271	4.893624	-2.441807	-0.396633	3.374997	2.941780	4.906692	-6.337106	5.711664	-7.193195	7.150271
590	5	-3.951986	4.616070	-2.470843	-2.614069	5.049283	0.945580	-6.617882	5.886710	-8.031227	5.049283	-3.951987	4.616074	-4.300828	4.874337	-1.527701	5.543291	-6.850611	2.157248	4.280347	-1.523469	5.543317	-12.534768	5.886710	-8.031227	5.049283
598	5	-6.118903	4.114989	-6.487669	7.472107	4.157330	0.415146	-8.833142	6.255286	-10.830215	6.428171	-6.118826	4.114488	-0.041740	-1.618927	6.406261	6.583928	-14.059735	6.255286	-10.830215	6.428171	6.583795	-7.667270	-0.190497	7.472090	4.157330
619	5	-3.689270	7.684739	-0.338336	-5.487923	7.027375	-3.689270	7.684740	-6.144409	5.501964	1.468190	7.191871	-5.657452	4.916637	-11.305463	7.027375	7.152057	-0.646496	-0.873873	5.417594	1.468192	2.282221	-2.249178	4.916637	-11.305463	7.027375
675	5	6.440123	-8.064802	6.391461	-11.834172	6.536975	1.873619	7.232785	-0.190243	-7.281197	6.536975	6.339766	-1.748663	0.235920	4.182757	0.963533	1.873048	7.233500	-6.345783	4.182760	0.963531	-3.157785	7.240718	-0.190244	-7.281197	6.536975
692	5	-4.067763	2.032454	7.514329	-4.966583	7.731545	6.507047	-8.727796	8.289800	-4.966583	7.731545	6.504177	-4.024814	3.669732	6.673496	1.403312	-4.177356	7.888107	-1.188733	8.598302	1.403312	-4.177355	7.281696	3.432207	-4.707003	7.731545
695	5	1.249714	-3.372708	3.433114	4.752263	2.079610	7.125581	-6.335575	3.480342	4.657274	2.084586	1.249714	-3.400469	3.939923	-5.818919	4.688037	7.125581	-6.359959	3.986248	-6.027153	4.698800	-4.772669	5.051875	-0.148620	5.454167	2.050995
706	5	5.885723	-3.439471	1.025398	6.388040	2.593122	5.885725	-9.122704	7.049331	-8.703640	9.140533	-3.442256	0.986483	6.454854	-8.614858	9.140533	-4.018037	6.687907	-3.376136	6.740024	2.593121	-4.018037	6.656495	2.637536	-4.591300	9.140533
721	5	-5.908672	2.752107	6.430705	-9.669150	6.291271	-1.491171	-2.765342	8.987158	-9.790663	6.291271	-7.657197	5.952210	-4.115751	4.351116	-0.163048	5.057816	-5.175009	8.987235	-9.790663	6.291271	-1.491195	-1.389303	2.488535	4.146811	-0.163031
733	5	-2.222763	4.759629	2.857940	-5.022967	6.951609	-2.595885	5.380331	-3.678940	6.713017	2.865565	0.905512	-2.830942	6.627206	-11.218192	6.951912	6.159236	-1.348960	0.196847	6.713000	2.865565	6.334174	-3.641726	6.629314	-11.218207	6.951912
767	5	-6.183088	5.842223	1.313744	-5.585031	8.159638	5.584527	-5.179087	5.022626	-11.026397	8.159638	-6.183088	6.220394	-4.397493	6.551947	2.397355	5.566678	-3.091688	-0.688611	6.551660	2.397358	-0.084251	-2.583394	5.022626	-11.026397	8.159638
773	5	5.557118	-11.904195	6.688851	-8.545623	6.898092	5.557118	-7.781818	1.272547	6.199782	0.443110	-1.006211	-7.466997	6.688851	-8.545623	6.898092	-1.006789	-3.344614	1.272541	6.199783	0.443109	-7.433909	2.308774	-3.096074	6.272991	0.433095
779	5	7.088432	-2.183429	-1.274440	6.577234	-2.645396	-5.890268	5.828237	-7.677938	6.577234	-2.645396	0.502939	5.828152	-7.677938	6.577234	-2.645396	7.079252	0.425173	-7.485939	6.577234	-2.645396	7.088439	-7.549532	5.352772	-4.986643	3.710115
784	5	-1.246084	5.678106	-2.530026	6.709876	3.466841	1.323450	2.066094	5.316003	-4.968364	8.707137	6.657504	-7.046367	6.508917	-5.015881	8.707143	6.649261	-5.315425	1.238422	6.704790	3.466841	-1.242892	5.673314	1.993999	-1.363010	8.599358
787	5	-4.750581	8.105679	-2.277815	6.202776	-1.151539	-0.467813	-3.877454	6.236580	-0.846632	4.896347	-0.467813	-3.877554	6.401696	-6.504984	4.919356	5.980957	-10.493202	6.236580	-0.846632	4.896347	5.980957	-10.493302	6.401696	-6.504984	4.919356
807	5	5.256403	-5.407331	1.642883	5.591261	1.941472	-6.149751	6.495606	-3.855859	6.632940	1.836534	-0.705037	-3.046567	7.500003	-8.988794	7.176020	-6.139718	6.147789	2.002409	-5.717776	7.175933	5.256761	-8.128232	7.500003	-8.988794	7.176020
812	5	-6.248076	7.513392	1.229564	-3.504396	8.516847	-0.055213	-3.687868	6.090717	-6.899406	8.517334	6.546158	-1.323308	-0.405910	6.043896	2.812866	-6.248076	8.610425	-5.224852	6.564882	2.812529	6.546208	-7.559422	6.091034	-6.899582	8.517334
852	5	0.579014	-3.633427	7.228258	-12.470565	6.582411	-5.503061	6.264273	-1.699160	4.846957	3.089833	6.664594	-6.882229	7.228274	-12.470565	6.582411	-5.502757	6.263681	1.644916	-6.506866	6.582386	-0.308264	2.153108	5.761003	-12.468212	6.582411
882	5	1.546949	-3.103034	8.411010	-5.438487	5.066824	-3.016202	8.726505	-3.785888	7.279214	0.487010	-3.013521	8.290478	1.952928	-0.839734	4.678647	6.193481	-5.573622	8.411010	-5.438487	5.066824	6.192899	-3.465998	4.424465	2.684691	1.087443
905	5	-2.587492	-3.235267	2.457584	6.183028	2.326017	-2.571058	-6.694619	7.903144	-6.105868	6.474252	4.017715	-3.432090	2.457586	6.183028	2.326018	4.027335	-6.877944	7.903144	-6.105868	6.474252	-8.853891	2.489899	-0.126652	6.226390	2.303606
923	5	-4.588622	4.796144	2.352581	-9.144688	8.108978	5.524976	-11.148154	7.336876	-15.075045	8.108978	2.083497	-6.694644	7.336876	-15.075045	8.108978	-4.591597	4.981580	-2.665061	3.614142	1.572380	5.524976	-6.954331	2.319283	3.554609	1.576936
924	5	6.353776	3.373469	-2.198872	5.170817	3.002563	1.005223	9.123814	-5.691099	5.170825	3.002561	7.429004	1.685633	3.960760	-6.830831	6.941686	1.039667	8.967870	-0.533683	-5.240086	6.899515	8.494708	-4.171068	4.944066	-8.952900	6.958198
934	5	-3.588666	6.213852	1.585157	-4.305075	9.165216	-3.609202	6.486395	-3.241315	1.696751	8.123518	-3.609216	6.486607	-3.848463	7.025441	3.138547	7.143566	-5.887201	7.240995	-9.659042	9.165216	1.538754	-4.385426	7.240993	-9.659042	9.165216
958	5	-0.527983	-5.117534	5.837520	-5.506315	6.087321	5.729707	-11.114144	3.809209	4.102562	3.589291	5.729707	-11.139509	5.874634	-5.536350	6.087321	-6.666635	7.166048	0.287116	5.545528	3.532268	-0.535019	-5.087873	3.771256	4.130968	3.585939
966	5	7.299089	-5.586526	6.780182	-11.763677	9.714000	-3.078145	7.242503	0.336059	0.356076	9.619948	-3.078093	7.242027	0.341277	-6.156958	9.714000	-3.091532	7.376546	-4.829190	6.435225	3.137693	7.297068	-2.813782	1.569634	6.402141	3.137702
969	5	-0.854569	-2.134892	3.068023	5.256944	1.596674	-0.854565	-2.347391	8.831141	-10.109239	6.625641	5.267695	-8.801876	8.922594	-10.113216	6.625641	-6.367506	3.019769	1.550512	5.956514	1.582690	5.267695	-8.620508	3.173358	5.161950	1.599824
981	5	-3.565097	3.953779	-2.728499	7.008009	0.442150	6.095541	-6.664524	3.162631	6.199054	0.442158	-0.069375	-6.073966	6.103075	-1.209885	7.035162	6.095541	-9.767964	6.103075	-1.209885	7.035162	-3.564926	3.953168	-0.027423	0.561314	6.966906
989	5	5.747710	-7.765274	6.920954	-12.034868	7.093892	1.224534	-4.904937	6.907882	-12.034866	7.093892	-2.727870	6.313037	-1.621279	5.346043	1.814994	5.740111	-5.329622	0.945700	5.340889	1.815003	1.148287	-2.126705	0.856651	5.342256	1.815000
999	5	1.188657	-6.628190	9.425358	-9.798051	7.693794	-4.186739	4.583698	2.994289	-5.978758	7.693794	5.668442	-8.756187	9.425358	-9.798051	7.693794	-0.802421	-0.037248	9.067447	-9.798050	7.693794	-4.327459	4.868144	-2.450005	6.644157	2.090288
