103	4	6.082699	3.266055	0.173065	6.280311	1.695197	6.635107	-9.319987	6.937253	-5.975441	7.565501	6.634957	-8.791422	3.673112	4.827947	1.695197	-0.127652	6.157173	0.173065	6.280311	1.695197
106	4	-3.034089	7.130239	-6.422266	4.303185	2.128372	7.577329	-2.997836	-0.696291	4.046209	2.158728	-3.034089	7.005942	-1.173948	-2.469052	6.237342	7.577661	-7.751192	4.236619	-4.941246	6.273817
110	4	5.631288	-6.379700	0.516893	2.402654	4.486288	-6.636271	5.858607	-2.623743	4.901398	2.757685	5.631288	-12.856926	6.958635	-7.849790	5.643778	5.619027	-0.703346	0.349265	2.613615	4.368556
111	4	6.645973	-3.718119	2.819132	-2.157256	7.373496	-5.279415	6.701130	-7.202586	8.041808	2.779473	-5.279399	6.694699	-4.055619	-1.925041	7.373229	6.609205	-3.199357	-0.593913	8.041603	2.779473
113	4	-0.213991	3.034568	2.142289	-6.497589	8.709196	6.643445	0.426090	5.628902	-11.594102	8.713737	-0.363160	5.712168	0.198952	-6.495148	8.709188	6.644813	-6.034581	6.287185	-11.607136	8.713738
114	4	-3.032320	-3.304583	6.752753	-13.795153	8.338304	0.513055	-3.589133	6.754498	-13.795157	8.338304	-5.994209	3.996133	4.374464	-13.341980	8.338304	-9.135731	8.476392	-2.077644	2.628309	3.302951
117	4	-3.469662	8.752096	-6.753737	7.593905	1.008508	-3.469466	8.738357	-1.287118	-5.369300	7.483724	-3.469627	8.749645	-2.118083	0.977517	7.226255	6.934244	-6.474423	4.835312	-9.385894	7.483725
120	4	8.179532	-9.815507	8.062454	-11.310483	7.080194	-2.449861	5.537602	3.337645	-8.930942	7.080191	8.179532	-5.589453	3.314256	3.596813	2.631627	-2.449861	7.037381	-1.481743	7.125493	2.281562
130	4	8.368813	-11.756463	6.389849	0.179413	8.109965	8.368813	-5.897588	1.273599	8.505543	1.908605	8.368813	-11.756472	6.409903	-6.468604	8.117941	3.292847	6.212138	-0.814589	8.505895	1.908605
137	4	-0.308459	3.320382	2.429451	-5.864194	7.969572	7.792821	-6.899388	6.016055	-11.915016	7.969572	-1.054865	4.288090	-2.405942	5.286463	5.641534	7.790592	-6.208455	1.180697	5.283678	5.641534
143	4	8.713954	-8.045097	5.817134	-8.318439	6.851347	0.015386	6.691516	-2.722278	0.557815	6.755728	0.015386	6.691516	-0.752853	-5.157207	6.851346	0.015386	6.691516	-6.660408	5.365207	1.915886
147	4	-6.327966	5.086938	-7.804035	7.152369	-0.271386	0.067732	-4.593441	4.554569	-3.348390	5.472516	6.696668	-6.510369	-1.587620	7.013526	-0.262361	6.696668	-10.555118	4.554569	-3.348391	5.472516
151	4	8.056009	-3.850573	-0.902655	5.326780	1.138241	8.095603	-8.728866	5.155641	-7.678494	7.311611	-1.288587	5.395274	-6.283811	5.326780	1.138241	-1.288583	5.395259	-0.225519	-4.346489	7.311610
157	4	6.898839	-10.277326	2.732311	-2.787484	6.638266	-5.458410	7.088288	-9.712546	4.386190	0.821461	-5.458410	7.087877	-3.607651	-2.763536	6.638266	-1.857244	0.902261	2.689770	-2.783636	6.638266
160	4	7.962613	-6.659842	6.488152	-11.564432	6.450028	-0.250914	2.886483	3.798228	-10.455127	6.450028	-1.489504	4.312274	-2.054490	6.553536	0.651450	7.962613	-4.915368	0.646675	6.536261	0.651450
167	4	6.534094	-4.401127	1.352650	5.803790	3.429071	6.534095	-6.561458	6.653649	-7.685883	7.208238	0.075731	6.057677	-4.135915	5.867122	3.422281	0.077062	5.222754	1.163233	-1.910077	7.201342
192	4	7.913253	-7.943226	7.195356	-11.790461	7.121152	7.913253	-4.303451	2.772711	6.327675	0.950492	-1.824107	6.807746	-2.565704	6.365048	0.950488	-1.824071	5.932208	1.882963	-6.052263	7.121152
194	4	8.250365	-6.372620	7.504394	-1.583338	1.618779	8.250365	-6.372822	7.504936	-7.838697	5.796877	8.249928	-3.760907	2.055464	6.277049	0.623933	-2.040429	4.648008	-4.508563	6.431743	0.623933
199	4	-6.931778	6.371114	-5.749618	8.003728	0.108658	-6.931767	6.364407	-0.049217	-4.149695	5.975891	5.409168	-4.930707	-1.929508	7.311339	0.108658	5.409177	-9.091051	3.770806	-5.910024	5.975895
201	4	-3.833987	9.003730	-6.570137	3.151457	3.615772	-3.833828	8.990110	-0.945416	-6.221776	6.740107	8.271846	-5.949843	5.121593	-7.237308	6.740107	5.128260	3.660695	-0.941624	-6.232887	6.740107
208	4	8.022967	-5.601659	3.434104	5.177005	1.520263	8.022967	-8.033781	7.889604	-8.144245	7.964670	-4.706794	6.216709	-2.290495	7.612988	1.520197	-4.706259	5.335641	2.449148	-4.546905	7.964665
228	4	6.436797	-5.983138	8.045375	-9.356863	7.105009	-6.180867	6.094712	-3.455711	8.120275	2.223290	6.436797	-5.925054	7.078725	1.942523	2.999436	5.416591	1.278667	1.088613	8.120010	2.223290
230	4	-4.810435	7.323057	-4.213097	7.018678	-0.677808	-0.063661	-5.294058	6.664440	-4.850967	4.491599	5.527716	-4.170392	1.387033	7.014958	-0.677808	5.527716	-9.656712	6.664440	-4.850967	4.491599
231	4	6.316377	-6.373988	-0.518878	7.369607	-0.702873	6.316377	-7.730659	4.629462	-6.399409	5.784519	-4.007974	3.489641	-3.966330	7.369612	-0.702873	-3.528611	3.244307	1.186070	-1.928691	5.782097
237	4	8.404924	-2.845010	1.429063	6.101550	2.688058	-3.847216	8.160197	-4.677551	6.101873	2.687813	2.764155	8.136085	-4.676900	6.101873	2.687813	8.408220	-7.794221	6.525430	-6.433030	6.443545
240	4	-5.406389	7.505210	-5.290325	8.138630	1.725336	6.934714	-1.312666	0.946089	7.529741	1.994437	1.074449	-1.290083	6.098379	-3.728356	6.961943	6.935023	-9.582829	6.098396	-3.728368	6.961943
254	4	-2.768835	4.030995	1.904019	-8.406733	7.406598	-0.422500	-8.521417	7.782412	-8.872867	7.406598	6.106095	-14.098834	7.782412	-8.872867	7.406598	-2.774572	4.038606	-2.660927	4.935544	1.188124
257	4	7.861168	-9.565812	7.976286	-10.539667	7.260565	-2.099947	6.308560	-4.085050	5.660379	1.446438	-2.019444	1.004718	7.898010	-10.539665	7.260565	-2.099947	6.047903	1.591081	-8.129272	7.260565
258	4	-1.416668	5.690281	0.514970	-4.713294	8.379490	8.496091	-1.855864	0.311769	5.061755	3.020343	8.547486	-8.129497	6.726275	-8.068874	8.379617	-1.416668	5.690284	-5.900051	5.297979	2.767778
260	4	-5.642164	3.901674	4.836573	-11.178311	6.828368	-5.645138	6.449238	-2.321292	6.096980	1.778679	0.963470	-1.871958	6.625143	-11.713251	6.828368	5.073982	-7.713158	6.721040	-11.713627	6.828368
261	4	4.903433	2.559424	-1.589084	6.129042	1.819773	7.670123	-7.478087	5.937005	-6.231356	6.936632	-4.218066	6.307312	-1.589505	6.129042	1.819773	-3.601639	5.065864	2.885626	-4.490589	6.936316
264	4	6.048827	-8.751536	6.193802	2.897327	0.880673	6.048827	-8.752677	7.970500	-5.114711	7.317400	-2.497892	6.234370	-0.810010	6.374366	0.876051	-2.435103	5.083246	2.946244	-3.773697	7.283959
273	4	-6.427351	6.965739	-2.738030	5.316089	1.161037	0.134956	-3.296755	8.053394	-7.627795	5.352082	5.747993	-6.729396	8.433029	-7.627853	5.352082	5.747182	-0.787621	1.349732	4.702455	1.474034
279	4	6.389800	-4.096416	0.133812	7.051723	0.692636	6.389806	-10.286558	5.566487	-6.245273	6.820609	2.375491	5.880120	-5.829747	7.074083	0.692632	-1.875143	5.926267	-5.829781	7.074083	0.692632
280	4	7.661927	-5.203473	3.763178	-11.143209	7.186808	1.536220	6.590697	-1.866905	-4.987907	7.186808	1.536220	6.590697	-8.233113	5.904993	0.868404	7.661795	-2.358981	-2.624641	5.904993	0.868404
281	4	6.156022	-11.204303	6.864799	-6.148999	7.063036	6.156022	-5.605159	3.466605	3.450176	1.470349	0.718318	5.995047	-2.784152	6.897654	0.922876	-3.885970	5.995306	-2.784152	6.897654	0.922876
286	4	-6.288971	4.528134	2.144273	-4.091573	5.583258	-6.289284	4.550877	-3.968216	6.537555	-0.911694	5.134956	-0.495868	5.836414	-6.631294	5.583258	5.135377	-5.042754	7.943127	-7.973740	5.583258
291	4	8.996755	-11.610970	5.797065	-10.529369	9.071630	-0.611731	6.791743	-0.719460	-5.405878	9.060178	-0.611731	6.791874	-6.309214	5.053536	3.370119	8.996755	-5.101958	0.206582	4.907382	3.371145
306	4	5.859310	-10.843268	5.288718	-11.829540	6.211478	-6.486561	6.559168	-1.082704	-5.916543	6.211478	-6.486562	6.559195	-5.163268	5.581479	0.617895	5.859299	-4.529358	1.207876	5.540920	0.619068
308	4	-4.187545	6.107612	-5.470329	6.583772	0.947174	-4.173428	6.069820	0.581479	-5.407003	7.120853	6.748528	-9.388994	6.063587	-11.359672	7.120927	6.715491	-6.113537	0.019866	6.571734	0.947175
310	4	6.732351	-12.227769	5.916284	-7.977739	8.099300	6.732340	-7.076535	1.353065	5.548437	2.484590	-0.797862	3.977231	1.331846	-3.734917	8.099299	-1.415020	4.696832	-3.250679	5.552148	2.484574
315	4	-2.906590	2.261063	5.447698	-8.298931	6.718917	-5.325082	7.329279	-3.074028	6.321879	0.983506	7.021948	-8.913515	6.700514	-9.228992	6.718917	7.021935	-4.680556	0.555316	6.319887	0.983506
316	4	-1.631141	3.604140	5.716135	-11.554288	7.886900	8.629041	-7.236012	2.624849	4.761218	3.180446	8.629041	-7.533539	9.186766	-11.554345	7.886900	-3.467687	8.056017	-2.526677	7.345736	3.180446
317	4	9.214338	-5.798709	8.999987	-2.574271	7.380053	-1.532156	8.941547	-0.387456	9.446542	2.986877	2.968067	8.458034	-0.387456	9.446542	2.986877	3.691879	5.400620	5.716204	-2.570027	7.380038
321	4	7.023510	-9.150732	6.301071	-0.667773	3.846578	7.023510	-8.704943	1.292563	6.277411	-2.456952	-2.282053	7.128588	-3.421636	6.279963	-2.456952	2.096347	6.293250	-2.821662	6.279963	-2.456952
323	4	6.074913	-8.749007	5.560550	-12.923117	7.557879	-5.433712	7.729471	1.130749	-6.796843	7.557879	-5.436144	8.525791	-1.688255	5.414151	1.118117	6.074912	-8.582610	2.741666	5.207168	1.119529
335	4	5.545120	-5.673442	7.804817	-6.018762	6.895251	5.545119	-5.673281	1.287369	5.451998	1.431881	-2.634209	7.351245	-4.150548	6.339165	1.087799	-2.451437	6.536860	-1.572436	-0.662311	6.853451
336	4	6.326084	-7.251684	3.053723	6.356892	3.087318	6.326084	-11.652580	6.886977	-7.532559	8.485302	-2.453775	6.305915	0.753159	-4.718257	8.473499	-2.453775	6.333005	-3.080096	7.078173	3.086379
342	4	1.112656	-6.798107	6.740699	-7.305296	6.754996	5.965632	-8.799064	6.740699	-7.305296	6.754996	-3.575615	4.952555	1.672995	-6.369883	6.754996	-3.577057	4.953910	-2.871855	7.155730	1.649786
345	4	6.151412	-5.732745	0.416014	3.608703	0.529160	6.151414	-8.239589	5.769653	-3.154662	3.382907	-6.240816	6.974663	-4.332368	3.788474	0.436980	6.151414	-8.002015	5.467720	1.415185	1.837739
347	4	6.891264	-7.493786	5.317916	-10.211328	6.569294	6.809839	-0.003970	-1.206398	5.687010	3.188876	-5.337212	5.197194	-5.677641	5.687027	3.188868	-5.336996	5.194003	0.840559	-4.265643	6.545235
348	4	6.097881	-10.620968	5.795271	-6.951440	7.351874	6.097881	-10.518233	2.673783	4.413500	0.927734	-3.728332	3.460528	-0.561731	-3.018354	7.351874	-3.728335	3.940951	-3.870724	4.721151	0.919880
351	4	-2.361001	4.098066	-3.106205	8.145034	1.082665	6.640968	-10.287671	7.179348	-6.491681	7.510860	6.640964	-7.116654	1.835572	8.034996	1.082671	1.018086	-4.793856	7.179347	-6.491680	7.510860
352	4	-6.478999	7.561008	1.196004	-6.840860	8.740418	4.529979	-0.240471	6.586565	-9.908512	8.740418	4.530331	-4.585043	6.676593	-9.981757	8.740418	-6.478999	7.583116	-5.126661	5.484687	2.830441
354	4	7.388009	-3.472593	-0.037159	8.361732	0.958245	-4.300164	5.846656	-6.027879	8.362316	0.958245	-4.300163	5.709689	0.242820	-3.128347	7.543480	7.388009	-5.723735	6.230715	-8.275719	7.543480
357	4	7.853752	-7.959061	5.488837	-3.624045	1.226990	7.853752	-5.287228	0.955333	6.933594	-1.406502	1.883407	4.875860	-3.661871	6.992800	-1.406502	-4.388083	5.170230	-3.670843	6.992800	-1.406502
359	4	-6.447905	7.631672	-1.736172	7.644214	1.393337	-5.824208	5.597005	4.067485	-3.076177	7.803168	5.930313	-4.249645	2.219866	7.329742	1.393689	5.930497	-5.939697	8.023562	-6.060618	7.803263
362	4	-5.872597	6.126487	-6.788929	6.246324	2.788642	4.885315	-8.337722	5.153490	-1.255119	7.960509	-1.118322	-6.564933	5.153490	-1.255119	7.960509	4.725133	-2.115479	-0.528030	6.179143	2.788747
374	4	5.270446	-11.290903	6.268949	-14.511178	5.118670	-5.644267	6.471882	1.560120	-8.268499	5.118668	-5.831526	6.878166	-1.923414	4.271887	1.276874	-1.323679	0.901734	6.226910	-14.510639	5.118670
376	4	-4.331367	-1.525923	6.229584	-7.147957	6.427032	-4.445981	6.475220	-0.301297	-2.625642	6.426610	-4.445981	6.618202	-5.014593	7.434993	-0.128025	5.369304	-6.341263	6.229585	-7.147958	6.427032
383	4	5.730399	-7.275898	8.057281	-14.642596	2.237995	3.696469	3.282764	2.695814	-14.642132	2.237995	-3.954656	6.304680	-2.756105	2.562220	-1.475387	-3.797149	6.081376	2.599736	-14.641949	2.237995
398	4	-4.575412	6.982689	1.887875	-5.946439	5.785561	6.938716	-4.768408	-0.123929	4.031317	-0.067227	6.938891	-8.164635	5.203888	-7.867098	5.785562	-4.587639	7.130613	-3.443083	4.186311	-0.137574
399	4	1.791430	5.715719	-2.680416	6.149064	3.610218	5.654775	-7.297743	6.703914	-7.148580	8.209134	5.654775	-6.900703	2.987759	5.472153	3.610218	-3.705043	5.771776	-2.701537	6.149064	3.610218
401	4	7.215643	-2.684702	1.037043	4.002099	1.187061	7.215643	-7.288437	5.623952	-7.622879	6.377004	-1.992607	8.085249	-3.302837	4.015006	1.180032	-1.992607	7.970463	1.284482	-4.034213	6.376989
412	4	-1.990661	6.566389	1.266318	-4.063967	6.302722	7.200880	-3.570964	1.472581	4.333189	1.075045	-1.990661	6.566520	-4.951658	6.929089	1.013031	7.216624	-10.748271	7.667593	-7.915856	6.313139
414	4	-4.235089	6.733715	-5.395850	6.952640	2.703365	6.198581	-3.010219	-0.020565	6.950928	2.703365	6.199523	-8.876392	6.476173	-3.675377	6.657390	6.199523	-8.876392	6.476173	-2.783677	3.948941
422	4	8.072190	-6.799610	7.555444	-7.713470	5.517386	-4.527930	3.605457	-4.993255	7.403491	1.476151	-4.451157	3.382941	1.086985	-2.869730	5.517384	8.072190	-3.444032	1.517614	7.370386	1.476152
424	4	8.401513	-0.243378	1.243942	3.318293	2.930776	-1.616944	5.343080	-4.667925	8.885182	1.948382	-1.564427	4.881783	1.040164	-5.959205	8.490069	8.401513	-0.243397	6.935385	-5.960578	8.490069
430	4	-4.620716	6.085639	-3.761474	8.832531	1.110654	6.678812	-3.233716	0.182629	8.805967	1.119849	6.679445	-6.924447	6.754104	-6.171885	6.945918	-4.620714	4.045173	2.810786	-4.104945	6.923667
431	4	-6.930118	5.107354	-6.101252	4.214097	3.115517	-0.996601	-3.855759	5.171094	-6.099854	7.892348	4.041129	-5.735097	5.171095	-6.099855	7.892348	-6.930111	5.021235	-0.205796	-4.002847	7.891524
432	4	-4.665788	7.592954	1.476860	-5.840224	6.340413	7.761912	0.014462	5.756472	-12.437211	6.340453	-4.665791	7.615522	-1.646709	6.029376	1.258989	8.110617	-4.035419	5.758325	-12.437323	6.340453
441	4	7.604795	1.132168	4.811750	-6.424140	7.037440	5.691655	2.826002	-2.505084	7.783074	1.479718	-0.699031	6.617239	-5.422551	7.783074	1.479718	-0.698910	6.376920	1.175720	-0.587367	7.037228
444	4	0.947763	-4.525622	6.802891	-9.758765	6.822913	-4.751039	5.678639	-1.884459	3.970446	2.154204	6.807933	-11.795865	6.802891	-9.758765	6.822913	-4.750599	5.677841	1.127939	-4.858410	6.722194
446	4	4.080687	-4.744673	-1.737317	8.427444	1.133825	-5.606543	7.167880	-2.632062	8.429078	1.133825	4.080710	-9.735639	4.371494	-2.816285	6.562515	-2.861418	2.176440	3.848722	-2.047526	6.472680
450	4	5.983184	-5.669767	0.895681	8.183271	0.054513	5.983186	-7.723970	4.990053	-6.005646	6.442627	-3.979170	6.759713	-2.371680	8.390151	0.054507	-3.978651	6.186070	1.931007	-4.473262	6.442592
460	4	-0.831518	-0.959428	6.591356	-8.685738	7.954539	-6.411266	9.729741	-1.784417	6.112839	1.523368	-6.395888	4.774230	3.085563	-5.917406	7.954539	5.633150	-6.655196	7.212381	-8.685826	7.954539
467	4	-0.151509	-4.206116	7.164390	-3.783202	5.316016	-5.110638	6.448466	1.343828	-2.559044	5.312745	-5.110643	6.451317	-4.503616	3.889292	1.165855	5.213647	-8.049467	7.164390	-3.783202	5.316016
475	4	-0.296267	-3.195235	6.990447	-8.522284	7.228141	-3.973106	6.394595	2.284989	-3.407769	7.228141	-3.973115	6.582833	-3.821541	4.816401	1.624993	5.748231	-4.364554	7.083143	-8.522330	7.228141
477	4	6.582521	-8.026138	2.602341	3.690371	3.771626	6.582521	-9.738152	4.761563	-12.489924	6.698930	-6.172195	7.488613	-0.430622	-6.827944	6.698924	-6.172195	7.561022	-2.624436	5.554167	1.816492
480	4	-5.807917	5.777765	-5.877874	3.013429	-2.276880	5.971590	-0.835197	0.632474	2.822301	-1.930816	5.974896	-3.435723	4.230177	-2.899058	3.476499	-0.539988	-0.921310	4.112889	-2.804864	3.476499
481	4	-4.633926	7.022795	-3.684622	6.119461	1.426157	6.017570	-3.508109	0.753941	6.114028	1.426167	6.017570	-8.762467	5.662974	-9.513398	7.897115	0.331255	-2.394317	5.597717	-9.505711	7.897115
482	4	3.138151	5.529806	-4.102006	5.639949	2.969977	6.026836	-2.553222	-0.408632	5.557247	2.969977	6.108489	-5.885194	6.121887	-3.524828	6.091475	-2.085843	7.176909	-5.121252	5.643560	2.969977
484	4	-3.257532	7.258146	-4.110990	7.440088	1.150962	6.149862	-9.792579	7.616641	-5.732607	7.767265	6.149433	-3.674833	2.539299	7.191854	1.156230	-3.257527	7.257928	1.066627	-4.028575	7.765510
485	4	0.154841	5.320723	-2.715952	5.063120	1.230586	5.102039	-7.851147	4.604372	-11.165776	6.818000	0.166201	4.778532	3.357359	-7.238190	6.818000	5.102039	-6.465860	-1.468940	5.063120	1.230586
487	4	-3.864106	7.974429	-1.280313	6.030751	0.914776	8.353333	-6.044311	7.914811	-6.616642	6.406526	4.908730	3.002745	-1.280313	6.030751	0.914776	-3.518995	4.402323	4.149930	-5.922017	6.406525
494	4	-7.029127	5.499283	0.786679	-6.889828	7.750473	-1.048105	-0.051927	6.888292	-10.874445	7.750475	-7.029128	5.507377	-5.486198	5.513643	4.703678	-7.029127	5.500376	0.716740	-1.000939	4.713736
495	4	-2.944280	-0.769653	6.991709	-3.066386	4.996167	-8.265879	5.877493	-3.441049	4.325912	-0.495142	-2.925780	-5.081307	3.963296	3.218131	-0.481973	-8.265865	5.875930	0.951473	-3.065272	4.996167
496	4	6.304366	-8.184926	7.246549	-6.689726	6.630915	-2.826939	6.403757	1.050780	-2.976849	6.630914	6.259515	-4.550304	1.052707	4.362035	2.083617	-3.301817	7.385147	-5.155471	4.755658	2.083411
502	4	-4.042908	8.788241	-1.616791	-1.712938	8.688395	8.146240	-7.876947	4.809715	-3.169737	8.767967	8.138207	-5.838800	1.970991	7.032324	2.485500	-4.065669	8.868318	-4.454781	7.382297	2.485488
504	4	-6.096765	7.309018	-0.173596	-1.904676	6.960654	-6.096765	7.319701	-6.674933	6.463093	1.163164	4.727185	-2.641263	-1.091829	6.460913	1.163646	4.727185	-7.835807	5.412153	-8.942558	6.967090
506	4	-3.704250	5.306992	0.044461	-5.249145	8.874540	5.868600	-12.749339	6.058079	-7.505090	8.874540	5.847081	-6.583254	0.694515	4.055527	2.871931	-3.706391	5.311504	-5.374229	5.692255	2.818157
513	4	5.210631	-10.745949	3.979969	-7.087213	4.697089	-0.675037	-3.472472	3.979969	-7.087213	4.697089	5.210631	-6.827095	-2.284568	5.389874	-0.979853	-4.068463	4.275322	-7.508237	5.481877	-0.979853
515	4	-4.965296	6.907226	-6.693270	6.924627	3.083976	-4.965296	6.907225	-0.181402	-6.417702	6.062242	7.194642	-7.985892	5.204117	-9.532772	6.062242	7.046444	0.700317	-1.324732	6.146303	3.084113
523	4	-3.744712	6.156754	-3.246351	6.203187	0.815856	6.916892	-11.834990	6.327995	-10.629681	6.049076	0.476521	-0.228483	0.651541	6.203077	0.815856	6.894866	-5.794571	1.049757	6.202752	0.815856
542	4	6.715325	-5.793476	0.522941	6.954034	1.272237	-1.632389	5.368320	-3.911473	7.337470	1.272237	-1.632388	5.312283	1.102891	-0.225260	6.106774	6.715325	-9.943198	5.752825	-5.651836	7.236448
548	4	-5.945598	4.975042	1.508697	-0.292600	4.581237	0.229089	-6.611274	8.147279	-5.216022	4.581496	5.052506	-12.185062	8.147279	-5.216022	4.581496	-5.945598	5.047268	-0.635104	4.019206	-0.393289
555	4	-4.685469	5.373186	-1.696920	-5.555619	6.343662	7.357572	-5.971031	4.111989	-7.183153	6.343662	-4.685503	5.374177	-3.378624	2.672077	1.532745	7.357572	-4.899205	3.081715	1.543267	3.677387
557	4	-5.116426	6.114858	-3.686029	5.383921	0.962755	-0.317284	-4.842124	6.132995	-9.209159	6.815070	5.604445	-5.135275	0.337199	5.366001	0.962755	5.604445	-11.418134	6.149535	-9.231642	6.815070
558	4	-7.740741	6.969249	-4.266366	8.358847	-0.241368	4.709543	-7.637533	7.073651	-8.717228	6.075040	-1.188879	-3.807914	7.073642	-8.717228	6.075040	-7.740741	6.947989	0.488060	-3.290895	6.075040
563	4	-3.526420	5.797244	-2.235064	5.566903	1.592315	-2.741769	4.183475	2.692841	-7.817651	6.431837	6.062355	-5.769231	0.964900	5.152738	1.595220	6.071559	-10.136637	5.690896	-9.946119	6.431960
565	4	-6.565653	6.389064	-3.278327	7.082782	0.045393	5.797444	-3.169309	1.699884	6.774033	0.045395	-0.402425	-4.338276	5.854819	-4.391357	6.487136	5.797444	-9.526428	5.854819	-4.391357	6.487136
566	4	0.489544	-5.491877	6.998378	-12.161409	8.191463	6.443459	-8.127440	6.998378	-12.161409	8.191463	6.426217	-4.700952	2.632396	5.539497	2.909875	-3.846563	6.282165	-1.591119	5.731883	2.909789
567	4	6.988085	1.606503	0.350399	0.322563	3.768479	1.937708	8.062174	-5.080770	6.569610	2.599316	6.988084	1.606514	-0.060508	6.471392	2.601987	7.018930	-7.421112	6.629039	-2.901707	4.555115
573	4	-4.688847	7.192884	0.662155	6.001395	5.327150	-3.493871	3.409481	2.944078	-0.442669	7.426598	5.086203	-6.485154	5.715706	5.447498	5.327150	5.086203	-6.485194	7.987695	-0.446751	7.426632
576	4	7.212908	-3.344575	1.299063	6.629465	-0.416214	6.014646	2.284275	0.193777	7.109844	-0.416214	-2.574091	5.923779	-5.115276	7.138182	-0.416214	7.212909	-7.176531	7.097046	-6.805918	5.323395
580	4	-6.683444	8.507032	-1.443036	6.652351	2.055406	-6.677040	5.931443	4.685320	-4.341289	8.279464	6.284120	-4.017421	7.045854	-4.342115	8.279464	-0.225415	-2.702225	7.045835	-4.342115	8.279464
583	4	-5.429684	6.438171	-3.799980	6.695601	1.929376	5.806366	-7.457456	6.711590	-3.286123	5.750915	-0.961687	-2.702097	6.711590	-3.286123	5.750915	5.489916	-4.367113	1.203659	6.695330	1.929428
592	4	6.561446	-12.915387	7.574865	-7.444209	6.246942	-5.150967	6.422721	-4.510506	6.038656	-0.212853	1.451170	6.422505	-4.510499	6.038656	-0.212853	6.561446	-6.654076	1.717567	6.020062	-0.209002
